sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	1586571326	5000.0	0.001	0.00417	0.233901	0.02117356528694261,0.13151729654069186,0.20774177164567087,0.204573125374925,0.1729648870225955,0.11679888022395521,0.06416488702259548,0.04276704659068186,0.022966846630673866,0.009976924615076984,0.0036746650669866026,0.0011576084783043391,0.0003048990201959608,0.00020271945610877824,1.4797040591881624e-05,7.998400319936013e-08
6	3297378333	5000.0	0.001	0.00417	0.148074	0.05131669666066787,0.16559272145570886,0.23529274145170967,0.21184019196160767,0.15842895420915817,0.09318176364727054,0.043087342531493704,0.024536732653469305,0.011853509298140372,0.004092821435712857,0.000717376524695061,5.630873825234953e-05,2.8394321135772845e-06
0	1978417157	5000.0	0.001	0.00417	0.212698	0.020151889622075585,0.11668578284343131,0.19357996400719857,0.2122242351529694,0.15678156368726254,0.12219104179164167,0.08835280943811238,0.052895540891821635,0.021804719056188762,0.010665466906618676,0.0037073385322935414,0.0008773045390921816,5.4349130173965205e-05,2.7794441111777644e-05,1.9996000799840033e-07
13	2523772980	5000.0	0.001	0.00417	0.377754	0.009647830433913217,0.06691069786042791,0.1624642671465707,0.22771617676464706,0.21287950409918016,0.15638128374325136,0.08779296140771846,0.04206134773045391,0.023222435512897422,0.006963967206558688,0.002301739652069586,0.0009104179164167167,0.0006239152169566087,9.654069186162767e-05,2.6914617076584682e-05
2	2710525970	5000.0	0.001	0.00417	0.347716	0.012850389922015596,0.12402959408118376,0.2046499100179964,0.2382767446510698,0.19531933613277344,0.12647758448310337,0.05990857828434313,0.025038392321535693,0.010155888822235552,0.0028561887622475506,0.000400879824035193,3.37132573485303e-05,2.7994401119776045e-06
32	99356776	5000.0	0.001	0.00417	0.307554	0.004903259348130374,0.04067078584283143,0.14627290541891622,0.25733029394121176,0.21359572085582884,0.16094665066986602,0.09439388122375525,0.046984163167366526,0.022916816636672666,0.008762007598480304,0.0020597880423915216,0.0009326934613077385,0.00022111577684463108,9.878024395120976e-06,3.9992001599680065e-08
33	348158059	5000.0	0.001	0.00417	0.149829	0.023545570885822837,0.12157964407118577,0.17148982203559288,0.2029883623275345,0.18834529094181163,0.13067746450709858,0.08773089382123575,0.04692025594881024,0.01735772845430914,0.005972005598880224,0.0017348530293941212,0.0008810637872425515,0.00028050389922015595,0.00011685662867426515,0.000177124575084983,9.006198760247951e-05,0.00011137772445510898,1.1197760447910417e-06
25	703805530	5000.0	0.001	0.00417	0.292909	0.02943855228954209,0.1322371525694861,0.18794145170965806,0.20278284343131373,0.18571009798040392,0.11713117376524695,0.07116460707858428,0.042214717056588684,0.021621955608878224,0.007510697860427914,0.0016804639072185562,0.0004931013797240552,7.038592281543691e-05,2.7194561087782445e-06,7.998400319936013e-08
22	1851195471	5000.0	0.001	0.00417	0.303785	0.02603519296140772,0.1555732853429314,0.2533322135572885,0.23858144371125775,0.15288210357928414,0.09265758848230354,0.04952933413317336,0.019239272145570887,0.007765766846630674,0.00337376524695061,0.0005807238552289542,0.00042519496100779845,2.1395720855828833e-05,2.7194561087782445e-06
21	1279940685	5000.0	0.001	0.00417	0.264368	0.02628602279544091,0.1567991201759648,0.2057994401119776,0.19227990401919617,0.1486231553689262,0.1290630273945211,0.07990725854829034,0.03769394121175765,0.016486742651469707,0.005297220555888822,0.001523015396920616,0.00021711657668466308,2.395520895820836e-05,7.998400319936013e-08
29	1299527779	5000.0	0.001	0.00417	0.330762	0.009693021395720855,0.10032873425314937,0.18978360327934413,0.2270655068986203,0.1930894621075785,0.1339255348930214,0.07571921615676865,0.03833521295740852,0.02134737052589482,0.007679104179164167,0.001683103379324135,0.001139892021595681,0.00019032193561287743,1.987602479504099e-05,3.9992001599680065e-08
31	1575012455	5000.0	0.001	0.00417	0.197411	0.0064809038192361525,0.03939392121575685,0.15552033593281345,0.20236476704659068,0.19581723655268946,0.1820239552089582,0.11640863827234553,0.06120875824835033,0.02863031393721256,0.008600159968006399,0.002966126774645071,0.0004926614677064587,8.354329134173166e-05,8.398320335932813e-06,2.7994401119776043e-07
26	859476057	5000.0	0.001	0.00417	0.351334	0.018259828034393123,0.09001887622475505,0.1971972405518896,0.25461923615276943,0.19165298940211958,0.1277136972605479,0.06927154569086183,0.035708258348330336,0.011713697260547891,0.0032489502099580085,0.0005374525094981004,5.650869826034793e-05,1.7196560687862428e-06
27	4216176734	5000.0	0.001	0.00417	0.389124	0.009307338532293541,0.062210917816436714,0.1656988202359528,0.1855375324935013,0.1821624875024995,0.1770150369926015,0.12453937212557488,0.05564667066586683,0.02583987202559488,0.008387762447510497,0.0022606678664267147,0.0008334733053389322,0.00030157968406318734,0.00012869426114777045,0.00012641471705658868,3.359328134373125e-06
34	3952207985	5000.0	0.001	0.00417	0.353796	0.012866866626674665,0.08030281943611278,0.16418980203959208,0.20556516696660668,0.2104989802039592,0.15500259948010398,0.08871025794841032,0.043182723455308936,0.018536492701459708,0.010842311537692462,0.005266986602679464,0.0024439512097580484,0.0008697460507898421,0.00046106778644271147,0.0006660267946410718,0.0004530293941211758,0.00014009198160367926,1.0797840431913617e-06
24	1291190362	5000.0	0.001	0.00417	0.146384	0.03325518896220756,0.12337072585482903,0.20151941611677665,0.22505682863427315,0.16405710857828434,0.11981887622475505,0.07391905618876225,0.0368251949610078,0.013165206958608278,0.005106698660267946,0.0024717856428714256,0.0011280543891221755,0.00025810837832433513,4.75504899020196e-05,1.9996000799840033e-07
23	1559283801	5000.0	0.001	0.00417	0.221902	0.03797364527094581,0.1551387322535493,0.21919600079984003,0.22069710057988404,0.15889262147570485,0.10053105378924215,0.058868586282743454,0.029147890421915616,0.011182243551289743,0.004676304739052189,0.0024640671865626875,0.0010155968806238752,0.00021095780843831234,5.198960207958408e-06
30	331714660	5000.0	0.001	0.00417	0.194378	0.052556648670265944,0.1475509298140372,0.17173297340531893,0.19778960207958407,0.16202095580883824,0.13438828234353128,0.08150501899620076,0.030246430713857228,0.01074005198960208,0.004247630473905219,0.004233913217356528,0.0013477304539092183,0.0006699060187962408,0.0003894021195760848,0.0003824035192961408,0.00015896820635872826,3.823235352929414e-05,9.198160367926415e-07
39	3866575004	5000.0	0.001	0.00417	0.207845	0.021896900619876026,0.09753949210157968,0.16677068586282742,0.17947306538692262,0.1923482103579284,0.15940395920815836,0.08602943411317736,0.05353989202159568,0.02271889622075585,0.011941651669666067,0.006220875824835033,0.0018347130573885223,0.00025906818636272744,2.2875424915016998e-05,2.7994401119776043e-07
37	1632768125	5000.0	0.001	0.00417	0.125314	0.03660275944811038,0.14186854629074186,0.2028775844831034,0.18876948610277944,0.15943335332933414,0.13815604879024196,0.0663624475104979,0.0406126374725055,0.01628482303539292,0.005632073585282943,0.003067026594681064,0.0003139372125574885,1.891621675664867e-05,3.5992801439712056e-07
28	3198783585	5000.0	0.001	0.00417	0.092410	0.00028990201959608076,0.05000499900019996,0.16869642071585683,0.21395972805438912,0.20511129774045192,0.14658140371925615,0.10120119976004799,0.0607748450309938,0.03313353329334133,0.01197128574285143,0.00605750849830034,0.0018031993601279744,0.0002934213157368526,0.00011609678064387122,5.078984203159368e-06,7.998400319936013e-08
36	1574490234	5000.0	0.001	0.00417	0.188045	0.03172609478104379,0.11103555288942211,0.169048950209958,0.19279720055988803,0.1990365526894621,0.15652993401319737,0.07868586282743452,0.03721595680863827,0.017272105578884225,0.0052729454109178165,0.0012365526894621076,0.00014065186962607478,1.6396720655868826e-06
20	946962502	5000.0	0.001	0.00417	0.188178	0.016608158368326336,0.08460083983203359,0.15404847030593882,0.20198336332733452,0.19379624075184962,0.1666619076184763,0.09715276944611077,0.04749366126774645,0.02423095380923815,0.010378004399120176,0.0025850829834033195,0.0003942011597680464,2.2075584883023396e-05,4.2151569686062786e-05,2.1195760847830435e-06
35	1746073718	5000.0	0.001	0.00417	0.203993	0.023209758048390323,0.13772945410917817,0.20845782843431312,0.20351185762847432,0.15797808438312338,0.12332769446110778,0.07376500699860028,0.03661367726454709,0.020494101179764048,0.010266306738652269,0.0027752049590081982,0.001484503099380124,0.00034281143771245753,3.807238552289542e-05,5.518896220755849e-06,1.199760047990402e-07
38	2074069147	5000.0	0.001	0.00417	0.208193	0.0017042191561687662,0.0324871025794841,0.11200375924815037,0.19974809038192362,0.23195168966206758,0.18914405118976205,0.12286038792241552,0.0669624075184963,0.026267026594681064,0.011159488102379524,0.0037552089582083585,0.0012966606678664267,0.0005266146770645871,0.0001243351329734053,8.718256348730255e-06,2.399520095980804e-07
42	1867741354	5000.0	0.001	0.00417	0.171349	0.03599672065586883,0.152722175564887,0.221774525094981,0.1986491101779644,0.14766754649070185,0.1124998200359928,0.07182779444111177,0.03919836032793441,0.012799680063987202,0.004733453309338133,0.0016326734653069387,0.00048030393921215755,1.7196560687862427e-05,6.39872025594881e-07
41	3774492839	5000.0	0.001	0.00417	0.132997	0.04423991201759648,0.12638444311137773,0.1879008598280344,0.19459500099980004,0.17752589482103578,0.1245512897420516,0.06365570885822835,0.04874077184563087,0.020842231553689264,0.007707098580283943,0.003155208958208358,0.0005582083583283344,0.0001308138372325535,4.359128174365127e-06,7.998400319936012e-06,1.9996000799840033e-07
40	3388297379	5000.0	0.001	0.00417	0.245406	0.022865626874625074,0.13058656268746252,0.1972637872425515,0.23310577884423114,0.18220111977604478,0.11108702259548091,0.06570921815636872,0.03557376524695061,0.013310377924415117,0.00620243951209758,0.001730733853229354,0.0002563887222555489,8.110377924415117e-05,2.2995400919816036e-05,3.079384123175365e-06
43	824787115	5000.0	0.001	0.00417	0.164341	0.04316860627874425,0.15924271145770846,0.20917972405518898,0.19592413517296542,0.1596747450509898,0.11148394321135773,0.07047322535492902,0.031269106178764244,0.012018356328734252,0.005678864227154569,0.0014901019796040792,0.0003730853829234153,2.2635472905418915e-05,7.598480303939212e-07
47	918964407	5000.0	0.001	0.00417	0.255173	0.03654585082983403,0.11395956808638272,0.16791741651669667,0.20506606678664266,0.1729651269746051,0.14579256148770245,0.08754181163767247,0.04509014197160568,0.01669238152369526,0.005332373525294941,0.0028017196560687864,0.0002359128174365127,5.8388322335532896e-05,6.798640271945611e-07
50	2097707198	5000.0	0.001	0.00417	0.254338	0.025904659068186363,0.11019320135972806,0.19103183363327333,0.21683411317736453,0.186402599480104,0.13967234553089383,0.08133193361327734,0.030108578284343133,0.009954249150169967,0.0058977404519096185,0.0020163567286542693,0.00047466506698660266,0.0001756848630273945,2.039592081583683e-06
51	401543370	5000.0	0.001	0.00417	0.220271	0.026074345130973807,0.13155268946210757,0.18596524695060987,0.18942843431313738,0.1807988402319536,0.127425274945011,0.0743362127574485,0.04483191361727654,0.021747890421915616,0.011530973805238952,0.004321855628874226,0.0015042991401719656,0.0004252749450109978,5.606878624275145e-05,6.798640271945611e-07
45	3351046314	5000.0	0.001	0.00417	0.213225	0.019754529094181163,0.06874873025394922,0.14820511897620475,0.19823343331333734,0.18309230153969205,0.15751297740451908,0.11707774445110977,0.05858260347930414,0.02761767646470706,0.013687782443511298,0.005444311137772446,0.0017289742051589682,0.00025650869826034794,5.666866626674665e-05,6.39872025594881e-07
49	3882641593	5000.0	0.001	0.00417	0.143391	0.030211797640471907,0.12764295140971807,0.2029506098780244,0.20443363327334532,0.18092217556488702,0.1220873025394921,0.0716244351129774,0.03607394521095781,0.016600439912017595,0.00589374125174965,0.0012396720655868825,0.00015884823035392922,0.0001430513897220556,1.7316536692661468e-05,7.998400319936013e-08
44	37630124	5000.0	0.001	0.00417	0.274845	0.0032873425314937014,0.033951809638072386,0.16134553089382123,0.21235304939012198,0.20731829634073184,0.1709248150369926,0.10630065986802639,0.059783003399320134,0.02900771845630874,0.011960327934413118,0.0031951609678064386,0.0004872225554889022,3.075384923015397e-05,5.4069186162767446e-05,2.399520095980804e-07
48	3317287096	5000.0	0.001	0.00417	0.278721	0.010740931813637273,0.04907830433913218,0.13259652069586084,0.19978964207158567,0.23122615476904618,0.17863291341731655,0.09946730653869226,0.05582575484903019,0.027518056388722255,0.010251709658068386,0.003322375524895021,0.0012165566886622676,0.00030137972405518896,3.199360127974405e-05,3.9992001599680065e-07
54	1678948568	5000.0	0.001	0.00417	0.336842	0.00590369926014797,0.0723249350129974,0.20310681863627275,0.24412385522895422,0.20080311937612477,0.12681939612077583,0.07449246150769846,0.04125482903419316,0.014057348530293941,0.01029642071585683,0.0049023795240951806,0.0013542891421715656,0.0004904619076184763,6.830633873225354e-05,1.6796640671865626e-06
53	312441047	5000.0	0.001	0.00417	0.384523	0.012714257148570286,0.0765863227354529,0.19060035992801438,0.2274009598080384,0.21154353129374126,0.14257060587882422,0.07739212157568487,0.033806478704259145,0.01667246550689862,0.006557288542291542,0.0028610277944411118,0.0006813037392521496,0.0005760847830433913,3.47130573885223e-05,2.4795040991801638e-06
46	2384814261	5000.0	0.001	0.00417	0.255224	0.016079864027194562,0.09565414917016597,0.18433049390121975,0.23598652269546092,0.20402139572085584,0.13566766646670667,0.06569450109978005,0.03717932413517296,0.0173126174765047,0.00477128574285143,0.0014267946410717856,0.0015700859828034393,0.00029294141171765645,1.235752849430114e-05
55	1250773215	5000.0	0.001	0.00417	0.219335	0.010617956408718257,0.0762874625074985,0.14405718856228755,0.20649386122775445,0.20220099980004,0.17349482103579283,0.10292765446910618,0.05080303939212157,0.0196749450109978,0.009405678864227154,0.0033644471105778845,0.0005546090781843631,0.00011405718856228754,3.079384123175365e-06,1.9996000799840033e-07
52	114815179	5000.0	0.001	0.00417	0.135198	0.03686854629074185,0.12634093181363729,0.17818864227154568,0.21696672665466907,0.18113329334133174,0.12053585282943412,0.07634261147770446,0.04182831433713257,0.015269386122775445,0.004746850629874025,0.0010254349130173965,0.000710497900419916,4.2791441711657665e-05,1.199760047990402e-07
57	4194889959	5000.0	0.001	0.00417	0.219136	0.024025994801039792,0.10874585082983404,0.1871007798440312,0.21691341731653668,0.17642895420915816,0.11743671265746851,0.07308898220355929,0.0551244951009798,0.02439008198360328,0.0091876824635073,0.0022785842831433713,0.0033485702859428115,0.0013626074785042992,0.0004453109378124375,9.222155568886223e-05,2.959408118376325e-05,1.5996800639872026e-07
56	771711204	5000.0	0.001	0.00417	0.230363	0.02765106978604279,0.1340279944011198,0.22706670665866827,0.2377385322935413,0.17497768446310738,0.1047128574285143,0.05767638472305539,0.024303419316136773,0.00849746050789842,0.002944891021795641,0.00036396720655868827,3.2913417316536696e-05,6.11877624475105e-06
58	170539241	5000.0	0.001	0.00417	0.101737	0.00751881623675265,0.1450472705458908,0.1930125974805039,0.18225822835432914,0.18864815036992602,0.13095464907018597,0.07890961807638472,0.03807246550689862,0.021594961007798442,0.010485622875424915,0.0025392921415716856,0.0007536492701459708,0.00018860227954409117,1.6036792641471705e-05,3.9992001599680065e-08
59	36663530	5000.0	0.001	0.00417	0.256326	0.013632113577284543,0.09280663867226555,0.18101695660867825,0.20770253949210157,0.20017128574285142,0.1436006398720256,0.08876880623875225,0.040178964207158566,0.021594761047790442,0.007285062987402519,0.0021267346530693862,0.0008028394321135773,0.00020331933613277345,0.00010453909218156369,4.799040191961608e-06
60	494108929	5000.0	0.001	0.00417	0.323770	0.008502699460107978,0.08934957008598281,0.20225146970605878,0.24157560487902419,0.19302159568086383,0.13135852829434114,0.07543531293741251,0.03700591881623675,0.011435552889422116,0.00674869026194761,0.002284263147370526,0.0008349930013997201,0.0001606878624275145,3.143371325734853e-05,3.679264147170566e-06
61	2437587208	5000.0	0.001	0.00417	0.310117	0.009316576684663068,0.07600487902419516,0.20573617276544692,0.2483376924615077,0.18864459108178364,0.12652169566086782,0.07921827634473105,0.03824603079384123,0.015105978804239152,0.006149930013997201,0.0038560287942411516,0.0022099180163967207,0.0003745250949810038,0.00022175564887022596,1.9316136772645472e-05,3.595280943811238e-05,6.798640271945611e-07
64	4146047243	5000.0	0.001	0.00417	0.224874	0.02764247150569886,0.14385298940211957,0.20951409718056388,0.21245826834633075,0.16630809838032393,0.12088270345930814,0.05984879024195161,0.03595816836632673,0.015590361927614477,0.005046830633873225,0.00179624075184963,0.0007832033593281344,0.00024047190561887622,7.5624875024995e-05,1.6796640671865626e-06
62	2937059593	5000.0	0.001	0.00417	0.259758	0.04927650469906019,0.21939900019996,0.22350973805238952,0.18628838232353528,0.1254759848030394,0.09319040191961607,0.06122243551289742,0.026183003399320136,0.01111001799640072,0.0033928014397120575,0.00046830633873225355,0.00033205358928214355,0.00010657868426314737,4.435112977404519e-05,4.399120175964807e-07
67	2990211349	5000.0	0.001	0.00417	0.284312	0.0044864627074585085,0.03580543891221755,0.18579224155168966,0.25427258548290343,0.21331709658068387,0.14857144571085784,0.08938040391921616,0.04721203759248151,0.016373125374925013,0.003388402319536093,0.0011566486702659468,0.0002287142571485703,1.5396920615876825e-05
66	2272446735	5000.0	0.001	0.00417	0.187223	0.020354889022195562,0.09369218156368726,0.13183127374525094,0.16870509898020397,0.19028174365126974,0.1500611877624475,0.11641607678464307,0.07255404919016196,0.035642191561687665,0.0133250149970006,0.005082463507298541,0.0017763247350529893,0.00025486902619476106,2.1635672865426915e-05,9.998000399920016e-07
68	2165879061	5000.0	0.001	0.00417	0.238236	0.011832833433313338,0.06915216956608679,0.15615684863027396,0.2262624675064987,0.20385978804239152,0.14857040591881623,0.09131093781243751,0.05008374325134973,0.023538772245550888,0.011336452709458109,0.005565486902619476,0.0017049390121975604,0.0004360327934413117,9.650069986002799e-05,6.594681063787243e-05,2.655468906218756e-05,1.199760047990402e-07
63	3368022281	5000.0	0.001	0.00417	0.348483	0.024011757648470307,0.0969248150369926,0.1994889022195561,0.23107794441111779,0.18681883623275344,0.12402267546490701,0.08163267346530693,0.03890397920415917,0.010289702059588082,0.003936212757448511,0.002192361527694461,0.0005739252149570086,0.00011833633273345331,7.878424315136973e-06
65	1908375820	5000.0	0.001	0.00417	0.316462	0.024981763647270547,0.12410673865226955,0.20106162767446512,0.2273125374925015,0.18540475904819037,0.12176848630273945,0.06760415916816637,0.02622651469706059,0.012733093381323736,0.007171365726854629,0.0013829234153169365,0.00020127974405118976,4.439112177564487e-05,3.5992801439712056e-07
73	1450469667	5000.0	0.001	0.00417	0.308945	0.003775324935012997,0.047415276944611076,0.18600487902419516,0.21561951609678065,0.21730653869226155,0.14988138372325535,0.09133237352529494,0.050852989402119575,0.024971765646870626,0.009075304939012197,0.00294501099780044,0.0007290141971605679,8.530293941211757e-05,5.158968206358728e-06,1.5996800639872026e-07
69	795431192	5000.0	0.001	0.00417	0.325389	0.010259628074385123,0.08186598680263947,0.17097428514297142,0.21862783443311337,0.20443079384123175,0.13524523095380925,0.09773325334933014,0.04458152369526095,0.018038872225554888,0.013079424115176964,0.003912777444511098,0.0008918216356728655,0.00034309138172365525,1.5316936612677465e-05,1.5996800639872026e-07
71	1188751645	5000.0	0.001	0.00417	0.074613	0.039194121175764846,0.11765606878624275,0.19962127574485103,0.211172525494901,0.1692113577284543,0.12373329334133173,0.07612325534893022,0.03920479904019196,0.016284383123375323,0.004041471705658869,0.0013764447110577885,0.0009698460307938412,0.001223515296940612,0.0001695260947810438,1.807638472305539e-05,3.9992001599680065e-08
77	3158978859	5000.0	0.001	0.00417	0.268603	0.030002919416116776,0.0858875824835033,0.17361647670465907,0.21655692861427714,0.1983018196360728,0.1422988602279544,0.08063327334533094,0.04303235352929414,0.020050189962007598,0.007479664067186562,0.0018484703059388123,0.00026510697860427913,2.575484903019396e-05,5.99880023995201e-07
70	3668494620	5000.0	0.001	0.00417	0.306763	0.006857828434313137,0.03353533293341332,0.10480539892021595,0.19442947410517897,0.21928074385122975,0.17773397320535894,0.13010825834833034,0.06872793441311738,0.02901031793641272,0.02124607078584283,0.010424515096980605,0.003300339932013597,0.000527254549090182,1.255748850229954e-05
75	3013734691	5000.0	0.001	0.00417	0.334731	0.00632625474905019,0.04901767646470706,0.15771893621275745,0.2178492701459708,0.20373229354129174,0.1630745050989802,0.10215920815836832,0.05320943811237752,0.02632721455708858,0.011832193561287743,0.006710777844431114,0.0016081983603279345,0.00042511497700459906,8.918216356728655e-06
72	2037858592	5000.0	0.001	0.00417	0.148557	0.025721375724855028,0.10696068786242752,0.20775820835832834,0.20889118176364727,0.17212789442111578,0.13547186562687463,0.07079312137572485,0.037359888022395524,0.02385622875424915,0.007556648670265947,0.002241991601679664,0.0009694861027794441,0.00028326334733053387,8.158368326334732e-06
76	812187943	5000.0	0.001	0.00417	0.171210	0.03556548690261948,0.09813361327734453,0.1757880423915217,0.21528398320335934,0.17915900819836034,0.12317304539092182,0.08932325534893021,0.050801639672065586,0.02240507898420316,0.007703579284143171,0.002048510297940412,0.0005356528694261148,7.806438712257548e-05,1.0397920415916818e-06
74	592167203	5000.0	0.001	0.00417	0.285370	0.037162007598480304,0.13963543291341732,0.22933265346930615,0.2238976604679064,0.16800643871225754,0.10052133573285343,0.058321295740851826,0.024424595080983803,0.011839752049590082,0.0042869026194761045,0.0014090381923615278,0.0010556688662267547,0.00010529894021195761,1.919616076784643e-06
79	3515261232	5000.0	0.001	0.00417	0.074706	0.0556125174965007,0.15990573885222956,0.20213265346930614,0.19025514897020596,0.158998200359928,0.11517156568686263,0.066,0.034086462707458506,0.014068026394721055,0.0027152169566086785,0.0008861027794441112,0.00013205358928214357,3.5392921415716854e-05,9.198160367926415e-07
78	4235305260	5000.0	0.001	0.00417	0.167026	0.005414557088582283,0.05672125574885023,0.1411382923415317,0.22759180163967208,0.2111722855428914,0.15697840431913618,0.0982249550089982,0.05938656268746251,0.030049750049990002,0.009064907018596281,0.0027564087182563486,0.001080223955208958,0.000362127574485103,5.602879424115177e-05,2.439512097580484e-06
80	3043309875	5000.0	0.001	0.00417	0.251353	0.009847710457908419,0.09175188962207559,0.19785334933013396,0.23870613877224556,0.17780803839232154,0.12946326734653069,0.07888426314737053,0.04618544291141772,0.020321615676864628,0.006344531093781244,0.0020729454109178163,0.0006423115376924615,0.00010761847630473906,1.0357928414317136e-05,5.198960207958409e-07
81	1687578933	5000.0	0.001	0.00417	0.366005	0.017839752049590082,0.07521475704859028,0.19729590081983603,0.25738148370325936,0.21116532693461307,0.13406990601879623,0.06462199560087982,0.0257246550689862,0.008993921215756848,0.004448310337932413,0.00231125774845031,0.0007193361327734453,0.0001592881423715257,5.1549690061987604e-05,2.559488102379524e-06
83	2327044410	5000.0	0.001	0.00417	0.272456	0.023343291341731652,0.09761695660867827,0.17234517096580684,0.19899788042391522,0.19575948810237953,0.13759600079984002,0.09085378924215157,0.049688222355528895,0.024021955608878223,0.007407558488302339,0.0019016596680663867,0.0003869626074785043,8.014397120575885e-05,9.198160367926415e-07
