sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	1371594788	5000.0	0.000332	0.006	0.392784	0.00426874625074985,0.019285342931413717,0.040730293941211755,0.06680263947210557,0.08924383123375325,0.10394605078984204,0.10780951809638073,0.12676992601479703,0.12019868026394721,0.10549458108378325,0.07472089582083584,0.056567206558688264,0.030197800439912017,0.02168474305138972,0.01450377924415117,0.00876628674265147,0.006355648870225955,0.0019920415916816637,0.0004641071785642871,6.386722655468906e-05,0.00011349730053989202,1.6316736652669465e-05,4.1991601679664066e-06
2	2633138183	5000.0	0.000332	0.006	0.346006	0.009479384123175364,0.047230913817236556,0.06609554089182164,0.08523331333733253,0.11581771645670866,0.1355130573885223,0.1486242351529694,0.1420984603079384,0.09519152169566086,0.06675220955808839,0.04016104779044191,0.024773205358928213,0.012285182963407318,0.0056722655468906215,0.002328014397120576,0.0014943011397720457,0.0005975604879024195,0.0005821635672865427,6.810637872425515e-05,1.799640071985603e-06
0	550637572	5000.0	0.000332	0.006	0.685666	0.0007748050389922015,0.0034040791841631673,0.008394361127774445,0.038662027594481105,0.08600839832033594,0.14659620075984803,0.1504238352329534,0.14924179164167167,0.1124866626674665,0.08666430713857229,0.06878244351129774,0.04409346130773845,0.022966886622675466,0.017765446910617877,0.015952049590081983,0.014717056588682264,0.01247990401919616,0.011386042791441712,0.0062549090181963606,0.0025150569886022794,0.00040235952809438113,2.6434713057388524e-05,7.198560287942411e-07,7.598480303939212e-07
9	3690256407	5000.0	0.000332	0.006	0.762759	0.0016478304339132173,0.014950129974005199,0.05289722055588882,0.10291973605278944,0.1493002199560088,0.16445158968206358,0.15567970405918816,0.12743059388122374,0.09344739052189562,0.05886866626674665,0.0384747050589882,0.020919296140771846,0.009111937612477505,0.005971085782843432,0.0024460707858428316,0.0009668066386722655,0.00044427114577084585,3.479304139172166e-05,2.9154169166166768e-05,8.758248350329933e-06,3.9992001599680065e-08
10	3088664599	5000.0	0.000332	0.006	0.605440	0.0032189562087582483,0.009727934413117376,0.018095340931813638,0.04932941411717656,0.09745630873825235,0.1080368326334733,0.11705694861027795,0.12814201159768046,0.12557440511897622,0.10720923815236953,0.08765990801839632,0.06289838032393522,0.03686022795440912,0.018889262147570487,0.013358608278344331,0.007407118576284743,0.0038507898420315936,0.002957768446310738,0.0016636672665466907,0.00043647270545890823,5.058988202359528e-05,1.5196960607878425e-05,0.00010197960407918417,2.559488102379524e-06,7.998400319936013e-08
1	455213061	5000.0	0.000332	0.006	0.633857	0.0032134373125374924,0.030332133573285344,0.0772617076584683,0.10383023395320935,0.15259472105578883,0.1760759448110378,0.14231833633273344,0.10265370925814837,0.07757284543091382,0.05491873625274945,0.03548538292341532,0.020223395320935814,0.010921895620875826,0.005887022595480904,0.003358488302339532,0.002496500699860028,0.0007699260147970406,8.250349930013998e-05,3.039392121575685e-06,3.9992001599680065e-08
12	3796652061	5000.0	0.000332	0.006	0.701687	0.0005962807438512298,0.005667586482703459,0.016682023595280943,0.03827282543491302,0.08738876224755049,0.14676812637472506,0.19496036792641472,0.17345538892221557,0.11429362127574486,0.0792242351529694,0.058666626674665066,0.03384511097780444,0.020850469906018795,0.013879224155168967,0.0062250349930014,0.003295900819836033,0.002228074385122975,0.002441631673665267,0.0007348930213957208,0.00014113177364527093,0.00016280743851229755,0.00011645670865826835,6.874625074985002e-05,3.3273345330933816e-05,1.3997200559888023e-06
13	1788624930	5000.0	0.000332	0.006	0.668787	0.0017095780843831233,0.004427634473105379,0.015591921615676865,0.044310497900419916,0.10106338732253549,0.1600139972005599,0.16191689662067588,0.15114653069386122,0.12268574285142972,0.0877130573885223,0.055466986602679465,0.044459228154369125,0.028738292341531694,0.014122775444911018,0.0050984203159368125,0.0013976404719056189,0.00013313337332533493,4.1991601679664066e-06,3.9992001599680065e-08,3.9992001599680065e-08
17	3131217972	5000.0	0.000332	0.006	0.612067	0.0009461707658468306,0.004334853029394121,0.008675504899020196,0.02761715656868626,0.07747986402719456,0.1329990401919616,0.14381575684863027,0.161522375524895,0.13413097380523895,0.09536432713457309,0.07007722455508898,0.05848626274745051,0.03807086582683463,0.02305246950609878,0.011297900419916016,0.0059407718456308736,0.0038883023395320936,0.0016865426914617076,0.000539372125574885,7.094581083783243e-05,3.319336132773445e-06
18	3839930426	5000.0	0.000332	0.006	0.615885	0.0010828234353129375,0.01505122975404919,0.07004543091381724,0.13249782043591282,0.1799224555088982,0.17598420315936814,0.12849182163567285,0.1073630473905219,0.08242719456108778,0.05116568686262747,0.030387242551489703,0.014790641871625675,0.006439192161567686,0.0026692261547690463,0.0010651869626074784,0.00043639272145570883,2.3395320935812836e-05,1.3597280543891222e-05,5.198960207958409e-07,0.0,0.0,0.0,0.0,9.118176364727055e-05,1.6476704659068186e-05,1.879624075184963e-05,1.6436712657468506e-05
