sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	858423321	5000.0	0.001	4.95e-05	-0.347685	0.9531790441911617,0.046787962407518494,3.299340131973605e-05
1	3448293385	5000.0	0.001	4.95e-05	-0.050331	0.9747726454709058,0.02516992601479704,5.742851429714057e-05
11	3821113387	5000.0	0.001	4.95e-05	-0.683597	0.9385827634473105,0.061085462907418515,0.00033177364527094583
13	618317873	5000.0	0.001	4.95e-05	0.355296	0.8982595080983803,0.10015440911817637,0.0015859228154369127,1.5996800639872026e-07
10	3459254312	5000.0	0.001	4.95e-05	-0.478163	0.9492386722655469,0.04941951609678064,0.00134125174965007,5.598880223955209e-07
4	2230618134	5000.0	0.001	4.95e-05	0.049125	0.9794158368326334,0.0205747650469906,9.398120375924815e-06
7	3501979681	5000.0	0.001	4.95e-05	0.087007	0.9804526294741052,0.01954225154969006,5.118976204759048e-06
18	3248230471	5000.0	0.001	4.95e-05	-0.145583	0.9637633273345331,0.036156728654269145,7.994401119776044e-05
14	3523237942	5000.0	0.001	4.95e-05	-0.074144	0.9839214557088583,0.016030753849230153,4.779044191161768e-05
3	3978829842	5000.0	0.001	4.95e-05	-0.063309	0.9809940811837633,0.015764327134573087,0.0032367926414717057,4.799040191961608e-06
16	3980083266	5000.0	0.001	4.95e-05	-1.300409	0.8731718456308738,0.12481491701659668,0.002012637472505499,5.99880023995201e-07
17	3627591749	5000.0	0.001	4.95e-05	-0.145200	0.8070831433713257,0.19208006398720257,0.0008367926414717057
9	3603634212	5000.0	0.001	4.95e-05	-0.048416	0.9853692061587682,0.014627314537092581,3.4793041391721655e-06
8	2624679971	5000.0	0.001	4.95e-05	-0.066268	0.9813110977804439,0.018619236152769447,6.962607478504299e-05,3.9992001599680065e-08
19	3185043532	5000.0	0.001	4.95e-05	0.787011	0.9283496100779844,0.07100623875224955,0.0006441511697660467
2	3186022413	5000.0	0.001	4.95e-05	0.745091	0.9413716056788642,0.05374909018196361,0.004879224155168966,7.998400319936013e-08
0	2883663877	5000.0	0.001	4.95e-05	0.091827	0.9339005798840232,0.06554809038192362,0.0005513297340531894
12	2771841070	5000.0	0.001	4.95e-05	-0.749295	0.9111983603279344,0.08870233953209358,9.926014797040592e-05,3.9992001599680065e-08
6	1703712796	5000.0	0.001	4.95e-05	-0.096649	0.990445150969806,0.009315816836632674,0.00023903219356128774
15	615747643	5000.0	0.001	4.95e-05	-0.118072	0.9577236952609478,0.04205694861027794,0.00021931613677264548,3.9992001599680065e-08
20	3963934803	5000.0	0.001	4.95e-05	-0.067538	0.9888883823235353,0.011100299940011998,1.1317736452709458e-05
22	995631193	5000.0	0.001	4.95e-05	-0.093769	0.9850536292741452,0.014934893021395721,1.1477704459108178e-05
23	2377238618	5000.0	0.001	4.95e-05	-0.514999	0.902192201559688,0.09540739852029594,0.002400159968006399,2.399520095980804e-07
21	612573270	5000.0	0.001	4.95e-05	0.094147	0.9655660467906418,0.03434433113377325,8.958208358328334e-05,3.9992001599680065e-08
27	3559735420	5000.0	0.001	4.95e-05	0.059826	0.9642362327534493,0.03573229354129174,3.147370525894821e-05
33	2472202376	5000.0	0.001	4.95e-05	0.013062	0.925456148770246,0.07223615276944612,0.00230749850029994,1.9996000799840033e-07
31	2300180613	5000.0	0.001	4.95e-05	-0.308995	0.9759226154769046,0.024006598680263946,7.078584283143371e-05
