sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3578365968	5000.0	0.00037228	0.006	0.410039	0.002564647070585883,0.008903979204159168,0.028749690061987604,0.05702579484103179,0.0910366326734653,0.13012257548490302,0.148775124975005,0.12784647070585883,0.10700951809638072,0.08523199360127974,0.05770869826034793,0.04744127174565087,0.04613105378924215,0.029297980403919215,0.014358848230353929,0.009085862827434513,0.004104499100179964,0.0027589682063587284,0.0006948210357928414,0.0006025194961007799,0.0003889222155568886,9.266146770645871e-05,6.602679464107178e-05,1.4397120575884822e-06
11	1699651096	5000.0	0.00037228	0.006	0.394386	0.0010928214357128574,0.022176724655068987,0.04954729054189162,0.07889930013997201,0.09793269346130774,0.11151013797240551,0.13362931413717258,0.1305494901019796,0.10845334933013397,0.07908958208358328,0.0549872425514897,0.04482559488102379,0.03616508698260348,0.02498132373525295,0.015088942211557689,0.006321855628874225,0.0019757648470305937,0.000979124175164967,0.0004912217556488702,2.7394521095780843e-05,7.798440311937612e-06,0.000213997200559888,0.0002897020595880824,0.000497380523895221,0.00012885422915416916,6.142771445710858e-05,7.454509098180363e-05,2.039592081583683e-06
15	3227281957	5000.0	0.00037228	0.006	0.511986	0.0072205558888222355,0.04628842231553689,0.10250445910817836,0.1266133973205359,0.14349590081983604,0.13175636872625474,0.12150245950809838,0.09383451309738053,0.07815508898220357,0.05376988602279544,0.042116536692661466,0.024229314137172567,0.015100979804039192,0.00985986802639472,0.0026691461707658466,0.000523375324935013,0.00032165566886622674,2.615476904619076e-05,1.1477704459108178e-05,4.399120175964807e-07
12	1700494362	5000.0	0.00037228	0.006	0.312283	0.0027063387322535494,0.023515656868626274,0.05698200359928014,0.08912817436512697,0.10410165966806639,0.08884383123375325,0.0912867826434713,0.0997123775244951,0.09888666266746651,0.09803051389722056,0.07489234153169366,0.05129918016396721,0.04132897420515897,0.03199436112777444,0.021984563087382523,0.013399320135972805,0.006981683663267346,0.002965486902619476,0.001342731453709258,0.0004994201159768046,8.92621475704859e-05,2.8354329134173166e-05,3.199360127974405e-07
2	2579814406	5000.0	0.00037228	0.006	0.405007	0.0028811837632473506,0.01638252349530094,0.05083875224955009,0.0833116976604679,0.11010157968406319,0.1397744451109778,0.15575436912617477,0.13001759648070385,0.10351621675664867,0.07528810237952409,0.05133013397320536,0.030834113177364526,0.02043623275344931,0.015269826034793042,0.00955880823835233,0.003784283143371326,0.0007297340531893621,0.00014097180563887223,4.2791441711657665e-05,4.439112177564487e-06,2.1995600879824035e-06
0	3425589760	5000.0	0.00037228	0.006	0.435811	0.007170685862827435,0.016519616076784642,0.03599036192761448,0.07734813037392521,0.11231613677264547,0.1132860627874425,0.109500899820036,0.11401899620075985,0.10273393321335733,0.08574389122175564,0.07338872225554889,0.04912401519696061,0.028351529694061187,0.0251376924615077,0.0191375324935013,0.015251669666066787,0.009173285342931414,0.0035866026794641073,0.0012526694661067787,0.0006938212357528494,0.00026514697060587883,8.598280343931213e-06
1	2502055937	5000.0	0.00037228	0.006	0.287190	0.0007808038392321536,0.002701979604079184,0.023199400119976003,0.04993373325334933,0.08109774045190962,0.1061746450709858,0.12392157568486303,0.1225381723655269,0.10284695060987803,0.08643063387322536,0.07383527294541092,0.06019448110377924,0.055140411917616476,0.04628174365126975,0.022696700659868025,0.018371725654869026,0.011068946210757848,0.0045184163167366525,0.0017574085182963408,0.0015778444311137772,0.0012820235952809439,0.001417236552689462,0.001095500899820036,0.0008014397120575885,0.00025026994601079787,7.158568286342732e-05,1.3357328534293142e-05
7	3295519244	5000.0	0.00037228	0.006	0.607783	0.0006085982803439312,0.012333453309338133,0.04288134373125375,0.08333813237352529,0.13306906618676265,0.14702179564087184,0.14414213157368527,0.1120877824435113,0.10039168166366727,0.08806418716256749,0.05940319936012797,0.03710205958808238,0.02083619276144771,0.011811397720455908,0.004925894821035792,0.0015018196360727855,0.0003969206158768246,7.998400319936013e-05,4.359128174365127e-06
5	3327413254	5000.0	0.00037228	0.006	0.500917	0.0028773445310937814,0.013171005798840231,0.03546138772245551,0.05987626474705059,0.07813165366926615,0.09755832833433313,0.12137300539892022,0.13932865426914617,0.12161019796040792,0.10912013597280544,0.07999076184763047,0.05701479704059188,0.037321775644871026,0.02333969206158768,0.012344611077784444,0.0063596080783843234,0.0031049390121975604,0.0014106378724255148,0.00041875624875024994,7.1625674865027e-05,0.00010561887622475504,9.078184363127375e-06,1.199760047990402e-07
13	1122606112	5000.0	0.00037228	0.006	0.624752	0.008858988202359528,0.04274633073385323,0.08985882823435314,0.11994209158168366,0.13573413317336533,0.14244555088982203,0.14279344131173766,0.11650581883623275,0.0844754649070186,0.0583003799240152,0.02847982403519296,0.013915176964607078,0.0084,0.004843831233753249,0.0020006798640271944,0.00041871625674865025,0.00020827834433113378,6.794641071785643e-05,4.439112177564487e-06,7.998400319936013e-08
14	3487832611	5000.0	0.00037228	0.006	0.457701	0.0020404319136172766,0.02420159968006399,0.0767618076384723,0.11345878824235153,0.1217754449110178,0.12624095180963807,0.11246582683463308,0.11676856628674265,0.10308358328334333,0.0771240151969606,0.053811877624475105,0.03334297140571885,0.02013633273345331,0.009554809038192362,0.005354289142171566,0.0017686462707458509,0.00127374525094981,0.00043759248150369927,0.00024383123375324936,0.00014297140571885623,1.1797640471905619e-05,1.199760047990402e-07
16	987634218	5000.0	0.00037228	0.006	0.501395	0.0023953209358128376,0.011192841431713658,0.022180323935212957,0.038298180363927216,0.08062227554489103,0.13062159568086382,0.1350489902019596,0.12426578684263147,0.10639456108778245,0.09325318936212758,0.08398548290341931,0.06079356128774245,0.04431365726854629,0.029667186562687464,0.01604851029794041,0.007154409118176365,0.006116016796640672,0.005145210957808438,0.0019191761647670467,0.0004745850829834033,9.902019596080784e-05,1.0037992401519696e-05,7.998400319936013e-08
4	4033546760	5000.0	0.00037228	0.006	0.690975	0.002895860827834433,0.024508578284343132,0.06904523095380924,0.09792677464507099,0.13392273545290942,0.1591271345730854,0.15951297740451909,0.12757904419116176,0.10378368326334733,0.05957048590281944,0.029374285142971406,0.01635980803839232,0.009720415916816636,0.0036551889622075586,0.0020570685862827433,0.0007491301739652069,0.0001766846630673865,2.583483303339332e-05,9.038192361527695e-06,3.9992001599680065e-08
19	897342514	5000.0	0.00037228	0.006	0.642690	0.0031539292141571688,0.026617276544691062,0.0643255348930214,0.11974509098180364,0.16390829834033194,0.17692209558088381,0.1460873025394921,0.09934897020595881,0.07909286142771446,0.05022383523295341,0.028234473105378924,0.014235152969406119,0.009483903219356129,0.007464187162567486,0.0030140771845630875,0.0014283143371325736,0.0007459708058388323,0.0021862827434513095,0.002254229154169166,0.0013124975004999,0.00019728054389122176,1.7636472705458908e-05,7.998400319936013e-07
18	3005315122	5000.0	0.00037228	0.006	0.443829	0.0018505498900219955,0.017259068186362726,0.04767382523495301,0.08409482103579284,0.10203767246550689,0.114025874825035,0.12730061987602478,0.13268122375524896,0.11934829034193162,0.09122071585682863,0.059616236752649474,0.038012117576484705,0.02299356128774245,0.015210477904419116,0.014442151569686063,0.006974285142971406,0.003252149570085983,0.0015283343331333734,0.0004139172165566887,6.090781843631274e-05,3.1993601279744052e-06
6	917651975	5000.0	0.00037228	0.006	0.484953	0.0022805438912217556,0.014776604679064187,0.03305698860227954,0.06553261347730453,0.10369738052389522,0.15127058588282344,0.14939336132773445,0.12514981003799241,0.09925410917816437,0.07680207958408318,0.06722387522495502,0.051833393321335734,0.03236788642271546,0.015556648670265946,0.008335812837432514,0.0027840431913617276,0.0005786442711457709,8.718256348730253e-05,1.839632073585283e-05,3.9992001599680065e-08
3	3783662599	5000.0	0.00037228	0.006	0.490070	0.0007463307338532294,0.005199160167966407,0.012669266146770646,0.011580243951209757,0.01871745650869826,0.040370405918816236,0.05167242551489702,0.08321883623275345,0.11016032793441312,0.12407038592281544,0.1293626074785043,0.12436536692661468,0.09116312737452509,0.06700807838432314,0.04951065786842632,0.03711117776444711,0.02035400919816037,0.01298256348730254,0.005654749050189962,0.0029628074385122977,0.0009402119576084783,0.00017656468706258747,3.239352129574085e-06
9	744699924	5000.0	0.00037228	0.006	0.452065	0.007637912417516496,0.04964351129774045,0.08740383923215357,0.10990933813237352,0.1192994201159768,0.1273112177564487,0.11678888222355528,0.09897404519096181,0.0679113377324535,0.0628371125774845,0.044705218956208756,0.043020875824835034,0.02620407918416317,0.018479824035192962,0.010820755848830233,0.003145130973805239,0.003134373125374925,0.001196000799840032,0.0011212957408518296,0.000410997800439912,4.295140971805639e-05,1.319736052789442e-06,5.598880223955209e-07
10	1028961302	5000.0	0.00037228	0.006	0.617306	0.0031009398120375926,0.013485342931413718,0.05780859828034393,0.13150481903619277,0.1567484103179364,0.15786034793041392,0.13784315136972605,0.10760395920815836,0.07308002399520096,0.053155208958208355,0.03594509098180364,0.02340983803239352,0.019364887022595482,0.014683143371325735,0.007027674465106978,0.003937812437512497,0.0025374525094981003,0.0006365926814637072,0.00017808438312337532,8.162367526494701e-05,6.9986002799440115e-06
17	2571800108	5000.0	0.00037228	0.006	0.506989	0.003876744651069786,0.033420515896820636,0.07751817636472705,0.14449142171565688,0.17045262947410517,0.143423875224955,0.12271597680463907,0.10999252149570087,0.07127026594681064,0.048788282343531296,0.03491557688462307,0.020933493301339732,0.008890821835632874,0.004546850629874025,0.001982643471305739,0.0006888222355528894,0.0011456508698260348,0.0008288342331533693,0.00011409718056388722,2.7994401119776045e-06
22	2970329145	5000.0	0.00037228	0.006	0.458860	0.005814477104579084,0.029145490901819636,0.04651165766846631,0.08353549290141972,0.12200567886422715,0.1170507098580284,0.12278648270345931,0.11815748850229954,0.10775584883023395,0.08015132973405319,0.05421039792041592,0.04186890621875625,0.028739572085582882,0.018119816036792642,0.012872025594881023,0.007310777844431114,0.002339132173565287,0.0007504499100179964,0.0003484503099380124,0.0003620475904819036,9.902019596080784e-05,6.262747450509899e-05,2.1195760847830435e-06
20	379749943	5000.0	0.00037228	0.006	0.658167	0.0015131773645270946,0.008113297340531893,0.030466026794641072,0.06613209358128375,0.12161883623275345,0.15545502899420116,0.14048386322735454,0.13282351529694061,0.09867322535492902,0.0817376524695061,0.058829394121175764,0.0413874025194961,0.02409886022795441,0.011337852429514097,0.01001995600879824,0.00544243151369726,0.0037973205358928213,0.00342375524895021,0.0023394121175764845,0.0017868826234753049,0.00030441911617676466,0.00012061587682463507,8.298340331933613e-05,1.0717856428714257e-05,1.279744051189762e-06
26	1049995837	5000.0	0.00037228	0.006	0.533116	0.00278876224755049,0.00693373325334933,0.015767286542691463,0.02625734853029394,0.06024395120975805,0.0932369926014797,0.11090109978004399,0.1080749450109978,0.10957172565486903,0.11148250349930014,0.11050461907618477,0.0909868826234753,0.0628363527294541,0.03977176564687063,0.021030993801239753,0.013149250149970006,0.008886662667466507,0.003954609078184363,0.0025944811037792444,0.0008449110177964407,0.00015620875824835033,1.6436712657468506e-05,7.518496300739852e-06,9.598080383923216e-07
23	423931450	5000.0	0.00037228	0.006	0.460957	0.0005710457908418316,0.00030637872425514896,0.0034454309138172365,0.031030393921215756,0.07913601279744051,0.1175509698060388,0.1575242951409718,0.1538016796640672,0.12880363927214558,0.09831869626074785,0.0875374925014997,0.05802887422515497,0.028961567686462707,0.020387362527494502,0.013312217556488702,0.011343571285742851,0.005904179164167167,0.0027531693661267745,0.0009106178764247151,0.00029398120375924815,7.466506698660268e-05,3.759248150369926e-06
27	1007003710	5000.0	0.00037228	0.006	0.455645	0.0025863227354529094,0.016103939212157567,0.04163347330533893,0.08142535492901419,0.13491717656468707,0.14527918416316737,0.1400518696260748,0.1172880623875225,0.09900131973605279,0.07527930413917217,0.04577804439112178,0.039596760647870426,0.02594649070185963,0.015723335332933415,0.007745450909818036,0.006147610477904419,0.0035199760047990403,0.001210637872425515,0.0005614477104579084,0.00018184363127374525,2.2155568886222757e-05,2.399520095980804e-07
35	4181608010	5000.0	0.00037228	0.006	0.314481	0.007672705458908218,0.031052829434113177,0.06191709658068386,0.06548538292341531,0.09643371325734854,0.11400715856828635,0.10403003399320136,0.12308470305938812,0.11282759448110379,0.0915862827434513,0.0651500899820036,0.042622075584883026,0.03572729454109178,0.02294769046190762,0.012821595680863827,0.0051074585082983405,0.002676744651069786,0.0017944011197760447,0.001254269146170766,0.0010291941611677664,0.00046370725854829036,0.0002587082583483303,4.851029794041192e-05,7.598480303939212e-07
24	2175409211	5000.0	0.00037228	0.006	0.662112	0.0018199160167966407,0.006369406118776245,0.009579284143171366,0.031427754449110175,0.09110461907618476,0.14290853829234154,0.16310537892421514,0.15126446710657868,0.10516284743051389,0.08908670265946811,0.06512217556488702,0.039247390521895624,0.03013109378124375,0.033954609078184365,0.01986482703459308,0.009234513097380524,0.007206158768246351,0.0024680263947210557,0.0007898820235952809,0.00012941411717656468,2.2995400919816036e-05
21	2679043640	5000.0	0.00037228	0.006	0.415209	0.005387682463507299,0.048309498100379926,0.07717260547890421,0.11595396920615877,0.13385430913817237,0.14186658668266347,0.13480435912817437,0.1090246350729854,0.07370693861227755,0.05916408718256349,0.0388121575684863,0.025330133973205358,0.014137012597480503,0.007959248150369925,0.005969446110777844,0.005055588882223555,0.00252625474905019,0.0007750849830033993,0.00014597080583883223,3.83123375324935e-05,6.11877624475105e-06
32	4098978883	5000.0	0.00037228	0.006	0.599710	0.0023005798840231954,0.006996520695860828,0.010653389322135573,0.030307138572285543,0.040454149170165966,0.07775504899020196,0.12083955208958208,0.14015880823835233,0.13948202359528095,0.13805510897820436,0.11334373125374925,0.06883287342531494,0.03588954209158168,0.024920255948810238,0.019785402919416117,0.01610241951609678,0.007796800639872026,0.003919936012797441,0.0013118176364727055,0.0009266546690661867,0.00014821035792841433,1.995600879824035e-05,7.998400319936013e-08
29	2341335618	5000.0	0.00037228	0.006	0.463849	0.005770725854829034,0.041235872825434915,0.07889058188362327,0.11008110377924415,0.10348378324335133,0.10410169966006799,0.12362315536892622,0.11992721455708859,0.09959544091181764,0.07882355528894221,0.04873473305338932,0.030180443911217755,0.01659364127174565,0.012123295340931813,0.008329614077184563,0.00588878224355129,0.004408958208358328,0.004853069386122775,0.0019408918216356728,0.0012139172165566887,0.00018280343931213758,1.6036792641471705e-05,6.798640271945611e-07
25	942250043	5000.0	0.00037228	0.006	0.561972	0.0008064787042591482,0.0023236952609478104,0.005015076984603079,0.015612277544491102,0.043396640671865626,0.09173413317336533,0.13125350929814036,0.13351713657268546,0.12574369126174764,0.12580747850429913,0.10734965006998601,0.07448330333933213,0.054107138572285544,0.03957820435912818,0.020328094381123776,0.016255588882223556,0.009062787442511497,0.002691621675664867,0.0007938012397520496,0.00011013797240551889,1.919616076784643e-05,1.0077984403119377e-05,2.7994401119776043e-07
28	963039804	5000.0	0.00037228	0.006	0.659531	0.0033575684863027394,0.014576884623075385,0.025752409518096382,0.05148570285942811,0.10386514697060588,0.1441631273745251,0.1768141971605679,0.16746554689062187,0.11766194761047791,0.08426522695460908,0.054045390921815636,0.031525454909018195,0.014686542691461708,0.0060667066586682665,0.0012754649070185963,0.00030121975604879023,0.0012743051389722056,0.000952369526094781,0.0003617276544691062,7.902419516096781e-05,2.2475504899020197e-05,1.5596880623875224e-06
33	170440777	5000.0	0.00037228	0.006	0.332548	0.01300115976804639,0.0264123975204959,0.06752853429314137,0.11230833833233353,0.1332981403719256,0.1453861227754449,0.13056932613477304,0.09359044191161768,0.06524323135372925,0.059348210357928415,0.049602879424115176,0.0453626074785043,0.02495984803039392,0.015540931813637273,0.008984443111377725,0.004150329934013197,0.0017164567086582685,0.0017608478304339133,0.0010714657068586282,0.00014973005398920215,1.3637272545490901e-05,9.198160367926415e-07
