sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	4076304407	5000.0	0.001	0.00312	0.301483	0.012199280143971206,0.05177180563887222,0.12927198560287942,0.21194417116576686,0.22973101379724056,0.18355028994201159,0.10473401319736053,0.047007398520295944,0.020432033593281343,0.0067674065186962605,0.0017824835032993402,0.0005804839032193561,0.00020319936012797442,1.0997800439912018e-05,1.3357328534293142e-05,7.998400319936013e-08
17	3639769160	5000.0	0.001	0.00312	0.206959	0.03889578084383123,0.15168526294741053,0.19820507898420317,0.22489474105178964,0.16929438112377523,0.11645570885822835,0.05863279344131174,0.025463947210557888,0.009229514097180563,0.00602879424115177,0.0008857428514297141,0.0002503099380123975,6.370725854829034e-05,1.4077184563087382e-05,1.5996800639872026e-07
0	3869822990	5000.0	0.001	0.00312	0.252643	0.029318336332733452,0.1929147770445911,0.22330085982803438,0.21269090181963607,0.13787982403519297,0.10795308938212357,0.053035712857428516,0.025316056788642273,0.007952089582083583,0.005504499100179964,0.0025116976604679063,0.0009146570685862827,0.00036280743851229753,0.000332373525294941,1.20375924815037e-05,2.7994401119776043e-07
1	76040207	5000.0	0.001	0.00312	0.161802	0.07879316136772646,0.2251730453909218,0.23819380123975206,0.1976002399520096,0.12382047590481904,0.07455728854229154,0.034768366326734655,0.016874545090981803,0.006629234153169366,0.0026651869626074785,0.0004240351929614077,0.0004832633473305339,1.735652869426115e-05
10	3305701426	5000.0	0.001	0.00312	0.215218	0.038249950009998,0.18396492701459707,0.2475490901819636,0.20843191361727653,0.15316848630273946,0.0980755048990202,0.043584203159368125,0.019752249550089983,0.005694781043791242,0.0011797240551889622,0.0003208958208358328,2.8154369126174764e-05,1.199760047990402e-07
6	3801632793	5000.0	0.001	0.00312	0.175676	0.044171085782843435,0.22807882423515297,0.31961771645670867,0.21385986802639473,0.11730481903619276,0.04906034793041392,0.01839280143971206,0.004958488302339532,0.003608638272345531,0.0007346530693861228,0.00016016796640671866,5.1549690061987604e-05,1.0397920415916818e-06
7	1840490532	5000.0	0.001	0.00312	0.139770	0.06608450309938012,0.1751863227354529,0.2526632273545291,0.2164750649870026,0.13519676064787042,0.07564767046590681,0.046029474105178964,0.02031745650869826,0.009246110777844431,0.002624155168966207,0.00024751049790041994,0.00027530493901219757,6.43871225754849e-06
13	815839291	5000.0	0.001	0.00312	0.307870	0.05856600679864027,0.21033409318136373,0.23775920815836832,0.19233677264547092,0.1498144371125775,0.08484207158568287,0.03779280143971206,0.015776124775044992,0.008003919216156768,0.003754769046190762,0.0009726054789042192,4.555088982203559e-05,1.6396720655868826e-06
4	3675443223	5000.0	0.001	0.00312	0.289891	0.001968886222755449,0.04255432913417317,0.2494280343931214,0.31984331133773247,0.2044990601879624,0.10712653469306138,0.04543975204959008,0.018112937412517495,0.008402199560087982,0.001851749650069986,0.0003012997400519896,0.0004590281943611278,1.275744851029794e-05,1.199760047990402e-07
9	2567608367	5000.0	0.001	0.00312	0.071764	0.07351313737252549,0.12808822235552889,0.16640547890421917,0.22295328934213157,0.1665879624075185,0.10998184363127375,0.07580335932813437,0.035497140571885626,0.01524871025794841,0.005082223555288942,0.0007901619676064787,4.799040191961608e-05,4.799040191961608e-07
