sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	3047161909	5000.0	0.00093	0.006	0.206508	0.012773005398920217,0.03381471705658868,0.09289298140371925,0.11936612677464507,0.1721224555088982,0.15744635072985402,0.14701707658468308,0.10420723855228954,0.07547234553089383,0.046202879424115176,0.0204123175364927,0.00929626074785043,0.004455148970205959,0.0024322735452909417,0.001179884023195361,0.0002750249950009998,0.0004341131773645271,0.00010765846830633873,8.28234353129374e-05,9.278144371125775e-06,3.9992001599680065e-08
2	892874765	5000.0	0.00093	0.006	0.240873	0.012922095580883823,0.0660123175364927,0.11745214957008598,0.13339620075984804,0.16935980803839232,0.1556881823635273,0.12093289342131573,0.09276392721455709,0.06319012197560488,0.03766846630673865,0.01763655268946211,0.0082999800039992,0.002574765046990602,0.0008740251949610078,0.0008454709058188362,0.0003362927414517097,4.555088982203559e-05,8.798240351929614e-07,3.199360127974405e-07
11	2523072552	5000.0	0.00093	0.006	0.242159	0.011808198360327935,0.05848094381123775,0.07601939612077585,0.09224667066586682,0.12243507298540292,0.15905702859428114,0.15179668066386723,0.12739136172765447,0.08976736652669466,0.05506838632273545,0.03246594681063787,0.01482623475304939,0.005655068986202759,0.0021274145170965806,0.0007023395320935813,0.00014493101379724056,5.878824235152969e-06,1.0797840431913617e-06
10	2751598630	5000.0	0.00093	0.006	0.250556	0.00573377324535093,0.04968318336332733,0.09037312537492502,0.1402268346330734,0.17845434913017397,0.1788642271545691,0.14428150369926016,0.08520739852029593,0.05351825634873025,0.03531513697260548,0.02118160367926415,0.010698580283943212,0.0043572885422915415,0.0014948610277944411,0.0004941411717656469,0.00010541891621675665,1.0317936412717456e-05
0	1706145798	5000.0	0.00093	0.006	0.336505	0.0027094181163767246,0.01243255348930214,0.07340851829634074,0.15842979404119176,0.17540471905618876,0.17517892421515696,0.15161395720855828,0.1195501699660068,0.06679844031193762,0.038164487102579484,0.017431033793241353,0.005401879624075185,0.0021016596680663866,0.0012759448110377925,7.48250349930014e-05,1.4717056588682264e-05,8.958208358328334e-06
19	3225079871	5000.0	0.00093	0.006	0.352987	0.008148170365926815,0.05556660667866427,0.13164403119376125,0.18644763047390522,0.19240911817636472,0.15725930813837233,0.11777164567086583,0.0749623275344931,0.04002163567286543,0.020294181163767248,0.010488342331533694,0.004074705058988202,0.0007939212157568486,0.00011501699660067987,2.8394321135772845e-06,5.198960207958409e-07
14	1694361648	5000.0	0.00093	0.006	0.239201	0.0021280943811237754,0.009912017596480704,0.06372225554889022,0.12246430713857229,0.174897900419916,0.18439284143171367,0.14613357328534293,0.1147745650869826,0.07719412117576485,0.0483503699260148,0.02698280343931214,0.011998040391921616,0.009403039392121575,0.00469010197960408,0.001792881423715257,0.0007237352529494101,0.00010125974805038992,2.2035592881423716e-05,2.1995600879824035e-06,0.00016204759048190362,0.00014413117376524696,7.478504299140172e-06,1.9996000799840033e-07
1	407054342	5000.0	0.00093	0.006	0.363951	0.003677984403119376,0.021175084983003398,0.06400331933613278,0.11487026594681064,0.17157236552689462,0.17751373725254949,0.17060367926414718,0.1260738652269546,0.07734525094981004,0.04102875424915017,0.01876620675864827,0.008417836432713457,0.002925174965006999,0.0013610477904419116,0.0004930613877224555,0.00014729054189162167,2.32753449310138e-05,1.799640071985603e-06
3	3381360654	5000.0	0.00093	0.006	0.264674	0.006699300139972005,0.02558252349530094,0.07984811037792441,0.1929012597480504,0.2265006598680264,0.18051813637272546,0.122298700259948,0.07595436912617476,0.046171605678864226,0.02608874225154969,0.01006730653869226,0.005364447110577884,0.0016420315936812638,0.00033945210957808436,2.331533693261348e-05,3.9992001599680065e-08
6	1325443091	5000.0	0.00093	0.006	0.278795	0.024569286142771447,0.11170689862027594,0.15923583283343332,0.17569678064387123,0.16579768046390722,0.1329506098780244,0.09118408318336332,0.05762395520895821,0.042271665666866624,0.021258348330333934,0.011549930013997201,0.00435384923015397,0.0014989002199560088,0.00024279144171165766,3.747250549890022e-05,2.1795640871825633e-05,1.199760047990402e-07
