sim_id	seed	popsize	selcoef	mutrate	velocity	profile
36	2761881735	5000.0	0.00062338	0.006	0.494890	0.0035208558288342333,0.031767926414717054,0.09106198760247951,0.1334115176964607,0.16390857828434313,0.1543388522295541,0.1337350129974005,0.08969466106778644,0.07016604679064187,0.05331745650869826,0.0329743651269746,0.020909658068386322,0.013643671265746851,0.005202639472105579,0.0016048790241951609,0.0005816836632673466,0.0001566486702659468,3.5192961407718455e-06,3.9992001599680065e-08
23	4069269612	5000.0	0.00062338	0.006	0.255332	0.0058624675064987,0.03598652269546091,0.08308994201159768,0.13175344931013797,0.15204843031393722,0.15334201159768046,0.13018312337532492,0.10512073585282944,0.06768458308338332,0.05650653869226155,0.031167926414717058,0.02448146370725855,0.013654709058188363,0.0050978604279144175,0.0021824435112977403,0.0007499300139972005,0.0009582083583283343,0.00012613477304539093,3.5192961407718455e-06
34	2140954751	5000.0	0.00062338	0.006	0.444936	0.0029897220555888822,0.023003439312137573,0.06575440911817637,0.1443875224955009,0.1834359928014397,0.17496980603879225,0.15978336332733453,0.11286486702659468,0.06769178164367126,0.034894621075784844,0.01723011397720456,0.008500539892021595,0.0029456508698260347,0.00128498300339932,0.00022127574485102978,4.155168966206759e-05,3.5992801439712056e-07
39	1175593099	5000.0	0.00062338	0.006	0.343010	0.0018629074185162967,0.016968126374725057,0.03795308938212358,0.05667986402719456,0.08261943611277744,0.11692245550889822,0.1354885022995401,0.1368773045390922,0.12148102379524095,0.1031376924615077,0.08064883023395321,0.053111857628474306,0.028332973405318936,0.014168286342731453,0.007604439112177564,0.003759528094381124,0.001435992801439712,0.00027354529094181164,0.0005360927814437112,0.00012977404519096182,8.278344331133774e-06
37	3306963080	5000.0	0.00062338	0.006	0.235174	0.0010647070585882823,0.013993161367726454,0.05635212957408518,0.11409506098780244,0.1395116176764647,0.15295788842231553,0.1483881223755249,0.12462451509698061,0.1004240351929614,0.06808290341931614,0.04237768446310738,0.02190157968406319,0.01052865426914617,0.0031906018796240753,0.0011892821435712858,0.0007490901819636073,0.0005258548290341932,3.9432113577284545e-05,3.679264147170566e-06
31	3108606078	5000.0	0.00062338	0.006	0.312344	0.0032614277144571084,0.018337812437512497,0.0826619476104779,0.1227124175164967,0.140125974805039,0.147573125374925,0.13291917616476703,0.11143935212957408,0.0802251949610078,0.05656728654269146,0.04231489702059588,0.027337652469506098,0.014500499900019996,0.0068104379124175165,0.005661427714457108,0.004194361127774445,0.002373885222955409,0.0006902619476104779,0.0002644271145770846,2.8234353129374125e-05,1.9996000799840033e-07
41	1578455188	5000.0	0.00062338	0.006	0.470714	0.002506098780243951,0.021867786442711458,0.05395680863827235,0.10081819636072785,0.1531469306138772,0.1759736452709458,0.154148850229954,0.132397800439912,0.09598848230353929,0.05575500899820036,0.029210397920415916,0.013910217956408719,0.006613877224555089,0.002147730453909218,0.0011391721655668865,0.00034577084583083383,7.130573885222956e-05,1.799640071985603e-06,1.199760047990402e-07
40	1043437711	5000.0	0.00062338	0.006	0.338455	0.003473225354929014,0.01893289342131574,0.05093133373325335,0.0925632873425315,0.15511197760447912,0.16607058588282345,0.1683375324935013,0.13030733853229354,0.08875864827034594,0.05326746650669866,0.035595680863827237,0.020461707658468307,0.009650389922015596,0.003827034593081384,0.0018638272345530894,0.0005901619676064787,0.00020631873625274945,4.9830033993201356e-05,7.598480303939212e-07
44	1263259834	5000.0	0.00062338	0.006	0.393556	0.0009323335332933414,0.005690221955608878,0.041009158168366325,0.0903114977004599,0.14861903619276146,0.15903187362527493,0.14026718656268747,0.11423103379324136,0.09735828834233154,0.08201119776044791,0.057552929414117174,0.029650149970006,0.01928502299540092,0.008124775044991001,0.003498980203959208,0.001046870625874825,0.0006708658268346331,0.0004072385522895421,0.00026894621075784845,3.227354529094181e-05,1.199760047990402e-07
43	1084754094	5000.0	0.00062338	0.006	0.460485	0.008418276344731053,0.03981787642471506,0.08368630273945211,0.1548872225554889,0.1684990601879624,0.1594637872425515,0.1243867626474705,0.09131037792441511,0.06642439512097581,0.04751449710057989,0.030637272545490903,0.01448610277944411,0.0060370325934813035,0.0026479104179164166,0.0013576884623075385,0.00035876824635072983,6.41871625674865e-05,2.4795040991801638e-06
45	2581328059	5000.0	0.00062338	0.006	0.577423	0.0035135372925414916,0.018965566886622674,0.03602875424915017,0.07644479104179164,0.11836140771845631,0.1673771645670866,0.1896471905618876,0.16081919616076784,0.11087106578684264,0.06958304339132174,0.03208086382723455,0.011640511897620475,0.0034484303139372128,0.0009840831833633273,0.00018440311937612477,4.2431513697260545e-05,7.478504299140172e-06,7.998400319936013e-08
42	1492336796	5000.0	0.00062338	0.006	0.391829	0.006044751049790042,0.042802079584083184,0.09484127174565087,0.12970401919616076,0.15845294941011798,0.1582482703459308,0.1359356128774245,0.1097372125574885,0.07150781843631274,0.04612385522895421,0.022815716856628674,0.009794121175764847,0.006020435912817436,0.00482875424915017,0.002230353929214157,0.00044619076184763045,2.9754049190161967e-05,0.0003225354929014197,8.342331533693261e-05,3.039392121575685e-05,4.799040191961608e-07
53	1608898775	5000.0	0.00062338	0.006	0.422068	0.006041631673665267,0.009975524895020996,0.03601159768046391,0.08655424915016996,0.14058232353529293,0.1739272545490902,0.16803555288942212,0.14107922415516896,0.09539936012797441,0.06903979204159168,0.03654861027794441,0.01890505898820236,0.009561327734453109,0.0049306138772245555,0.002647350529894021,0.0006615076984603079,9.142171565686862e-05,6.958608278344331e-06,6.39872025594881e-07
47	3425726660	5000.0	0.00062338	0.006	0.433964	0.0021081783643271345,0.013668066386722655,0.06174769046190762,0.14745434913017397,0.1854722655468906,0.1791488102379524,0.15252213557288544,0.10788830233953209,0.07187770445910818,0.03924403119376125,0.02032713457308538,0.00998244351129774,0.0044108378324335135,0.0018424315136972606,0.0011896820635872826,0.0008708258348330334,0.0002124375124975005,3.2553489302139575e-05,1.199760047990402e-07
48	1216579782	5000.0	0.00062338	0.006	0.458776	0.0008264347130573885,0.006854149170165967,0.030693101379724055,0.07250769846030794,0.12087626474705059,0.1743883223355329,0.1764733453309338,0.14686338732253548,0.10356112777444511,0.07467582483503299,0.04242111577684463,0.023220315936812636,0.011903499300139972,0.007864507098580284,0.004807318536292742,0.00166626674665067,0.000212997400519896,0.00010641871625674865,4.415116976604679e-05,3.3273345330933816e-05,4.799040191961608e-07
46	2013974723	5000.0	0.00062338	0.006	0.385177	0.0035359728054389123,0.03029218156368726,0.10650545890821836,0.16354569086182763,0.18647298540291943,0.1843098180363927,0.1315487702459508,0.09767902419516097,0.055112377524495104,0.023299260147970405,0.010008238352329535,0.005479824035192962,0.0012131973605278945,0.0005168966206758648,0.00013829234153169367,0.0002937812437512498,3.759248150369926e-05,1.159768046390722e-06,9.438112377524495e-06,3.9992001599680065e-08
51	1900654794	5000.0	0.00062338	0.006	0.566999	0.0040213557288542295,0.03635588882223555,0.1271234953009398,0.1823252549490102,0.18529122175564888,0.1783255348930214,0.13760367926414718,0.07601983603279344,0.04320983803239352,0.019365526894621076,0.00510633873225355,0.0022154769046190763,0.0007040591881623676,0.001064627074585083,0.000752249550089982,0.00043019396120775845,8.338332333533294e-05,2.039592081583683e-06
52	3744841940	5000.0	0.00062338	0.006	0.450976	0.00725998800239952,0.037060947810437915,0.09019064187162568,0.15463247350529893,0.17177880423915218,0.15066310737852429,0.12890461907618475,0.09625470905818836,0.07162831433713257,0.04313313337332533,0.02179356128774245,0.011866666666666666,0.007404599080183963,0.004149970005998801,0.001990361927614477,0.0010391921615676865,0.00021919616076784644,2.5274945010997802e-05,4.439112177564487e-06
49	4022237384	5000.0	0.00062338	0.006	0.477455	0.0016963007398520297,0.008496420715856828,0.03517852429514097,0.11109410117976405,0.16577896420715857,0.16685582883423317,0.15724303139372126,0.13241723655268947,0.09026122775444911,0.06229350129974005,0.03204295140971806,0.01625494901019796,0.011247870425914817,0.005438352329534093,0.00217752449510098,0.0011493301339732054,0.00033109378124375125,4.131173765246951e-05,1.4797040591881624e-06
54	633897179	5000.0	0.00062338	0.006	0.501645	0.0017259348130373926,0.016952249550089983,0.07444203159368126,0.12566938612277545,0.15968986202759447,0.17527082583483303,0.15748402319536092,0.12718268346330733,0.0782363927214557,0.0450377124575085,0.023459148170365925,0.009497060587882423,0.00330377924415117,0.0012363127374525095,0.0007054189162167566,9.414117176564688e-05,1.1397720455908818e-05,1.159768046390722e-06,4.799040191961608e-07
56	664641768	5000.0	0.00062338	0.006	0.573003	0.001999000199960008,0.023480063987202558,0.0747111777644471,0.11944803039392121,0.15042675464907018,0.1877622875424915,0.17045694861027794,0.11481067786442711,0.07377356528694261,0.03793489302139572,0.02221623675264947,0.013999800039992,0.004659868026394721,0.002319376124775045,0.0014675464907018597,0.00047694461107778444,5.5348930213957205e-05,1.4797040591881624e-06
50	2841860296	5000.0	0.00062338	0.006	0.541300	0.00189250149970006,0.006510777844431114,0.019910937812437513,0.07632577484503099,0.14017308538292342,0.15548090381923615,0.16195340931813637,0.14179252149570085,0.1102253949210158,0.08250761847630474,0.05026822635472905,0.029118336332733454,0.01376368726254749,0.005538132373525295,0.0029121775644871026,0.0011526494701059788,0.0003384123175364927,0.0001145370925814837,1.907618476304739e-05,1.839632073585283e-06
55	343472357	5000.0	0.00062338	0.006	0.314674	0.006162847430513897,0.02834265146970606,0.07413553289342131,0.10438792241551689,0.11783887222555489,0.13578364327134573,0.142274625074985,0.13246170765846832,0.10355056988602279,0.06738104379124175,0.04163003399320136,0.02371741651669666,0.010489062187562487,0.0050957808438312335,0.0030527094581083783,0.0022011597680463907,0.0011224155168966206,0.0002709858028394321,8.538292341531694e-05,1.5516896620675863e-05,1.199760047990402e-07
57	3608209641	5000.0	0.00062338	0.006	0.226439	0.0023559688062387524,0.026566726654669068,0.0647390121975605,0.08980371925614877,0.11970633873225354,0.14477772445510897,0.15114673065386922,0.12446190761847631,0.09311905618876225,0.06997904419116177,0.046482903419316136,0.028274265146970606,0.017496580683863228,0.011741491701659668,0.0057124175164967005,0.0018250349930013998,0.000899380123975205,0.00028438312337532496,0.0002555488902219556,0.00016896620675864828,0.00018908218356328735,1.1437712457508499e-05,2.279544091181764e-06
58	1178448107	5000.0	0.00062338	0.006	0.378587	0.0009651669666066786,0.01265618876224755,0.04104743051389722,0.08145898820235953,0.12571681663667267,0.16340359928014397,0.159450149970006,0.14401851629674065,0.10040659868026394,0.06114369126174765,0.0452626674665067,0.028628274345130975,0.015717896420715857,0.009069586082783443,0.004936092781443711,0.004052789442111578,0.0014359128174365127,0.00040247950409918017,0.00013089382123575286,7.086582683463308e-05,2.4915016996600678e-05,4.799040191961608e-07
59	2392932590	5000.0	0.00062338	0.006	0.299056	0.006268346330733854,0.03470541891621676,0.0899134973005399,0.14536828634273147,0.16678364327134573,0.15082975404919016,0.14229650069986002,0.10961179764047191,0.06590733853229354,0.039499100179964004,0.0266124775044991,0.01336372725454909,0.005403959208158368,0.002108898220355929,0.0010729454109178163,0.00023499300139972007,1.927614477104579e-05,3.9992001599680065e-08
63	3034431732	5000.0	0.00062338	0.006	0.371840	0.0014524295140971805,0.014915336932613477,0.04727254549090182,0.09359900019996001,0.13829226154769045,0.15510413917216556,0.1539759648070386,0.13686998600279943,0.10215552889422115,0.07004603079384124,0.03542135572885423,0.021083103379324133,0.010233873225354928,0.006667306538692261,0.004832313537292542,0.0043625274945010995,0.002601959608078384,0.0005545290941811637,0.0004403519296140772,9.446110777844431e-05,2.2915416916616678e-05,2.0795840831833635e-06
60	1614000366	5000.0	0.00062338	0.006	0.436135	0.0069931213757248555,0.03627150569886023,0.08722791441711658,0.11652013597280544,0.15481915616876624,0.16394801039792042,0.13198448310337932,0.10457748450309938,0.0811503299340132,0.05441491701659668,0.03039232153569286,0.015957888422315537,0.0073485302939412115,0.004294061187762447,0.001964167166566687,0.0007215356928614277,0.0003747650469906019,0.0006165566886622675,0.00037996400719856027,4.235152969406119e-05,7.998400319936013e-07
67	599789819	5000.0	0.00062338	0.006	0.360609	0.00337876424715057,0.01676756648670266,0.048815276944611075,0.10319788042391521,0.1339491301739652,0.1530516696660668,0.15984339132173564,0.13479664067186561,0.0911504099180164,0.0689624475104979,0.04005878824235153,0.0231500899820036,0.012331933613277345,0.006038152369526094,0.0027019396120775844,0.001346130773845231,0.0004309138172365527,2.5874825034993e-05,2.999400119976005e-06
65	2714145016	5000.0	0.00062338	0.006	0.282972	0.0027529694061187763,0.016684663067386522,0.06504823035392922,0.09444831033793241,0.132100299940012,0.14101363727254548,0.12320527894421116,0.11913893221355729,0.1129631673665267,0.08100495900819836,0.046472145570885824,0.028514177164567087,0.01767746450709858,0.009994601079784043,0.004393001399720056,0.0021319736052789443,0.0009068986202759448,0.0010432313537292542,0.0003825234953009398,0.00010881823635272945,1.307738452309538e-05,1.6396720655868826e-06
