sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	829732918	5000.0	0.000388012	0.006	0.327397	0.011266106778644272,0.0383745650869826,0.05945450909818036,0.08020447910417916,0.09830545890821836,0.09865278944211157,0.11052013597280544,0.11394865026994601,0.09672125574885022,0.07767154569086182,0.05139756048790242,0.04798324335132973,0.039723055388922214,0.032238632273545294,0.017072905418916217,0.012533333333333334,0.007113497300539892,0.00446378724255149,0.0015425714857028594,0.0007391321735652869,7.190561887622476e-05,8.798240351929614e-07
3	3294248969	5000.0	0.000388012	0.006	0.458068	0.0021985602879424117,0.0172496700659868,0.05068370325934813,0.10638532293541292,0.15230185962807438,0.15728262347530494,0.13454081183763247,0.11175876824635073,0.08064075184963007,0.06813333333333334,0.04725126974605079,0.02520999800039992,0.013533293341331734,0.012618236352729455,0.006513617276544691,0.00522875424915017,0.005180923815236952,0.0016651469706058788,0.0011729654069186162,0.0003474105178964207,8.226354729054189e-05,2.0315936812637472e-05,3.9992001599680065e-07
6	3622000692	5000.0	0.000388012	0.006	0.513414	0.00558000399920016,0.02645630873825235,0.059550529894021195,0.09653597280543891,0.10603003399320136,0.14251369726054788,0.15640199960007997,0.11845738852229554,0.09060219956008798,0.06354149170165967,0.044634673065386925,0.03683199360127974,0.023731893621275747,0.015133053389322136,0.00820743851229754,0.00231497700459908,0.0017699260147970406,0.00046030793841231755,7.730453909218156e-05,0.00046330733853229355,0.0006215956808638272,7.082583483303339e-05,1.287742451509698e-05,1.9996000799840033e-07
11	2739611713	5000.0	0.000388012	0.006	0.331848	0.003732093581283743,0.02503275344931014,0.076550449910018,0.1135987202559488,0.1253473705258948,0.12718280343931213,0.10492637472505499,0.08380851829634073,0.08378136372725455,0.06969250149970006,0.059394321135772844,0.04274609078184363,0.03109594081183763,0.02090985802839432,0.011987202559488102,0.008682223555288943,0.005488422315536892,0.002685502899420116,0.0012795440911817636,0.001149730053989202,0.0005377724455108979,0.00030321935612877423,8.658268346330734e-05,5.198960207958409e-07,1.199760047990402e-07
5	4101629987	5000.0	0.000388012	0.006	0.448572	0.0026265946810637873,0.009705858828234354,0.023886622675464906,0.04198904219156169,0.07612141571685663,0.12040163967206559,0.125725774845031,0.12548418316336732,0.11944803039392121,0.09257868426314737,0.06849314137172566,0.06969430113977204,0.04561875624875025,0.03500731853629274,0.022595480903819236,0.009675224955008999,0.00603255348930214,0.0030907818436312737,0.0011384523095380923,0.00045690861827634474,0.00020891821635672864,2.0075984803039393e-05,2.399520095980804e-07
1	231462915	5000.0	0.000388012	0.006	0.642953	0.0024094781043791243,0.01597140571885623,0.04650725854829034,0.07797920415916816,0.10471809638072385,0.1264846230753849,0.1438643471305739,0.1379514897020596,0.10837304539092181,0.08078556288742252,0.061586722655468905,0.04246774645070986,0.026708978204359128,0.013748530293941212,0.006384683063387323,0.0031429314137172565,0.0006829034193161367,0.00021599680063987204,1.6916616676664667e-05,7.998400319936013e-08
0	4164665345	5000.0	0.000388012	0.006	0.605524	0.0031444111177764446,0.021867626474705058,0.06141111777644471,0.1244492301539692,0.15231057788442312,0.1346498300339932,0.12126970605878824,0.10018288342331534,0.08913333333333333,0.07208958208358328,0.05114165166966607,0.03616648670265947,0.017884663067386522,0.008044631073785244,0.003918336332733453,0.0018829034193161367,0.0004246350729854029,2.8314337132573486e-05,7.998400319936013e-08
16	2558093389	5000.0	0.000388012	0.006	0.515351	0.0026640671865626876,0.018384563087382524,0.05235112977404519,0.09980043991201759,0.14249702059588082,0.1601249350129974,0.15180519896020797,0.12430845830833834,0.08794581083783243,0.06655760847830434,0.043542851429714056,0.026051869626074784,0.009934373125374926,0.0053125774845031,0.003728614277144571,0.0017445710857828434,0.0012651469706058789,0.0005833633273345331,0.0005228954209158168,0.0007267346530693862,0.00013413317336532693,1.3637272545490901e-05
17	2620393561	5000.0	0.000388012	0.006	0.383651	0.0037638072385522896,0.017997960407918415,0.03512265546890622,0.06680915816836633,0.09289554089182163,0.12876556688662266,0.14460503899220156,0.12929254149170166,0.0972371925614877,0.08385814837032593,0.0679252549490102,0.048098420315936814,0.03202199560087982,0.020840311937612477,0.015036752649470107,0.008010397920415916,0.003433993201359728,0.0023108178364327136,0.001103619276144771,0.0007203359328134373,0.00014145170965806838,8.998200359928014e-06,3.9992001599680065e-08
8	1060597816	5000.0	0.000388012	0.006	0.550236	0.0010921015796840632,0.009852309538092381,0.03565330933813237,0.08504683063387322,0.1357850029994001,0.15994233153369325,0.1592386322735453,0.1336618276344731,0.11535876824635073,0.07187930413917216,0.04228022395520896,0.026680583883223356,0.01337880423915217,0.0078000399920016,0.002039272145570886,0.0002375124975004999,5.842831433713257e-05,1.1757648470305939e-05,2.959408118376325e-06
12	294924355	5000.0	0.000388012	0.006	0.590146	0.003664027194561088,0.02690121975604879,0.07439580083983204,0.14087166566686662,0.1739511297740452,0.18771581683663266,0.15165322935412917,0.10231009798040391,0.06360907818436312,0.034853269346130776,0.019544731053789243,0.009104979004199161,0.005782123575284943,0.0027696860627874427,0.0014639472105578883,0.0009547290541891621,0.0003688862227554489,7.638472305538892e-05,9.198160367926415e-06
19	2084032606	5000.0	0.000388012	0.006	0.729181	0.0009120175964807039,0.005163047390521896,0.022666506698660268,0.0657757648470306,0.13456924615076984,0.1642725054989002,0.17478112377524496,0.14766490701859628,0.09984799040191962,0.06543475304939012,0.047965766846630675,0.03214061187762447,0.021112097580483904,0.01005618876224755,0.004194281143771246,0.0026639472105578882,0.0006948610277944411,7.886422715456909e-05,5.518896220755849e-06
4	3989010443	5000.0	0.000388012	0.006	0.475072	0.005094141171765647,0.015793041391721656,0.02970745850829834,0.08100303939212157,0.12830417916416717,0.1289613277344531,0.12123307338532294,0.13888554289142171,0.13061799640071986,0.0935625674865027,0.057627834433113374,0.03368046390721856,0.019416676664667065,0.009619476104779045,0.004092261547690462,0.0014532693461307739,0.0005900819836032793,0.000171125774845031,2.8074385122975403e-05,5.678864227154569e-06,1.199760047990402e-07,5.158968206358728e-05,4.471105778844231e-05,4.8390321935612875e-05,7.238552289542091e-06,6.39872025594881e-07
10	639608896	5000.0	0.000388012	0.006	0.386321	0.0018685462907418516,0.009185642871425715,0.02220611877624475,0.040146930613877224,0.07295668866226755,0.1195742051589682,0.13027838432313538,0.11671761647670466,0.10479116176764647,0.09389694061187763,0.0928255148970206,0.06676964607078584,0.05003887222555489,0.035165806838632276,0.02120855828834233,0.012691901619676064,0.006088182363527294,0.0028670665866826635,0.0005644871025794841,0.0001496500699860028,7.998400319936012e-06,7.998400319936013e-08
13	2674446404	5000.0	0.000388012	0.006	0.589220	0.0009206158768246351,0.0091000199960008,0.04480375924815037,0.09731609678064387,0.11806806638672265,0.15888958208358328,0.16496796640671865,0.12855328934213156,0.09399548090381923,0.07393993201359728,0.04554133173365327,0.026572805438912217,0.017335612877424515,0.009994481103779243,0.005045710857828434,0.0018580683863227353,0.0013936812637472505,0.0009340531893621276,0.0006219956008798241,0.00013893221355728853,8.518296340731854e-06
15	2934108235	5000.0	0.000388012	0.006	0.489774	0.008030153969206158,0.04545822835432913,0.10850933813237353,0.14805162967406518,0.16738324335132973,0.1606489102179564,0.11870137972405519,0.07905702859428114,0.05436696660667866,0.03454093181363727,0.02989018196360728,0.021602919416116778,0.012034833033393321,0.006601799640071985,0.003825474905018996,0.0010043191361727654,0.0002684263147370526,1.963607278544291e-05,4.599080183963207e-06
