sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2785349643	5000.0	0.001	0.0109091	0.275589	0.001948370325934813,0.02133617276544691,0.06361735652869425,0.11073405318936212,0.1381631673665267,0.14901919616076784,0.13824763047390523,0.11625546890621875,0.08758956208758248,0.06603963207358528,0.04422099580083983,0.027697820435912818,0.01706742651469706,0.0097749650069986,0.004651909618076384,0.0023284543091381723,0.0008388322335532893,0.00030341931613677266,0.00013989202159568086,2.2675464907018596e-05,2.959408118376325e-06,3.9992001599680065e-08
15	2011076668	5000.0	0.001	0.0109091	0.266714	0.006621795640871826,0.03248642271545691,0.07193961207758448,0.101624475104979,0.11214857028594281,0.1254608278344331,0.1309236552689462,0.11390169966006798,0.0948377524495101,0.07920943811237753,0.05587058588282343,0.03443471305738852,0.01867746450709858,0.011440591881623675,0.006262627474505099,0.0024663467306538693,0.0009589282143571286,0.0006017196560687862,0.00012305538892221557,9.638072385522896e-06,7.998400319936013e-08
17	3485849667	5000.0	0.001	0.0109091	0.272346	0.0030067986402719455,0.023066826634673066,0.048380843831233755,0.08199644071185763,0.10461851629674065,0.12496952609478104,0.13182151569686062,0.13120759848030394,0.10934253149370125,0.08840407918416317,0.06445802839432113,0.038677184563087386,0.0206997800439912,0.012071545690861827,0.007507738452309538,0.004897780443911218,0.002844911017796441,0.0012196360727854429,0.00028538292341531696,0.0003563287342531494,9.706058788242351e-05,5.1909618076384724e-05,1.307738452309538e-05,4.719056188762248e-06,2.399520095980804e-07
12	2306756648	5000.0	0.001	0.0109091	0.368914	0.0015660467906418716,0.016993161367726453,0.05607122575484903,0.10270461907618476,0.1379111777644471,0.1540635872825435,0.15091937612477505,0.1220889022195561,0.09324083183363327,0.06611597680463907,0.04088254349130174,0.025761487702459507,0.014625474905018997,0.008560367926414717,0.00495624875024995,0.001961607678464307,0.001110377924415117,0.00039512097580483906,6.906618676264747e-05,2.039592081583683e-06,7.598480303939212e-07
7	2542407712	5000.0	0.001	0.0109091	0.291485	0.0015744851029794041,0.009480663867226555,0.037764167166566685,0.0817630473905219,0.12238832233553289,0.139124775044991,0.13878216356728654,0.12253713257348531,0.0986127574485103,0.08246542691461707,0.06085690861827635,0.04219884023195361,0.02559132173565287,0.017208198360327935,0.011240671865626875,0.004961807638472306,0.0020689462107578486,0.0008929014197160568,0.00033949210157968406,0.00011929614077184563,2.0155968806238754e-05,8.438312337532494e-06,7.998400319936013e-08
5	3548026902	5000.0	0.001	0.0109091	0.439813	0.0025107778444311136,0.01111757648470306,0.03561535692861428,0.06847714457108578,0.10696264747050589,0.14609518096380725,0.15818580283943212,0.15088322335532894,0.1150005198960208,0.08030681863627274,0.051160247950409916,0.03355552889422116,0.02008882223555289,0.010892221555688862,0.004997320535892822,0.0025196960607878423,0.0011780443911217756,0.00038568286342731455,6.49870025994801e-05,2.319536092781444e-06,7.998400319936013e-08
16	4227887165	5000.0	0.001	0.0109091	0.316443	0.0016971005798840232,0.014332293541291742,0.03854597080583883,0.061755688862227556,0.09621479704059188,0.12860587882423516,0.14501779644071186,0.13346710657868427,0.10831353729254149,0.08997932413517297,0.06429350129974006,0.04848958208358328,0.03195772845430914,0.019370685862827433,0.010089782043591282,0.004271425714857028,0.0019522095580883823,0.0010195960807838432,0.00029222155568886223,0.00019492101579684064,0.00011945610877824435,9.518096380723854e-06,7.878424315136973e-06,1.999600079984003e-06
14	1716795449	5000.0	0.001	0.0109091	0.378156	0.0011353329334133173,0.013995720855828835,0.044765766846630674,0.08930629874025195,0.1290603879224155,0.147176124775045,0.14758552289542093,0.13950461907618475,0.10956660667866426,0.0731997200559888,0.04719644071185763,0.026842151569686064,0.016599600079984005,0.008391121775644871,0.0038709458108378324,0.0011683263347330535,0.0005129374125174965,0.00011109778044391122,9.678064387122576e-06,9.198160367926415e-07,6.798640271945611e-07
1	2230190091	5000.0	0.001	0.0109091	0.317273	0.0013884823035392921,0.006167326534693061,0.019202999400119977,0.049407878424315134,0.09395888822235553,0.12609330133973207,0.15461879624075184,0.15327898420315936,0.12830817836432715,0.09273969206158768,0.06728594281143771,0.04538008398320336,0.026656628674265145,0.01675484903019396,0.009006878624275145,0.0048055188962207555,0.002961607678464307,0.0009884823035392922,0.0003785642871425715,0.0002981403719256149,0.0002636672665466907,2.575484903019396e-05,2.611477704459108e-05,3.239352129574085e-06
9	3599949860	5000.0	0.001	0.0109091	0.260381	0.0031176564687062586,0.01902379524095181,0.05294429114177165,0.083750049990002,0.10036516696660668,0.13033173365326933,0.13605570885822835,0.12674145170965806,0.10389758048390321,0.0870747450509898,0.05815376924615077,0.04119628074385123,0.02685750849830034,0.014507858428314337,0.008386482703459309,0.00359876024795041,0.002104139172165567,0.0013471705658868226,0.0004396720655868826,9.110177964407118e-05,1.4637072585482903e-05,3.9992001599680065e-07,3.9992001599680065e-08
3	2211403790	5000.0	0.001	0.0109091	0.402563	0.0004818236352729454,0.008041591681663667,0.03475964807038592,0.07843419316136772,0.12209294141171766,0.14763407318536292,0.1551752449510098,0.13270541891621676,0.10999956008798241,0.07954325134973006,0.05234037192561488,0.03669702059588082,0.020770205958808238,0.01120499900019996,0.005571605678864227,0.0026093181363727254,0.001236752649470106,0.000538132373525295,0.0001496500699860028,1.3357328534293142e-05,8.398320335932813e-07
10	1615706149	5000.0	0.001	0.0109091	0.330376	0.006149410117976405,0.02423255348930214,0.05796784643071386,0.08700867826434713,0.11509030193961207,0.12878364327134573,0.12604259148170366,0.12026394721055789,0.10682059588082383,0.07956788642271545,0.05327890421915617,0.03983571285742851,0.027625314937012597,0.014205878824235152,0.00644503099380124,0.004089342131573685,0.0016821835632873426,0.0005585282943411317,0.00019768046390721857,0.00010617876424715058,2.6914617076584682e-05,1.739652069586083e-05,3.119376124775045e-06,3.5992801439712056e-07
19	314597445	5000.0	0.001	0.0109091	0.381967	0.0021696860627874424,0.009730333933213358,0.032615996800639875,0.061920415916816636,0.09454757048590282,0.12054057188562288,0.13522823435312936,0.14255712857428515,0.13140019996000799,0.09929390121975605,0.07255904819036192,0.04406386722655469,0.024961727654469107,0.013628994201159768,0.007371925614877025,0.004311777644471106,0.0019346930613877225,0.0008270345930813837,0.00026950609878024394,4.551089782043591e-05,2.0835832833433314e-05,1.0397920415916818e-06
6	23650328	5000.0	0.001	0.0109091	0.352395	0.0008093581283743251,0.003934773045390922,0.022631473705258948,0.0684634673065387,0.11844275144971006,0.15654625074985004,0.1516132773445311,0.13747934413117377,0.11190937812437513,0.08476956608678264,0.057670625874825035,0.03612693461307739,0.021669306138772246,0.012910257948410319,0.008601119776044792,0.004247710457908419,0.0012865826834633073,0.0005686462707458508,0.0002577084583083383,5.222955408918216e-05,9.198160367926415e-06,3.9992001599680065e-08
