sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1407174661	5000.0	0.001	5e-06	-0.114648	0.9986782643471306,0.0013217356528694262
12	1850609705	5000.0	0.001	5e-06	-0.722038	0.9962527894421116,0.0037472105578884225
2	321636366	5000.0	0.001	5e-06	-0.030374	0.9994260347930414,0.0005739652069586083
7	1677709346	5000.0	0.001	5e-06	0.016143	0.9997878024395122,0.00021219756048790242
14	1319929906	5000.0	0.001	5e-06	0.014226	0.9997574085182963,0.00024259148170365926
5	2683138076	5000.0	0.001	5e-06	-0.038301	0.9988648670265947,0.0011351329734053189
1	3175372808	5000.0	0.001	5e-06	-0.000589	0.999401199760048,0.0005988002399520096
6	2087757854	5000.0	0.001	5e-06	0.018842	0.9998283143371326,0.0001716856628674265
9	860004389	5000.0	0.001	5e-06	-0.064037	0.9966479104179164,0.0032579084183163368,9.418116376724655e-05
19	892850253	5000.0	0.001	5e-06	0.014686	0.9992371525694861,0.0007628474305138972
8	3775186980	5000.0	0.001	5e-06	-0.043656	0.998652149570086,0.0013478504299140172
17	2424989769	5000.0	0.001	5e-06	-0.008219	0.9995924815036993,0.00040751849630073987
16	2917947443	5000.0	0.001	5e-06	0.321105	0.9984971805638873,0.0015028194361127775
15	1757648947	5000.0	0.001	5e-06	0.141741	0.9985254949010198,0.001474505098980204
4	1703321627	5000.0	0.001	5e-06	-1.319099	0.9813232953409318,0.018675744851029793,9.598080383923216e-07
10	3946364965	5000.0	0.001	5e-06	-0.070970	0.9994607078584283,0.0005392921415716857
11	641488933	5000.0	0.001	5e-06	0.019695	0.9996127174565087,0.00038728254349130174
3	3250006034	5000.0	0.001	5e-06	0.035437	0.9989193361327734,0.0010806638672265546
18	4139040841	5000.0	0.001	5e-06	0.235360	0.9957223755248951,0.004277184563087382,4.399120175964807e-07
13	1009647658	5000.0	0.001	5e-06	-0.226850	0.9958673065386923,0.004132693461307738
20	920154190	5000.0	0.001	5e-06	0.469044	0.9957915216956609,0.004208438312337533,3.9992001599680065e-08
21	630767696	5000.0	0.001	5e-06	0.126468	0.9989127774445111,0.0010872225554889022
22	109004883	5000.0	0.001	5e-06	-0.358838	0.9964832633473305,0.003516736652669466
31	824604788	5000.0	0.001	5e-06	0.025514	0.999024675064987,0.0009753249350129974
23	2045259862	5000.0	0.001	5e-06	-0.043112	0.9995815636872626,0.00041843631273745253
27	3655006312	5000.0	0.001	5e-06	0.187767	0.9971829634073185,0.002816996600679864,3.9992001599680065e-08
28	3924572266	5000.0	0.001	5e-06	-0.098521	0.9986051189762047,0.001394881023795241
26	597250151	5000.0	0.001	5e-06	0.357340	0.9949381323735252,0.005061867626474705
33	2143453305	5000.0	0.001	5e-06	-0.029863	0.9997340131973605,0.0002659868026394721
32	1719218294	5000.0	0.001	5e-06	-0.000430	0.9997038192361528,0.00029618076384723053
35	615991426	5000.0	0.001	5e-06	0.068549	0.9994771845630874,0.0005228154369126175
34	268454018	5000.0	0.001	5e-06	0.254294	0.9969406918616277,0.0030593081383723255
24	3298646112	5000.0	0.001	5e-06	-0.008909	0.999136772645471,0.0008632273545290942
36	202045576	5000.0	0.001	5e-06	-2.408288	0.9565567286542691,0.043443191361727654,7.998400319936013e-08
29	3212189807	5000.0	0.001	5e-06	-1.386307	0.9932072785442911,0.0067927214557088585
25	863475811	5000.0	0.001	5e-06	0.003421	0.9998367126574685,0.0001632873425314937
38	2607595666	5000.0	0.001	5e-06	-0.374588	0.9963104979004199,0.003689502099580084
39	4268001428	5000.0	0.001	5e-06	0.210718	0.9978173565286943,0.002182643471305739
30	3839162483	5000.0	0.001	5e-06	0.027109	0.9994343531293741,0.0005656468706258748
37	2895995020	5000.0	0.001	5e-06	-0.051083	0.999370325934813,0.0006296740651869626
41	635189400	5000.0	0.001	5e-06	-0.264559	0.9964948210357928,0.0035051789642071584
40	2327339157	5000.0	0.001	5e-06	-1.387864	0.9862646670665867,0.013734733053389321,5.99880023995201e-07
45	680646828	5000.0	0.001	5e-06	-0.022707	0.999576724655069,0.0004232753449310138
53	2804451548	5000.0	0.001	5e-06	0.009172	0.9998359528094382,0.00016404719056188762
48	128473271	5000.0	0.001	5e-06	0.063312	0.9982457908418316,0.0017541691661667666,3.9992001599680065e-08
50	3910430915	5000.0	0.001	5e-06	-0.011519	0.99935724855029,0.000642751449710058
56	937345263	5000.0	0.001	5e-06	0.002005	0.9999061787642471,9.382123575284943e-05
52	1176031450	5000.0	0.001	5e-06	-0.382211	0.9962644671065787,0.003735532893421316
