sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2782832668	5000.0	0.001	0.0018182	0.214767	0.06326578684263147,0.3768159968006399,0.2946054789042192,0.1564874225154969,0.07366914617076585,0.02642023595280944,0.006683983203359328,0.0018471105778844232,0.0001948010397920416,9.958008398320336e-06,7.998400319936013e-08
3	3636774933	5000.0	0.001	0.0018182	0.444585	0.06336172765446911,0.2032768646270746,0.31765654869026194,0.21912197560487903,0.1250365526894621,0.0541624875024995,0.014145970805838832,0.0029126974605078984,0.00019768046390721857,0.00012225554889022194,5.238952209558089e-06
11	1182599224	5000.0	0.001	0.0018182	0.104209	0.17512213557288542,0.2996564687062587,0.24435168966206758,0.16118344331133774,0.07742587482503499,0.03187990401919616,0.008938412317536493,0.0011619676064787044,0.0002787042591481704,1.3997200559888023e-06
17	448954443	5000.0	0.001	0.0018182	-0.000838	0.10178844231153769,0.3374323135372925,0.26801615676864626,0.17921723655268945,0.07497232553489303,0.02626138772245551,0.00944119176164767,0.0026340731853629275,0.0002360727854429114,7.998400319936013e-07
4	3971377177	5000.0	0.001	0.0018182	0.090915	0.19508086382723455,0.21563419316136773,0.23225894821035792,0.20014877024595082,0.09093421315736852,0.040867666466706656,0.02087366526694661,0.003776604679064187,0.00041539692061587683,9.678064387122576e-06
8	762417192	5000.0	0.001	0.0018182	0.055172	0.22434677064587083,0.3024353129374125,0.241602199560088,0.15829858028394322,0.05332633473305339,0.015915936812637473,0.0036225554889022194,0.00044547090581883623,6.758648270345931e-06,7.998400319936013e-08
16	208773193	5000.0	0.001	0.0018182	0.221947	0.17600263947210557,0.30732997400519896,0.2800841831633673,0.1443378924215157,0.063773925214957,0.020172085582883425,0.006566966606678664,0.0015842031593681263,0.00014781043791241752,3.199360127974405e-07
6	3680051229	5000.0	0.001	0.0018182	0.054241	0.1398485902819436,0.3009617676464707,0.3024338332333533,0.15421099780043993,0.07228354329134173,0.023355728854229155,0.006210037992401519,0.0006799040191961608,1.5596880623875224e-05
1	3703564293	5000.0	0.001	0.0018182	0.040056	0.17007522495500899,0.2696112777444511,0.25166994601079784,0.17689234153169367,0.08067646470705858,0.03936188762247551,0.009461067786442711,0.0016179564087182563,0.00010997800439912017,0.0004634673065386923,6.034793041391722e-05,3.9992001599680065e-08
15	1037353032	5000.0	0.001	0.0018182	0.125354	0.17154401119776044,0.3310896620675865,0.27984455108978207,0.13124231153769247,0.06219100179964007,0.01729246150769846,0.005632193561287743,0.0009747250549890022,0.00018848230353929213,5.99880023995201e-07
2	236365834	5000.0	0.001	0.0018182	-0.052038	0.1609981603679264,0.29770697860427914,0.24590353929214157,0.13936112777444512,0.07736024795040992,0.0445880023995201,0.02454613077384523,0.007150849830033993,0.0017986002799440111,0.0003100979804039192,0.0001803239352129574,9.558088382323536e-05,3.5992801439712056e-07
7	1954424863	5000.0	0.001	0.0018182	0.074214	0.1662763847230554,0.2690732653469306,0.29008994201159766,0.15857940411917618,0.07100891821635673,0.02570761847630474,0.011390721855628875,0.006445070985802839,0.001287382523495301,0.00013989202159568086,1.3997200559888023e-06
9	1235060783	5000.0	0.001	0.0018182	-0.018352	0.09683155368926215,0.27183519296140773,0.2657195360927814,0.21258272345530893,0.09481571685662868,0.03676644671065787,0.015409238152369525,0.005005678864227155,0.0005634473105378924,0.0004463907218556289,2.403519296140772e-05,3.9992001599680065e-08
13	1131264061	5000.0	0.001	0.0018182	0.085449	0.23970937812437512,0.2642136372725455,0.22027854429114177,0.1576378324335133,0.07790201959608078,0.026908218356328735,0.008884103179364127,0.0034799840031993602,0.0008423115376924615,0.00011637672465506898,2.523495300939812e-05,2.359528094381124e-06
14	1084676159	5000.0	0.001	0.0018182	0.248391	0.16749770045990803,0.26449282143571284,0.2607370125974805,0.1533881623675265,0.0979001399720056,0.0351496100779844,0.014119776044791041,0.00531501699660068,0.0013235752849430115,7.586482703459308e-05,3.199360127974405e-07
19	3240990806	5000.0	0.001	0.0018182	0.235452	0.0858111177764447,0.29855832833433316,0.27514317136572686,0.20827894421115778,0.09046978604279145,0.0297374525094981,0.009451029794041192,0.0024004399120175963,0.0001488502299540092,8.798240351929614e-07
12	3471040572	5000.0	0.001	0.0018182	-0.008442	0.1320637472505499,0.18580911817636472,0.2853644071185763,0.1955751649670066,0.1301505298940212,0.046848390321935614,0.01841663667266547,0.004555448910217957,0.0011000199960007999,6.746650669866026e-05,4.075184963007399e-05,8.318336332733454e-06
10	3598420020	5000.0	0.001	0.0018182	0.283074	0.12507206558688264,0.34320831833633275,0.2886727854429114,0.13562815436912617,0.07052133573285344,0.03060275944811038,0.005489862027594481,0.0007520095980803839,5.2629474105178965e-05,7.998400319936013e-08
18	689694800	5000.0	0.001	0.0018182	0.102909	0.08168230353929214,0.3274893821235753,0.3042459108178364,0.16237068586282744,0.07610557888422316,0.03451853629274145,0.009665626874625076,0.0033853229354129173,0.000503379324135173,3.3273345330933816e-05
0	3582697472	5000.0	0.001	0.0018182	0.388647	0.03143551289742052,0.3567908418316337,0.3534986202759448,0.16439580083983205,0.06889798040391922,0.018616756648670265,0.005141651669666067,0.0008767046590681864,0.0003197760447910418,2.6354729054189163e-05
22	835911786	5000.0	0.001	0.0018182	0.079799	0.2982456308738252,0.3033115776844631,0.2132125574885023,0.11521447710457909,0.05058032393521296,0.014457828434313138,0.0036416716656668667,0.0012771445710857829,5.8148370325934814e-05,6.39872025594881e-07
21	1385500760	5000.0	0.001	0.0018182	0.014159	0.16969590081983604,0.2575108578284343,0.2713261347730454,0.17239756048790242,0.08927926414717056,0.028035672865426915,0.009194281143771245,0.0014810237952409518,0.0009952409518096382,8.362327534493101e-05,4.399120175964807e-07
20	2308726870	5000.0	0.001	0.0018182	0.320911	0.15545718856228755,0.34960551889622077,0.27066674665066986,0.16579052189562088,0.04571881623675265,0.009684103179364127,0.0029358928214357127,0.00013529294141171767,5.91881623675265e-06
23	30298227	5000.0	0.001	0.0018182	0.002604	0.04276060787842432,0.2619560487902419,0.31365826834633076,0.20622139572085582,0.1103872025594881,0.049570485902819435,0.013710937812437513,0.0015966806638672267,0.0001361727654469106,2.1995600879824035e-06
24	4082679924	5000.0	0.001	0.0018182	0.090459	0.10763807238552289,0.21950705858828234,0.2801620475904819,0.2193099780043991,0.10881847630473905,0.0457628874225155,0.014929134173165368,0.0035444111177764448,0.0003245750849830034,3.359328134373125e-06
25	612296824	5000.0	0.001	0.0018182	0.081161	0.16466606678664267,0.2830263147370526,0.28503047390521896,0.15238904219156169,0.08735188962207559,0.020534533093381324,0.00619500099980004,0.0007774045190961807,2.9274145170965806e-05
29	2673254540	5000.0	0.001	0.0018182	-0.047952	0.07227290541891622,0.33863111377724453,0.31123447310537894,0.1591875624875025,0.07817588482303539,0.02758636272745451,0.01135996800639872,0.0014387122575484903,0.00011113777244551089,1.879624075184963e-06
31	2680768664	5000.0	0.001	0.0018182	0.083994	0.14616716656668666,0.3424112777444511,0.28004147170565885,0.13819660067986403,0.06069510097980404,0.025443191361727655,0.005724895020995801,0.000709498100379924,0.0006018796240751849,8.918216356728655e-06
28	2033264779	5000.0	0.001	0.0018182	0.248196	0.16395588882223555,0.3622249550089982,0.2510129974005199,0.13945318936212758,0.054135212957408516,0.01596368726254749,0.01024611077784443,0.0029526894621075784,5.486902619476105e-05,3.9992001599680065e-07
32	2126485669	5000.0	0.001	0.0018182	0.068026	0.2332990601879624,0.2771901219756049,0.27252017596480704,0.13305654869026196,0.04340135972805439,0.02557740451909618,0.008050389922015597,0.0066359128174365125,0.00026794641071785645,1.0797840431913617e-06
27	883955844	5000.0	0.001	0.0018182	0.058390	0.16247930413917216,0.33443371325734855,0.2908118776244751,0.1438869426114777,0.05008270345930814,0.01558884223155369,0.002576164767046591,0.00011617676464707059,2.42751449710058e-05
39	1039882418	5000.0	0.001	0.0018182	0.103964	0.09037952409518096,0.26015984803039394,0.31505598880223956,0.2049529694061188,0.09039440111977605,0.029365526894621075,0.008593441311737653,0.0010868226354729055,1.1477704459108178e-05
34	4238717095	5000.0	0.001	0.0018182	0.237165	0.132550049990002,0.2949397720455909,0.28622619476104777,0.17303779244151168,0.07536576684663067,0.031009518096380723,0.005015676864627075,0.001636992601479704,0.0002056388722255549,1.259748050389922e-05
33	3183616166	5000.0	0.001	0.0018182	0.139615	0.008365286942611478,0.03504915016996601,0.2221890021995601,0.3024247550489902,0.20862155568886223,0.12582035592881424,0.06217832433513297,0.027361527694461107,0.00718496300739852,0.0006776244751049791,0.00012549490101979605,1.959608078384323e-06
26	1366239359	5000.0	0.001	0.0018182	0.401198	0.05283319336132773,0.3362412317536493,0.3607158968206359,0.16557824435112978,0.05635064987002599,0.020979924015196962,0.005716056788642272,0.0007770845830833834,0.0007576084783043392,4.81503699260148e-05,1.959608078384323e-06
35	1839460520	5000.0	0.001	0.0018182	0.337059	0.08575852829434114,0.2758777444511098,0.37980303939212157,0.1705627274545091,0.06114893021395721,0.019751609678064386,0.005551409718056389,0.001450349930013997,9.022195560887823e-05,5.438912217556489e-06
37	3852376238	5000.0	0.001	0.0018182	0.024884	0.08260479904019197,0.19888682263547292,0.3454340731853629,0.22392761447710458,0.09079560087982404,0.04115496900619876,0.015131693661267747,0.001584363127374525,0.0004625074985002999,1.6996600679864028e-05,5.598880223955209e-07
36	1548058794	5000.0	0.001	0.0018182	0.060924	0.14859372125574885,0.43822435512897423,0.23031645670865827,0.11702683463307338,0.04676808638272346,0.01468866226754649,0.0029241751649670064,0.001155848830233953,0.00029698060387922415,4.879024195160968e-06
30	3695483021	5000.0	0.001	0.0018182	0.351130	0.07827522495500899,0.2778384323135373,0.3128376324735053,0.18716528694261148,0.0859637272545491,0.04674565086982604,0.009947370525894821,0.0011012997400519896,0.00012465506898620276,7.198560287942411e-07
38	2792321202	5000.0	0.001	0.0018182	0.320153	0.045478144371125774,0.23564683063387323,0.3140824235152969,0.22674281143771247,0.11769630073985203,0.03573993201359728,0.019304299140171965,0.004261987602479504,0.0009339332133573285,0.0001129374125174965,3.9992001599680065e-07
40	854188240	5000.0	0.001	0.0018182	0.036490	0.24720251949610078,0.3123107778444311,0.2268124775044991,0.13695932813437312,0.054279384123175366,0.01720483903219356,0.0048366326734653065,0.00037256548690261945,2.1275744851029795e-05,1.9996000799840033e-07
41	2266497233	5000.0	0.001	0.0018182	0.139302	0.2711718456308738,0.30195924815036995,0.23675816836632674,0.10928582283543291,0.05600927814437113,0.021376964607078584,0.0031006598680263947,0.00021015796840631875,0.00011889622075584883,5.99880023995201e-07,8.358328334333133e-06
42	229861587	5000.0	0.001	0.0018182	-0.181876	0.10642251549690061,0.3141922415516897,0.28640779844031194,0.14389910017996402,0.08990985802839432,0.040507978404319134,0.014420635872825435,0.004038592281543691,0.00019384123175364927,7.438512297540492e-06
43	3135774941	5000.0	0.001	0.0018182	0.052416	0.15796512697460507,0.26388930213957207,0.26057828434313135,0.19053557288542292,0.08528202359528095,0.029314177164567086,0.009374045190961808,0.0015536492701459707,0.0008143171365726855,0.0006835832833433313,9.918016396720655e-06
44	26767582	5000.0	0.001	0.0018182	-0.043900	0.2237362927414517,0.2727410517896421,0.18703231353729255,0.16904123175364927,0.09584123175364927,0.038453229354129176,0.010566926614677065,0.0018610677864427114,0.00029254149170165964,0.0004189162167566487,1.4917016596680664e-05,2.7994401119776043e-07
53	732115207	5000.0	0.001	0.0018182	0.149145	0.12411097780443911,0.29305874825034994,0.28376020795840834,0.18545126974605078,0.073925374925015,0.02382271545690862,0.00731617676464707,0.006257268546290742,0.0013057788442311538,0.0009760447910417917,1.5436912617476506e-05
51	3627983094	5000.0	0.001	0.0018182	0.320681	0.10809778044391122,0.3186364727054589,0.29668982203559285,0.16430433913217357,0.06933505298940212,0.03174921015796841,0.009262747450509898,0.0012226754649070186,0.0005261347730453909,0.00016388722255548892,1.16376724655069e-05,2.399520095980804e-07
54	1148539145	5000.0	0.001	0.0018182	0.133421	0.08512393521295741,0.2193508898220356,0.3436881023795241,0.21289058188362328,0.09563287342531494,0.028983403319336132,0.0105124575084983,0.0026961807638472305,0.0009495300939812038,0.00016864627074585084,3.3993201359728056e-06
47	662548706	5000.0	0.001	0.0018182	0.196470	0.11534417116576684,0.2720112777444511,0.2891862427514497,0.18463083383323337,0.08524875024995,0.03689234153169366,0.012014677064587082,0.004274745050989802,0.0003919616076784643,4.999000199960008e-06
55	170488078	5000.0	0.001	0.0018182	0.043543	0.19223575284943012,0.3699991601679664,0.2892663867226555,0.09824491101779644,0.03795796840631874,0.008474345130973806,0.002773645270945811,0.0008275144971005799,0.00017600479904019195,7.958408318336332e-06,3.635272945410918e-05
48	386080765	5000.0	0.001	0.0018182	0.148948	0.2361774445110978,0.37079364127174563,0.21713201359728054,0.11369090181963608,0.04338452309538093,0.016029274145170965,0.0025536892621475706,0.0002373125374925015,1.199760047990402e-06
46	316664032	5000.0	0.001	0.0018182	0.139002	0.15466338732253548,0.3222511897620476,0.24173249350129974,0.17620303939212156,0.07147094581083784,0.025582963407318537,0.0070344331133773245,0.0010389122175564888,2.2635472905418915e-05
57	893360398	5000.0	0.001	0.0018182	-0.000005	0.23449134173165367,0.27630121975604877,0.23529114177164567,0.13562799440111978,0.07873057388522295,0.021500219956008797,0.009744291141771645,0.00441003799240152,0.003120735852829434,0.0006925814837032594,8.974205158968207e-05,1.199760047990402e-07
50	2861299957	5000.0	0.001	0.0018182	0.176901	0.21974025194961008,0.30261975604879027,0.2184758648270346,0.15836740651869627,0.07441847630473905,0.018880783843231354,0.00665754849030194,0.0008236752649470106,1.6156768646270746e-05,7.998400319936013e-08
49	2929598707	5000.0	0.001	0.0018182	-0.060084	0.2009375324935013,0.2834092781443711,0.25885602879424113,0.1573251349730054,0.058643831233753246,0.026344331133773245,0.01193877224555089,0.002339012197560488,0.00020415916816636672,1.919616076784643e-06
45	4072057055	5000.0	0.001	0.0018182	0.071682	0.3109122575484903,0.3196262347530494,0.2023400919816037,0.09856708658268347,0.04132277544491102,0.012720135972805439,0.004606478704259148,0.007567846430713857,0.0022607878424315137,7.62247550489902e-05,7.998400319936013e-08
52	49490178	5000.0	0.001	0.0018182	0.170097	0.04434533093381324,0.3209461307738452,0.3275746050789842,0.1749360927814437,0.07993453309338132,0.04114145170965807,0.008727934413117377,0.002055588882223555,0.00033413317336532694,4.1991601679664066e-06
56	1927827727	5000.0	0.001	0.0018182	0.002897	0.041472665466906616,0.29404231153769245,0.3162888622275545,0.2045740851829634,0.0972236352729454,0.03085258948210358,0.011139132173565287,0.0027858028394321136,0.0012094781043791242,0.00016836632673465307,0.00012289542091581683,9.926014797040592e-05,2.0755848830233953e-05,1.5996800639872026e-07
58	3886268691	5000.0	0.001	0.0018182	-0.030230	0.25640675864827034,0.2807763647270546,0.21333409318136373,0.1370379124175165,0.06433005398920216,0.03634225154969006,0.008915336932613477,0.0025185362927414518,0.00029662067586482704,4.2071585682863425e-05
