sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2933018640	5000.0	0.001195	0.006	0.206858	0.003107738452309538,0.029744651069786042,0.08193369326134774,0.12247858428314337,0.17220771845630875,0.16365686862627474,0.13975316936612678,0.12182179564087182,0.07728998200359928,0.044435232953409315,0.02414769046190762,0.011563127374525094,0.004585882823435313,0.002475624875024995,0.0006040791841631673,0.00017768446310737854,1.6316736652669465e-05,1.5996800639872026e-07
1	4225871877	5000.0	0.001195	0.006	0.075086	8.02239552089582e-05,0.03570169966006799,0.10597324535092982,0.15313173365326935,0.18307122575484902,0.15768366326734654,0.1428875024995001,0.09764475104979004,0.05612249550089982,0.03505758848230354,0.020998400319936012,0.007463227354529094,0.0028354729054189164,0.0011946810637872426,0.00014157168566286742,9.158168366326734e-06,3.359328134373125e-06
12	1799508015	5000.0	0.001195	0.006	0.314126	0.0068671465706858625,0.04332841431713657,0.09562835432913418,0.17644171165766848,0.20496544691061788,0.17544499100179964,0.12827990401919617,0.08264787042591482,0.043944651069786046,0.020935692861427716,0.010533413317336532,0.006197960407918417,0.0031370525894821037,0.001167006598680264,0.000205998800239952,4.6390721855628875e-05,3.7992401519696064e-05,2.3355328934213156e-05,0.00012969406118776245,3.219356128774245e-05,4.759048190361927e-06
16	1011724355	5000.0	0.001195	0.006	0.342787	0.008626194761047791,0.039402959408118374,0.09614365126974606,0.1559244951009798,0.21556672665466906,0.17613237352529493,0.13615728854229153,0.08203227354529094,0.04787010597880424,0.026050829834033194,0.010204639072185563,0.00457756448710258,0.0011165366926614677,0.0001885622875424915,5.718856228754249e-06,7.998400319936013e-08
10	3029671974	5000.0	0.001195	0.006	0.229758	0.011876664667066586,0.05179400119976005,0.15237900419916017,0.1884402319536093,0.1855855228954209,0.1548130373925215,0.12202847430513897,0.07301487702459508,0.030263227354529094,0.015521655668866227,0.0078095580883823235,0.0037100979804039194,0.0017888422315536893,0.0006642271545690861,0.00024907018596280743,5.7788442311537694e-05,3.679264147170566e-06,3.9992001599680065e-08
5	3998515217	5000.0	0.001195	0.006	0.360601	0.013199200159968007,0.051925494901019796,0.11530777844431114,0.16826714657068587,0.198650349930014,0.18893393321335733,0.1333391321735653,0.07091897620475905,0.03630753849230154,0.013907098580283944,0.005890221955608878,0.0022575484903019395,0.0007705258948210358,0.00026586682663467306,5.810837832433513e-05,1.0797840431913617e-06
14	1978761272	5000.0	0.001195	0.006	0.292459	0.015528414317136573,0.07181795640871826,0.15988370325934814,0.20341795640871826,0.18529490101979604,0.15626606678664268,0.09804659068186362,0.0609122975404919,0.029567326534693062,0.012354289142171565,0.004404799040191962,0.0020345130973805237,0.0003996000799840032,6.162767446510697e-05,9.478104379124176e-06,4.799040191961608e-07
18	2163648588	5000.0	0.001195	0.006	0.180497	0.01881619676064787,0.06779048190361928,0.1502626274745051,0.20037272545490903,0.16710533893221355,0.1351260547890422,0.11275580883823236,0.06995124975004999,0.04473261347730454,0.019262267546490703,0.008037672465506898,0.004170685862827435,0.0013699660067986402,0.00017180563887222555,5.530893821235753e-05,1.911617676464707e-05,7.998400319936013e-08
2	4284514314	5000.0	0.001195	0.006	0.273783	0.018652789442111576,0.09820319936012797,0.17941883623275345,0.2200886222755449,0.18642775444911017,0.13397036592681463,0.08325922815436912,0.044329454109178164,0.021135572885422914,0.009916096780643872,0.003219676064787043,0.0008860627874425115,0.00022071585682863427,0.0001360127974405119,0.00012841431713657268,7.1585682863427314e-06,3.9992001599680065e-08
17	2336057413	5000.0	0.001195	0.006	0.219457	0.009174925014997,0.05488630273945211,0.14724039192161567,0.20139396120775846,0.18117100579884024,0.1571503299340132,0.1107877624475105,0.07003435312937413,0.04052137572485503,0.017978604279144172,0.006945570885822835,0.001884743051389722,0.0006259948010397921,0.00018668266346730654,1.7636472705458908e-05,3.5992801439712056e-07
