sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	57828415	5000.0	0.00518	0.006	0.004812	0.35373985202959407,0.3594657468506299,0.18354457108578284,0.07547458508298341,0.022400439912017598,0.004338132373525295,0.0009469306138772246,8.422315536892622e-05,5.518896220755849e-06
17	4113239634	5000.0	0.00518	0.006	0.007120	0.33880447910417916,0.35566574685062985,0.20009262147570486,0.07828558288342331,0.021865466906618676,0.00442631473705259,0.0007063787242551489,0.00014277144571085782,1.0477904419116177e-05,1.5996800639872026e-07
7	104884772	5000.0	0.00518	0.006	0.003468	0.319304899020196,0.3417202559488102,0.21757852429514096,0.08874517096580684,0.025712337532493502,0.005696940611877624,0.0010876624675064987,0.0001331733653269346,2.0995800839832032e-05,3.9992001599680065e-08
0	997996034	5000.0	0.00518	0.006	-0.002546	0.35054437112577486,0.3516489102179564,0.19738504299140172,0.07226962607478504,0.022060467906418715,0.004937972405518896,0.0010561887622475505,9.526094781043792e-05,2.1195760847830435e-06,3.9992001599680065e-08
8	113702948	5000.0	0.00518	0.006	-0.010736	0.3097188962207558,0.3536081583683263,0.2150127574485103,0.08961579684063187,0.024985562887422517,0.006111017796440712,0.0008289942011597681,0.00011809638072385522,7.198560287942411e-07
3	1113179658	5000.0	0.00518	0.006	-0.008910	0.271274425114977,0.3775137372525495,0.22679716056788643,0.086150449910018,0.028725774845030992,0.007745730853829234,0.001607118576284743,0.00013049390121975605,4.019196160767846e-05,3.9992001599680065e-07,1.4317136572685463e-05,1.9996000799840033e-07
18	1690635860	5000.0	0.00518	0.006	-0.009532	0.2876047190561888,0.3713900419916017,0.21853205358928215,0.09029210157968406,0.02532889422115577,0.005704619076184763,0.0009396520695860828,0.00018328334333133373,2.463507298540292e-05
9	490767411	5000.0	0.00518	0.006	-0.006548	0.3224741451709658,0.3566401919616077,0.20846942611477703,0.0828136372725455,0.022717896420715856,0.005575564887022596,0.001199120175964807,0.00010437912417516497,4.879024195160968e-06,6.798640271945611e-07,7.998400319936013e-08
10	2866318388	5000.0	0.00518	0.006	0.000261	0.2664381523695261,0.36623119376124774,0.23647950409918017,0.09574037192561488,0.027176644671065786,0.006389122175564887,0.00133125374925015,0.00020275944811037793,1.0997800439912018e-05
5	803395602	5000.0	0.00518	0.006	0.015554	0.2591106978604279,0.3675622875424915,0.23591981603679263,0.09989398120375925,0.02998888222355529,0.006596480703859228,0.0008094381123775245,0.00011665666866626674,1.6396720655868826e-06,1.199760047990402e-07
6	1439972387	5000.0	0.00518	0.006	0.002970	0.2966737452509498,0.36094197160567887,0.22097932413517296,0.08693025394921015,0.02674489102179564,0.00638244351129774,0.0011942011597680464,0.00014117176564687063,1.199760047990402e-05
13	3420325947	5000.0	0.00518	0.006	-0.008647	0.3037969606078784,0.37103207358528295,0.21139308138372326,0.08242903419316137,0.024318296340731852,0.0054489102179564085,0.0014173965206958608,0.00015396920615876825,1.0277944411117777e-05
12	1833729082	5000.0	0.00518	0.006	0.001202	0.27540659868026396,0.3638771845630874,0.23250361927614477,0.09226334733053389,0.02794261147770446,0.0066571885622875426,0.0011560487902419515,0.0001773645270945811,1.5116976604679064e-05,9.198160367926415e-07
1	1824885252	5000.0	0.00518	0.006	0.006117	0.30410629874025197,0.37105326934613075,0.21373225354929015,0.07923343331333733,0.023646790641871626,0.006133213357328534,0.0014574285142971407,0.000552249550089982,7.20255948810238e-05,1.215756848630274e-05,8.798240351929614e-07
11	2227774008	5000.0	0.00518	0.006	0.008924	0.26056780643871225,0.37223331333733256,0.23613553289342132,0.09314817036592682,0.028672865426914617,0.007862787442511497,0.0009006998600279944,0.00019852029594081183,7.974405118976205e-05,0.00018728254349130173,1.307738452309538e-05,1.9996000799840033e-07
2	55705098	5000.0	0.00518	0.006	0.006639	0.2833509298140372,0.35797348530293943,0.22447826434713058,0.09363451309738052,0.0303373325334933,0.008301859628074386,0.0015897220555888822,0.00027930413917216557,5.166966606678664e-05,2.9194161167766445e-06
15	206196288	5000.0	0.00518	0.006	-0.008625	0.3263330933813237,0.34491765646870626,0.21569330133973205,0.08428594281143771,0.022723615276944612,0.004998840231953609,0.0008900219956008798,0.00014809038192361527,9.438112377524495e-06
16	4066913350	5000.0	0.00518	0.006	0.016622	0.2560042391521696,0.3548968606278744,0.24231841631673665,0.1059638872225555,0.032600519896020794,0.00620503899220156,0.0017762847430513897,0.00020371925614877024,3.0473905218956208e-05,5.598880223955209e-07
19	1926644825	5000.0	0.00518	0.006	-0.005457	0.32731849630073984,0.3528446310737852,0.2089617276544691,0.07937128574285143,0.024612797440511897,0.005241111777644471,0.0013621675664867027,0.0002389122175564887,2.8074385122975403e-05,1.911617676464707e-05,1.6796640671865626e-06
4	2537987088	5000.0	0.00518	0.006	0.010682	0.33916004799040195,0.344998200359928,0.20718444311137774,0.0822375924815037,0.02151889622075585,0.004109898020395921,0.0006700259948010398,0.00011573685262947411,5.118976204759048e-06,3.9992001599680065e-08
22	2720861281	5000.0	0.00518	0.006	0.006940	0.26368054389122175,0.3810239152169566,0.23446930613877223,0.089474225154969,0.024178084383123376,0.005933413317336532,0.0010924215156968605,9.350129974005199e-05,5.3789242151569686e-05,7.998400319936013e-07
23	1467213414	5000.0	0.00518	0.006	0.002311	0.23379424115176964,0.3770379924015197,0.24393573285342932,0.10273513297340532,0.031713337332533495,0.00875248950209958,0.0016635872825434912,0.00034653069386122776,1.6716656668666265e-05,4.039192161567687e-06,1.9996000799840033e-07
21	2732188256	5000.0	0.00518	0.006	-0.001699	0.29522991401719656,0.3659712857428514,0.22170577884423115,0.08660975804839033,0.022227154569086183,0.006567806438712257,0.0015152169566086783,0.00014317136572685463,2.9274145170965806e-05,6.39872025594881e-07
27	3118246512	5000.0	0.00518	0.006	-0.010539	0.3315738052389522,0.34178452309538093,0.21490709858028395,0.08091477704459109,0.023643031393721255,0.0061865226954609075,0.0008402719456108779,0.00014657068586282744,3.3993201359728056e-06
34	1850764449	5000.0	0.00518	0.006	-0.009875	0.2674049990002,0.37050741851629676,0.22930653869226156,0.09104751049790041,0.031656468706258746,0.008294021195760847,0.001429114177164567,0.000324375124975005,1.2837432513497301e-05,1.6716656668666265e-05
28	1317512312	5000.0	0.00518	0.006	-0.007797	0.2857348530293941,0.3776235152969406,0.21690285942811438,0.08828158368326335,0.024651589682063588,0.0055902819436112776,0.0009965606878624275,0.00021015796840631875,8.238352329534093e-06,3.5992801439712056e-07
36	2601153703	5000.0	0.00518	0.006	-0.005233	0.288029274145171,0.3775006198760248,0.213525174965007,0.08564299140171966,0.026326734653069388,0.007145890821835633,0.001584003199360128,0.000231873625274945,1.3397320535892822e-05,3.9992001599680065e-08
33	1481577621	5000.0	0.00518	0.006	-0.003745	0.3422136772645471,0.3507349330133973,0.19545890821835632,0.08087994401119776,0.02506382723455309,0.004847070585882823,0.0006875824835032993,0.00011189762047590482,2.1595680863827235e-06
