sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1638682649	5000.0	0.001	0.0195005	0.426834	0.00018488302339532094,0.002096660667866427,0.010243151369726054,0.018805958808238352,0.03435068986202759,0.055456948610277945,0.08141595680863828,0.10296312737452509,0.11451821635672865,0.11569706058788243,0.10880199960007998,0.0953492901419716,0.07916036792641472,0.06172189562087582,0.046768606278744254,0.03144499100179964,0.01817748450309938,0.010535332933413317,0.0055146570685862826,0.0033334533093381325,0.0014684663067386524,0.0009126574685062987,0.0006621075784843031,0.000246750649870026,0.00012753449310137972,3.279344131173765e-05,8.118376324735054e-06,8.398320335932813e-07
7	3870255120	5000.0	0.001	0.0195005	0.430955	0.0005719256148770246,0.005394481103779244,0.0135248150369926,0.024013557288542292,0.043388602279544095,0.06203919216156769,0.08274037192561488,0.10108190361927614,0.12024207158568287,0.1171375724855029,0.10515740851829634,0.09268706258748251,0.07238000399920017,0.05397980403919216,0.03806446710657868,0.02516620675864827,0.01598616276744651,0.009989482103579285,0.006065466906618676,0.0036813837232553487,0.00297624475104979,0.0017594481103779245,0.001010237952409518,0.0005168966206758648,0.0002459508098380324,0.00013041391721655668,5.982803439312138e-05,7.278544291141772e-06,1.7596480703859228e-06
0	12226564	5000.0	0.001	0.0195005	0.450406	0.0002104779044191162,0.002052869426114777,0.011963807238552289,0.034776804639072185,0.06250409918016396,0.08947974405118976,0.10732933413317336,0.1130745450909818,0.12163827234553089,0.11312769446110778,0.097599400119976,0.08013509298140371,0.05872933413317336,0.04143087382523495,0.02518364327134573,0.017117736452709458,0.010028514297140571,0.006472825434913018,0.0035732853429314136,0.001903499300139972,0.0008536292741451709,0.0004059588082383523,0.00023475304939012196,0.00014773045390921815,2.435512897420516e-05,1.7196560687862428e-06
4	3186905098	5000.0	0.001	0.0195005	0.476499	0.0002576684663067387,0.002359848030393921,0.006036432713457308,0.011456988602279543,0.024748130373925214,0.044709538092381526,0.06832265546890622,0.0899364527094581,0.10383287342531494,0.11300995800839832,0.11375240951809638,0.10227406518696261,0.09170129974005199,0.07403011397720456,0.0563378124375125,0.0391752049590082,0.023648070385922815,0.013878544291141772,0.008627314537092581,0.004702619476104779,0.002451109778044391,0.0014943411317736453,0.0011919216156768646,0.0006965406918616277,0.0006121575684863027,0.0002685862827434513,0.00022019596080783844,0.00018284343131373725,5.854829034193161e-05,2.451509698060388e-05,1.0397920415916818e-06,1.9996000799840033e-07
14	1759148061	5000.0	0.001	0.0195005	0.474341	0.00032249550089982006,0.001558648270345931,0.00481619676064787,0.015068986202759448,0.03159168166366726,0.05053357328534293,0.07443191361727654,0.09445826834633074,0.10902055588882223,0.1121131773645271,0.10815280943811238,0.09421487702459508,0.08110393921215757,0.0649121375724855,0.049645830833833234,0.03658592281543691,0.02570225954809038,0.016449230153969208,0.011931453709258149,0.007544651069786043,0.004700099980003999,0.00274625074985003,0.0013514897020595882,0.0005907218556288742,0.0002947810437912418,8.658268346330734e-05,2.4155168966206757e-05,3.4113177364527094e-05,1.2797440511897621e-05,3.9992001599680065e-07
10	4120821784	5000.0	0.001	0.0195005	0.441170	0.00027046590681863625,0.000901499700059988,0.0009612077584483103,0.0026329134173165365,0.006804599080183963,0.018560647870425915,0.040046710657868426,0.063999800039992,0.08638472305538893,0.10108978204359129,0.10745466906618677,0.10519040191961608,0.09648534293141371,0.08572165566886622,0.0747865626874625,0.061324615076984605,0.048515816836632676,0.03412645470905819,0.023402839432113576,0.015808798240351928,0.010520175964807038,0.00680743851229754,0.003999320135972806,0.0020647070585882825,0.0012365926814637072,0.0004477904419116177,0.0001721655668866227,0.00013053389322135572,0.00012749450109978005,2.3115376924615077e-05,1.159768046390722e-06
12	4275669017	5000.0	0.001	0.0195005	0.433871	0.0005526894621075785,0.005770405918816237,0.019901979604079183,0.03955600879824035,0.06717700459908019,0.09140083983203359,0.11109002199560088,0.1164139172165567,0.11507754449110177,0.10687150569886023,0.09352721455708858,0.07459668066386722,0.05736140771845631,0.039272225554889025,0.025386882623475306,0.015596080783843232,0.008553569286142771,0.005890781843631274,0.003201399720055989,0.0014654669066186763,0.0007475704859028194,0.000345250949810038,0.0001936012797440512,3.807238552289542e-05,7.278544291141772e-06,4.599080183963207e-06
6	3328475145	5000.0	0.001	0.0195005	0.349799	0.0002744251149770046,0.0019370525894821036,0.011512017596480704,0.03329750049990002,0.055543451309738055,0.06933061387722456,0.08519268146370726,0.1015868026394721,0.1066247150569886,0.10739120175964807,0.10039100179964007,0.08542171565686862,0.06889058188362328,0.05560251949610078,0.04172013597280544,0.02713377324535093,0.018254429114177163,0.012375204959008198,0.007500179964007199,0.004295380923815237,0.0028977004599080184,0.0015452909418116377,0.0007618476304739052,0.00027226554689062187,9.974005198960208e-05,3.199360127974405e-05,2.3235352929414118e-05,7.710457908418317e-05,1.1717656468706258e-05,3.039392121575685e-06,6.798640271945611e-07
8	78583828	5000.0	0.001	0.0195005	0.494816	8.778244351129774e-05,0.002646870625874825,0.01332109578084383,0.036417956408718255,0.06649314137172566,0.09274289142171566,0.11573129374125175,0.12368178364327134,0.11680431913617277,0.10824719056188763,0.08980647870425915,0.07392033593281344,0.055693341331733655,0.038823395320935816,0.026630433913217358,0.01640751849630074,0.00982383523295341,0.006201479704059188,0.0030612677464507097,0.0017606478704259149,0.0009146570685862827,0.00048310337932413517,0.000242751449710058,4.907018596280744e-05,6.35872825434913e-06,9.998000399920016e-07
19	4089819182	5000.0	0.001	0.0195005	0.401107	0.00021707658468306338,0.0018749450109978004,0.006845150969806039,0.018228434313137372,0.035147010597880425,0.052207598480303936,0.06616884623075385,0.07813461307738452,0.08643499300139972,0.0912375524895021,0.09654597080583883,0.09963619276144771,0.09493701259748051,0.07779748050389922,0.06229158168366327,0.04519264147170566,0.03207246550689862,0.021220555888822237,0.013888262347530494,0.009722775444911017,0.005309378124375125,0.002565406918616277,0.0014339532093581285,0.0006546690661867626,0.00018964207158568287,3.3993201359728057e-05,1.1037792441511698e-05,6.798640271945611e-07,7.998400319936013e-08
22	596523065	5000.0	0.001	0.0195005	0.463317	0.000639752049590082,0.0037330133973205357,0.01087866426714657,0.02614281143771246,0.04619500099980004,0.0692117976404719,0.0942388722255549,0.11052025594881024,0.11625690861827634,0.11763683263347331,0.10252185562887423,0.08521079784043191,0.07092301539692061,0.052085502899420114,0.036871505698860225,0.024348050389922014,0.015504939012197561,0.00847870425914817,0.004217356528694261,0.002220995800839832,0.001254629074185163,0.0005564487102579485,0.00021391721655668867,9.87002599480104e-05,2.0995800839832032e-05,1.4117176564687063e-05,3.999200159968006e-06,5.598880223955209e-07
24	4239337534	5000.0	0.001	0.0195005	0.426339	0.000164127174565087,0.0007725654869026195,0.004828434313137372,0.016589282143571287,0.03240379924015197,0.0542003599280144,0.07473401319736053,0.08966774645070986,0.10127382523495301,0.11165974805038992,0.11268934213157368,0.09508150369926015,0.07781491701659668,0.06397004599080185,0.05265746850629874,0.0391122175564887,0.027344371125774845,0.017842831433713256,0.010337812437512497,0.0066912217556488705,0.003910217956408718,0.0023195360927814436,0.0015088582283543292,0.0009974405118976205,0.0006146370725854829,0.00047790441911617674,0.00014765046990601878,9.574085182963407e-05,7.074585082983404e-05,1.807638472305539e-05,3.4393121375724856e-06,1.199760047990402e-07
21	473841718	5000.0	0.001	0.0195005	0.477564	0.0003780843831233753,0.002742851429714057,0.009479024195160968,0.02329890021995601,0.04668398320335933,0.06947914417116577,0.09477088582283544,0.1179757648470306,0.12338548290341932,0.11633557288542291,0.10610245950809838,0.0896745850829834,0.06780487902419516,0.051224715056988605,0.03539284143171366,0.021109138172365528,0.011870225954809039,0.005788562287542491,0.0032796640671865626,0.001757248550289942,0.0007702859428114378,0.0004120375924815037,0.00018488302339532094,5.138972205558888e-05,3.3273345330933816e-05,1.287742451509698e-05,1.2397520495900819e-06
26	1621409861	5000.0	0.001	0.0195005	0.411330	0.0007162967406518696,0.003912337532493502,0.010807038592281543,0.02233533293341332,0.045669186162767446,0.0739874025194961,0.09080167966406719,0.11073093381323736,0.11885074985003,0.12019100179964007,0.10561999600079984,0.08801655668866226,0.06753201359728055,0.045218396320735856,0.033909378124375125,0.02302359528094381,0.015197080583883223,0.009291781643671266,0.005694461107778445,0.003583403319336133,0.0021238152369526097,0.0014617076584683064,0.000730133973205359,0.00033993201359728057,0.0001468906218756249,6.906618676264747e-05,3.2393521295740854e-05,6.9986002799440115e-06,4.399120175964807e-07
31	897067106	5000.0	0.001	0.0195005	0.434005	8.202359528094381e-05,0.00033689262147570487,0.0015145770845830834,0.008712817436512697,0.019675784843031393,0.031374005198960206,0.0461874425114977,0.0642638672265547,0.0814735452909418,0.09344195160967807,0.10472021595680864,0.10722091581683663,0.09445798840231953,0.07993889222155569,0.06813321335732854,0.05526838632273545,0.043773205358928216,0.035170365926814634,0.023323615276944612,0.01496368726254749,0.009844231153769246,0.006495940811837632,0.00382251549690062,0.0027384523095380924,0.0012797840431913617,0.0008009198160367926,0.0005366526694661068,0.00020251949610077983,0.00012793441311737653,7.678464307138572e-05,3.6912617476504696e-05,3.719256148770246e-06,2.399520095980804e-07
32	778563686	5000.0	0.001	0.0195005	0.436559	0.0008195160967806439,0.00709882023595281,0.023926014797040592,0.04620995800839832,0.07731741651669666,0.102026074785043,0.11160235952809439,0.1095359328134373,0.09715488902219556,0.08882731453709258,0.077749850029994,0.06412469506098781,0.05235692861427715,0.04213113377324535,0.032979164167166564,0.02625254949010198,0.016285622875424916,0.009707338532293542,0.005778124375124975,0.003876624675064987,0.0024819436112777445,0.000962367526494701,0.0004826634673065387,0.00018304339132173565,5.026994601079784e-05,6.646670665866826e-05,1.2637472505498901e-05,2.7994401119776043e-07
20	1102805044	5000.0	0.001	0.0195005	0.449363	0.00014317136572685463,0.001951369726054789,0.010149250149970005,0.028984003199360127,0.05532657468506299,0.07757184563087383,0.09253101379724055,0.10611993601279744,0.11580131973605279,0.1078627874425115,0.09871609678064387,0.08515896820635872,0.06841559688062387,0.05359540091981604,0.036500299940012,0.02372333533293341,0.0147499700059988,0.01015252949410118,0.006084903019396121,0.0027889222155568884,0.0013214557088582284,0.0011103379324135174,0.0008096780643871226,0.00033713257348530294,7.52249550089982e-05,1.8316336732653468e-05,5.598880223955209e-07
27	89208924	5000.0	0.001	0.0195005	0.469768	0.00014377124575084982,0.0018961807638472306,0.009141371725654868,0.02683967206558688,0.05818624275144971,0.08512397520495901,0.10276644671065786,0.1170006798640272,0.12008498300339931,0.11005390921815637,0.0900744651069786,0.07797372525494901,0.0634373125374925,0.046014157168566286,0.03244343131373725,0.021280583883223354,0.014899460107978404,0.009762007598480303,0.0052028394321135775,0.0033778844231153768,0.002242991401719656,0.000918256348730254,0.0004838232353529294,0.00040807838432313536,0.00021439712057588482,2.399520095980804e-05,5.118976204759048e-06,2.399520095980804e-07
36	973254773	5000.0	0.001	0.0195005	0.436684	0.00026886622675464906,0.00340379924015197,0.010506938612277545,0.019224795040991803,0.03703479304139172,0.06505018996200759,0.0828110377924415,0.10285634873025395,0.11573061387722455,0.11164579084183163,0.10429230153969206,0.09405994801039792,0.07727646470705858,0.05605510897820436,0.04133461307738452,0.030109818036392722,0.01930385922815437,0.012214677064587082,0.008162407518496301,0.004242191561687663,0.0022173565286942613,0.0011129774045190962,0.000568886222755449,0.0002545490901819636,0.0001398520295940812,0.00010017996400719856,1.955608878224355e-05,2.0795840831833635e-06
23	3080208445	5000.0	0.001	0.0195005	0.375651	0.0009477704459108178,0.005158808238352329,0.013547090581883624,0.026613197360527894,0.045189202159568086,0.06516156768646271,0.08467210557888423,0.10570701859628075,0.11227334533093382,0.11681947610477904,0.1040365926814637,0.08954281143771246,0.06952661467706459,0.05395060987802439,0.039593121375724856,0.027751689662067588,0.01606626674665067,0.009354649070185963,0.00569494101179764,0.003572885422915417,0.0021114577084583083,0.0013062987402519496,0.0005887622475504899,0.000350249950009998,0.0002888622275544891,0.0001488502299540092,2.3395320935812836e-05,2.319536092781444e-06,3.9992001599680065e-08
34	2184546417	5000.0	0.001	0.0195005	0.476882	0.00017004599080183962,0.0006120775844831033,0.00331877624475105,0.015077544491101779,0.04203427314537093,0.07131045790841832,0.09494673065386923,0.11157432513497301,0.1206627474505099,0.12232869426114777,0.10959736052789443,0.0877866826634673,0.0689000599880024,0.05003859228154369,0.03691377724455109,0.025775844831033793,0.01648618276344731,0.010199560087982404,0.005300219956008798,0.003101619676064787,0.001906858628274345,0.0009274545090981804,0.0005709258148370326,0.0003062987402519496,9.742051589682064e-05,3.8352329534093184e-05,2.559488102379524e-06,1.3997200559888023e-05,4.799040191961608e-07,7.998400319936013e-08
28	209520733	5000.0	0.001	0.0195005	0.384287	0.0005263747250549891,0.004711417716456709,0.016905538892221555,0.039214957008598283,0.060916376724655066,0.07357212557488502,0.08559380123975205,0.09594369126174765,0.0983994401119776,0.09690877824435112,0.08899312137572485,0.0808375924815037,0.07020679864027195,0.05523071385722855,0.043475904819036196,0.03053145370925815,0.020745370925814837,0.014313017396520696,0.009251549690061988,0.005353529294141172,0.0031600879824035194,0.0023231753649270146,0.001331493701259748,0.0009004599080183963,0.0004407118576284743,0.00015584883023395322,3.055388922215557e-05,2.0115976804639073e-05,5.358928214357128e-06,6.39872025594881e-07
25	4153456708	5000.0	0.001	0.0195005	0.365373	0.0004921015796840632,0.004848950209958009,0.021381563687262548,0.04759052189562087,0.07231953609278144,0.09143907218556288,0.10870905818836232,0.12029142171565686,0.1166862627474505,0.10104087182563487,0.0827117776444711,0.06661847630473905,0.05170417916416717,0.039170085982803436,0.029208278344331134,0.018297700459908018,0.012026834633073386,0.007230913817236553,0.003715896820635873,0.0017085382923415317,0.0010775444911017796,0.000508498300339932,0.00022535492901419715,0.00026810637872425513,0.00026818636272745453,0.00029054189162167564,0.00013793241351729653,2.7834433113377324e-05,3.919216156768646e-06,3.9992001599680065e-08
30	3937556577	5000.0	0.001	0.0195005	0.447318	0.0005437712457508499,0.0026372325534893023,0.00930373925214957,0.02173385322935413,0.03697064587082583,0.061154049190161965,0.08737044591081784,0.10554533093381324,0.11713857228554289,0.1251869626074785,0.11091021795640872,0.09115912817436513,0.07253161367726454,0.05169362127574485,0.03866102779444111,0.024983203359328136,0.015804159168166368,0.009607158568286343,0.006424715056988602,0.0037578084383123374,0.0023853229354129173,0.0017548890221955609,0.0009018196360727855,0.0006235152969406119,0.0006018396320735853,0.0003753249350129974,0.0001478504299140172,7.062587482503499e-05,2.0315936812637472e-05,1.2397520495900819e-06
35	3856533619	5000.0	0.001	0.0195005	0.441634	0.0009145370925814837,0.006707818436312738,0.01881503699260148,0.03354229154169166,0.0524506298740252,0.0744499100179964,0.09375996800639871,0.10670529894021195,0.11407658468306339,0.11171957608478304,0.10354785042991402,0.08542371525694861,0.06582707458508298,0.047149690061987604,0.03133849230153969,0.021509298140371926,0.012660587882423515,0.008414597080583883,0.004802399520095981,0.0029321335732853428,0.0017192561487702459,0.0006821435712857429,0.00026894621075784845,0.0001893621275744851,0.00014277144571085782,5.9308138372325536e-05,0.00011581683663267346,4.81503699260148e-05,2.32753449310138e-05,3.4393121375724856e-06,3.9992001599680065e-08
29	148944990	5000.0	0.001	0.0195005	0.374083	0.00020331933613277345,0.0024599080183963207,0.010685622875424915,0.028221035792841433,0.04987842431513697,0.06455088982203559,0.08454685062987402,0.10237844431113777,0.11077724455108978,0.11077000599880024,0.10286530693861227,0.09190997800439912,0.07205058988202359,0.054049510097980404,0.03943675264947011,0.028877984403119377,0.01881023795240952,0.011043551289742052,0.0075576884623075385,0.004465666866626675,0.002154129174165167,0.0013955208958208358,0.000499380123975205,0.00031181763647270547,7.958408318336333e-05,1.879624075184963e-05,1.7596480703859228e-06
33	2344656999	5000.0	0.001	0.0195005	0.370860	0.0004685862827434513,0.0010489102179564087,0.003142371525694861,0.010153969206158768,0.02483523295340932,0.04363859228154369,0.05849858028394321,0.07531729654069186,0.08646050789842032,0.09591053789242152,0.09481843631273745,0.09611929614077185,0.09335456908618277,0.08537312537492502,0.06519620075984803,0.047473025394921015,0.035838192361527695,0.029021475704859027,0.02090985802839432,0.013864947010597881,0.008804039192161568,0.004669306138772245,0.0023692861427714457,0.001151009798040392,0.0005157368526294741,0.00024243151369726055,0.0001127374525094981,0.00020331933613277345,0.00021923615276944611,0.000168126374725055,9.062187562487503e-05,7.758448310337932e-06,2.599480103979204e-06,7.998400319936013e-08
37	2665218166	5000.0	0.001	0.0195005	0.419527	0.0008271145770845831,0.00499504099180164,0.015202879424115178,0.03582399520095981,0.057435512897420514,0.07754121175764847,0.10017920415916817,0.10858068386322735,0.10757304539092181,0.09990381923615277,0.0902507898420316,0.0780514697060588,0.06434653069386123,0.052344531093781246,0.03924483103379324,0.027185482903419315,0.015825834833033393,0.010495740851829635,0.0060742651469706055,0.003173085382923415,0.002002359528094381,0.0014181963607278545,0.0008639872025594882,0.00037060587882423515,0.00020347930413917216,7.226554689062187e-05,1.215756848630274e-05,1.879624075184963e-06
38	1695320191	5000.0	0.001	0.0195005	0.472748	7.866426714657068e-05,0.0008810237952409518,0.004662467506498701,0.01283499300139972,0.02325162967406519,0.04249766046790642,0.06502307538492301,0.08756412717456509,0.1090368326334733,0.11585370925814838,0.1103876424715057,0.10167882423515297,0.0874988202359528,0.07296708658268346,0.05241687662467506,0.03602315536892622,0.02604379124175165,0.019442071585682865,0.013603359328134373,0.008423435312937412,0.004732013597280544,0.00299752049590082,0.0012583083383323336,0.0006135972805438912,0.00016988602279544092,4.8470305938812236e-05,1.0477904419116177e-05,4.799040191961608e-07
39	998830208	5000.0	0.001	0.0195005	0.351060	0.00018460307938412317,0.0020809438112377523,0.007051509698060388,0.01360387922415517,0.024082023595280944,0.03912185562887423,0.054049790041991605,0.07547266546690662,0.0925995200959808,0.10296544691061787,0.10340407918416317,0.1018755448910218,0.08959320135972805,0.0744131973605279,0.060734533093381324,0.048335572885422916,0.036065426914617074,0.027167046590681865,0.017684903019396122,0.011231753649270145,0.007784043191361728,0.0044043991201759645,0.0027118176364727053,0.0016053189362127574,0.0008310737852429514,0.0005038592281543692,0.0002677864427114577,0.00012461507698460309,3.719256148770246e-05,1.0877824435112978e-05,1.2397520495900819e-06,1.5996800639872026e-07,1.199760047990402e-07
42	3781947528	5000.0	0.001	0.0195005	0.456057	0.0003029394121175765,0.0023682863427314537,0.012729334133173365,0.034439112177564485,0.057098900219956006,0.0799110177964407,0.09965850829834033,0.1051125374925015,0.1094863427314537,0.10484587082583484,0.09827554489102179,0.08655432913417317,0.06662319536092781,0.04806698660267946,0.0343623675264947,0.02387218556288742,0.015956608678264348,0.009482223555288943,0.005162567486502699,0.0022849030193961206,0.001389242151569686,0.0008243551289742052,0.0006014397120575885,0.0002828234353129374,0.0001646470705858828,8.938212357528494e-05,4.0791841631673665e-05,1.199760047990402e-05,1.3997200559888023e-06,1.5996800639872026e-07
40	1821384831	5000.0	0.001	0.0195005	0.457834	0.000762367526494701,0.005115536892621475,0.021532093581283742,0.049630873825234956,0.08625102979404119,0.10807286542691462,0.11981919616076785,0.12152189562087583,0.11495880823835233,0.1001871625674865,0.07498088382323535,0.06168154369126175,0.04701011797640472,0.0346621075784843,0.021659308138372326,0.012887302539492102,0.00840119976004799,0.005370445910817837,0.003138892221555689,0.0012061187762447511,0.00047330533893221355,0.0003105778844231154,0.00021491701659668067,0.00012353529294141172,2.483503299340132e-05,2.9194161167766445e-06,1.5996800639872026e-07
55	2772117695	5000.0	0.001	0.0195005	0.364812	0.0003109378124375125,0.002401519696060788,0.01094249150169966,0.025096660667866425,0.046490181963607276,0.07185106978604279,0.08946434713057388,0.10670597880423915,0.11516952609478104,0.1074887022595481,0.09772193561287743,0.08209418116376725,0.06856828634273146,0.05529654069186163,0.04090985802839432,0.028366806638672266,0.018683303339332134,0.012527254549090181,0.007571765646870626,0.0049160567886422715,0.0033123375324935014,0.0015628074385122975,0.0010521895620875825,0.0006256348730253949,0.00033373325334933013,0.0003383323335332933,0.00015356928614277144,3.8992201559688064e-05,4.679064187162567e-06,3.199360127974405e-07
41	3491608711	5000.0	0.001	0.0195005	0.430539	0.0005802039592081584,0.0014763447310537892,0.0024597080583883225,0.0054661067786442715,0.015888262347530494,0.032243031393721255,0.05632613477304539,0.0881752849430114,0.11776804639072186,0.12484267146570686,0.12122851429714057,0.11110953809238153,0.09661039792041591,0.07269642071585683,0.05169250149970006,0.038145970805838834,0.02600347930413917,0.015840551889622075,0.009220875824835034,0.005918896220755849,0.0031836832633473306,0.0019084183163367327,0.0006539892021595681,0.0003083383323335333,0.00017888422315536892,7.198560287942411e-05,1.6796640671865626e-06,7.998400319936013e-08
46	17969309	5000.0	0.001	0.0195005	0.364456	0.00030901819636072785,0.0016640671865626874,0.007746010797840432,0.019830353929214155,0.03978500299940012,0.0730740651869626,0.09536684663067387,0.10247866426714657,0.1056993401319736,0.10105982803439312,0.09818248350329933,0.09065098980203959,0.07475364927014597,0.05827890421915617,0.04161711657668466,0.029540491901619677,0.020592321535692862,0.01541383723255349,0.009669666066786643,0.006705498900219956,0.0031940811837632473,0.002125374925014997,0.0009455308938212358,0.0006484303139372126,0.0004631473705258948,0.00015200959808038392,3.967206558688262e-05,7.758448310337932e-06,4.799040191961608e-06,1.0397920415916818e-06
