sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	334223365	5000.0	0.00044056	0.006	0.667026	0.002226514697060588,0.009691901619676065,0.04844151169766047,0.10535136972605479,0.11807374525094981,0.11545758848230354,0.10936496700659867,0.09567994401119775,0.10300407918416317,0.09601483703259348,0.06719940011997601,0.04364403119376125,0.02980623875224955,0.02306490701859628,0.01506638672265547,0.00831741651669666,0.005399240151969606,0.00255248950209958,0.0010369526094781043,0.0005303739252149571,6.582683463307339e-05,9.038192361527695e-06,1.2397520495900819e-06
19	2698278976	5000.0	0.00044056	0.006	0.518998	0.001824115176964607,0.013018996200759848,0.048604079184163165,0.09310677864427115,0.14480195960807837,0.1846245150969806,0.17254669066186762,0.12398344331133773,0.09043179364127174,0.060351009798040395,0.033584843031393724,0.020344051189762048,0.008269746050789843,0.0033278144371125776,0.0010457908418316337,0.000129374125174965,4.999000199960008e-06
13	4192143390	5000.0	0.00044056	0.006	0.322517	0.005122015596880624,0.028665266946610677,0.07185406918616277,0.10447386522695461,0.1188120775844831,0.13529098180363927,0.13406650669866027,0.11902863427314538,0.09407122575484902,0.06220259948010398,0.04870985802839432,0.034389762047590484,0.02106358728254349,0.012097820435912817,0.006882343531293742,0.0022570685862827434,0.0008203159368126375,0.0001653269346130774,2.611477704459108e-05,5.598880223955209e-07
18	3290103871	5000.0	0.00044056	0.006	0.530919	0.009753969206158768,0.04198988202359528,0.06318032393521296,0.11618844231153769,0.1596769046190762,0.15390673865226956,0.13450973805238953,0.10107358528294341,0.08470805838832234,0.05311353729254149,0.033868546290741854,0.019334493101379725,0.011464027194561088,0.007937372525494901,0.004952049590081983,0.0027877224555088983,0.0009872025594881023,0.0004940211957608478,5.186962607478504e-05,2.1195760847830434e-05,3.199360127974405e-07
2	1073512453	5000.0	0.00044056	0.006	0.319241	0.011685902819436112,0.049908978204359127,0.07049854029194161,0.10318124375124975,0.11711533693261347,0.11870957808438312,0.12007286542691462,0.10817060587882424,0.09260511897620476,0.06993949210157968,0.0509250149970006,0.03581683663267347,0.022968006398720257,0.014626714657068586,0.00854869026194761,0.003067146570685863,0.0016337932413517298,0.00045166966606678666,6.27874425114977e-05,1.1157768446310738e-05,5.198960207958409e-07
6	2795374606	5000.0	0.00044056	0.006	0.305303	0.010673265346930614,0.06344707058588282,0.10243951209758048,0.130822075584883,0.12623487302539493,0.12248986202759449,0.13029658068386324,0.11462843431313738,0.08037140571885623,0.045427994401119776,0.02852129574085183,0.01803123375324935,0.012402839432113578,0.007792641471705659,0.004118656268746251,0.0012244751049790043,0.0006979004199160168,0.0003517296540691862,2.7674465106978603e-05,4.399120175964807e-07,3.9992001599680065e-08
11	120436763	5000.0	0.00044056	0.006	0.447678	0.00619884023195361,0.034671065786842634,0.07325322935412917,0.10332381523695261,0.1281007398520296,0.13529426114777043,0.13493257348530294,0.1038504299140172,0.07489562087582484,0.061567886422715455,0.04683491301739652,0.031337932413517296,0.026476944611077784,0.01686522695460908,0.010315456908618277,0.006212797440511898,0.003934293141371725,0.0015319736052789442,0.00030165966806638674,9.354129174165167e-05,2.1995600879824035e-06,4.519096180763847e-06,7.998400319936013e-08
9	1092585491	5000.0	0.00044056	0.006	0.422523	0.0022017596480703857,0.028020395920815837,0.081449950009998,0.14031849630073986,0.1400115976804639,0.15035732853429315,0.14013269346130774,0.10905106978604279,0.08069182163567287,0.04597604479104179,0.03187874425114977,0.0203874025194961,0.013396880623875226,0.009002639472105578,0.0031229354129174167,0.0010917816436712658,0.0011054589082183563,0.0012151569686062787,0.00037560487902419515,0.00017188562287542492,3.839232153569286e-05,1.919616076784643e-06,3.9992001599680065e-08
14	638963743	5000.0	0.00044056	0.006	0.643537	0.0016884223155368926,0.01224375124975005,0.024765526894621075,0.05182399520095981,0.09691965606878625,0.13633041391721656,0.13179100179964007,0.11770665866826635,0.11098884223155368,0.09654873025394921,0.07625382923415316,0.0629264547090582,0.035891461707658466,0.01931113777244551,0.011803079384123175,0.007661987602479504,0.0030704259148170367,0.0008938612277544491,0.0003520095980803839,0.0003747250549890022,0.0003916016796640672,0.00024363127374525095,1.871625674865027e-05,7.998400319936013e-08
15	2744274976	5000.0	0.00044056	0.006	0.417853	0.008358648270345931,0.038615996800639873,0.07897360527894422,0.10684535092981404,0.1318365926814637,0.13009102179564086,0.12177792441511698,0.10504199160167967,0.08475084983003399,0.07234337132573486,0.04781823635272946,0.027193321335732854,0.019634753049390122,0.010336772645470905,0.007289422115576884,0.004457708458308339,0.0025451309738052388,0.0014049590081983603,0.0005896020795840832,7.726454709058189e-05,1.7316536692661468e-05,1.5996800639872026e-07
