sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	3630954027	5000.0	0.0020992	0.006	-0.025473	0.09625926814637073,0.19119528094381125,0.2196147570485903,0.20744291141771645,0.14291845630873826,0.079925574885023,0.035986882623475304,0.01692249550089982,0.00683995200959808,0.0023583283343331335,0.0004339532093581284,9.486102779444112e-05,7.278544291141772e-06
4	1122621971	5000.0	0.0020992	0.006	0.082691	0.10756412717456508,0.16171013797240552,0.21985898820235952,0.21880679864027194,0.1434133173365327,0.08180367926414717,0.03798428314337132,0.0178875424915017,0.008089222155568886,0.0023966406718656267,0.00043559288142371527,4.7310537892421514e-05,2.359528094381124e-06
1	2102711812	5000.0	0.0020992	0.006	0.146398	0.011871945610877824,0.09718372325534894,0.18224127174565086,0.24098332333533293,0.2126011597680464,0.13392933413317337,0.0749244551089782,0.03136492701459708,0.00978500299940012,0.0035374925014997,0.0012534293141371726,0.0002944211157768446,2.2195560887822434e-05,6.43871225754849e-06,8.798240351929614e-07
18	725759021	5000.0	0.0020992	0.006	0.057357	0.0768509898020396,0.17738116376724655,0.23340791841631672,0.2286221955608878,0.14833945210957808,0.0784109578084383,0.03609234153169366,0.013974085182963407,0.004807638472305539,0.0014992201559688063,0.0004655868826234753,5.026994601079784e-05,8.622275544891022e-05,1.1677664467106578e-05,2.7994401119776043e-07
3	2323636753	5000.0	0.0020992	0.006	0.146098	0.014049830033993202,0.0743381723655269,0.17390605878824236,0.22405706858628274,0.2135494101179764,0.14548246350729854,0.08756680663867226,0.04236436712657469,0.01777732453509298,0.005250269946010798,0.0013528494301139771,0.00019492101579684064,8.930213957208559e-05,2.0155968806238754e-05,9.998000399920016e-07
5	586530323	5000.0	0.0020992	0.006	0.146182	0.04353881223755249,0.14229366126774645,0.24625278944211157,0.2220137572485503,0.16600515896820636,0.09823279344131174,0.049920215956808636,0.02340875824835033,0.0066126374725054985,0.0013693261347730453,0.00022111577684463108,0.0001093381323735253,1.3037392521495702e-05,8.598280343931213e-06
9	2221082649	5000.0	0.0020992	0.006	0.033138	0.06211381723655269,0.17835280943811238,0.2236618276344731,0.22282103579284143,0.15917892421515697,0.08601903619276145,0.04127142571485703,0.01786766646670666,0.006557248550289942,0.0017056988602279545,0.00033145370925814836,0.00010657868426314737,1.2277544491101779e-05,1.9996000799840033e-07
14	621612579	5000.0	0.0020992	0.006	0.094560	0.03591849630073985,0.1380603479304139,0.21712165566886624,0.22380239952009598,0.18024119176164766,0.10862299540091981,0.05702359528094381,0.024058308338332335,0.009770605878824236,0.0040624675064987,0.000795760847830434,0.0004389922015596881,5.4189162167566484e-05,2.8994201159768046e-05
0	3181485570	5000.0	0.0020992	0.006	0.076460	0.006610797840431914,0.10002035592881424,0.2083004599080184,0.22650573885222955,0.2002610277944411,0.1314606678664267,0.07203143371325735,0.034735892821435715,0.012923175364927014,0.005015556888622276,0.0013499300139972006,0.0004132373525294941,0.0002352729454109178,7.750449910017996e-05,5.590881823635273e-05,3.039392121575685e-06
13	1582538270	5000.0	0.0020992	0.006	0.076734	0.07325790841831634,0.1966635072985403,0.2451871225754849,0.21285946810637874,0.15257196560687863,0.07248906218756249,0.029059228154369125,0.011273905218956208,0.004856908618276345,0.001446350729854029,0.0002877024595080984,3.85122975404919e-05,8.358328334333133e-06
