sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2328727592	5000.0	0.001	5.05e-05	-0.966621	0.9292151169766046,0.07071905618876224,6.582683463307339e-05
15	3694334013	5000.0	0.001	5.05e-05	0.355155	0.9164123175364927,0.08302711457708459,0.0005605678864227155
0	191557634	5000.0	0.001	5.05e-05	-0.150123	0.9692751049790042,0.030571805638872226,0.00015256948610277944,5.198960207958409e-07
13	2687600695	5000.0	0.001	5.05e-05	0.674948	0.9475140971805639,0.052125774845030996,0.0003600879824035193,3.9992001599680065e-08
19	2234437719	5000.0	0.001	5.05e-05	-0.121729	0.9658162767446511,0.03416928614277145,1.4437112577484502e-05
1	1679759363	5000.0	0.001	5.05e-05	-0.569733	0.9196709858028395,0.08011101779644071,0.00021799640071985604
5	868397074	5000.0	0.001	5.05e-05	0.196006	0.9379024595080984,0.06200595880823835,9.158168366326734e-05
4	3333888017	5000.0	0.001	5.05e-05	-0.031925	0.9923657268546291,0.00761371725654869,2.0555888822235554e-05
7	4266262566	5000.0	0.001	5.05e-05	0.224874	0.9479546890621876,0.0511495700859828,0.0008957408518296341
17	2241052750	5000.0	0.001	5.05e-05	-0.319158	0.9553223355328935,0.04420107978404319,0.0004765846830633873
6	417667104	5000.0	0.001	5.05e-05	-0.505445	0.8385554889022195,0.16042151569686064,0.0010229154169166166,7.998400319936013e-08
2	3285051402	5000.0	0.001	5.05e-05	0.234922	0.9108902219556089,0.08869034193161368,0.00041855628874225157,8.798240351929614e-07
11	2444329011	5000.0	0.001	5.05e-05	0.016064	0.984245550889822,0.01572745450909818,2.6994601079784043e-05
18	2443300950	5000.0	0.001	5.05e-05	-0.923150	0.930311297740452,0.06690697860427915,0.002781723655268946
10	466137139	5000.0	0.001	5.05e-05	0.049262	0.9601108978204359,0.03965150969806039,0.00023759248150369926
9	1950343209	5000.0	0.001	5.05e-05	-1.628739	0.6804994601079783,0.3075854429114177,0.011835552889422115,7.954409118176365e-05
16	2188787782	5000.0	0.001	5.05e-05	0.060997	0.983368126374725,0.016418436312737452,0.0002134373125374925
12	4018700341	5000.0	0.001	5.05e-05	-0.302040	0.9028473905218957,0.09634785042991402,0.0008047190561887623,3.9992001599680065e-08
14	460062776	5000.0	0.001	5.05e-05	0.550417	0.9500147570485903,0.049811677664467105,0.00017356528694261147
3	1860816911	5000.0	0.001	5.05e-05	0.885711	0.9010384723055389,0.08667838432313538,0.01228114377124575,1.999600079984003e-06
20	2784299096	5000.0	0.001	5.05e-05	-0.320214	0.9373701659668067,0.06148842231553689,0.001140891821635673,5.198960207958409e-07
23	3366758495	5000.0	0.001	5.05e-05	-0.931519	0.9152214357128574,0.08380735852829434,0.0009712057588482304
22	402665564	5000.0	0.001	5.05e-05	0.219205	0.9432049990001999,0.05666758648270346,0.00012741451709658068
37	4065573000	5000.0	0.001	5.05e-05	0.273443	0.9614355928814237,0.03853389322135573,3.0513897220555888e-05
30	1397530744	5000.0	0.001	5.05e-05	-0.024544	0.9929822435512897,0.006736452709458108,0.00028118376324735053,1.199760047990402e-07
38	1088391303	5000.0	0.001	5.05e-05	0.287660	0.9485782843431314,0.05118448310337932,0.00023723255348930214
26	1187080296	5000.0	0.001	5.05e-05	-0.017668	0.9843360127974405,0.015660787842431512,3.1993601279744052e-06
21	685676634	5000.0	0.001	5.05e-05	-0.000958	0.9954615876824635,0.004466866626674665,7.154569086182763e-05
35	3630887043	5000.0	0.001	5.05e-05	-1.387596	0.8861916816636672,0.1124875424915017,0.0013202959408118377,4.799040191961608e-07
28	1582387314	5000.0	0.001	5.05e-05	0.236953	0.9702644671065787,0.029556528694261147,0.00017900419916016795
36	3217524871	5000.0	0.001	5.05e-05	0.170211	0.976498700259948,0.02289738052389522,0.0006039192161567687
25	4250226791	5000.0	0.001	5.05e-05	0.126295	0.9755363727254549,0.02442975404919016,3.387322535492901e-05
39	997154954	5000.0	0.001	5.05e-05	-0.105728	0.9642327934413117,0.03562847430513897,0.00013873225354929015
27	809334895	5000.0	0.001	5.05e-05	0.048331	0.9738801039792041,0.025780643871225754,0.000339252149570086
