sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	148069904	5000.0	0.0002614	0.006	0.501602	0.0025999200159968006,0.008916136772645472,0.01972613477304539,0.04369490101979604,0.07813189362127575,0.11203359328134373,0.12773589282143571,0.12397156568686263,0.11186522695460908,0.09967898420315936,0.08389542091581684,0.050197920415916815,0.035336652669466104,0.02782611477704459,0.02359540091981604,0.01681471705658868,0.009624235152969406,0.00888870225954809,0.008031073785242952,0.005297140571885623,0.0017439712057588483,0.00037000599880023996,2.1835632873425314e-05,2.559488102379524e-06
8	4022897675	5000.0	0.0002614	0.006	0.592298	0.002677664467106579,0.008071025794841032,0.023292061587682465,0.0691014197160568,0.09947318536292742,0.09350237952409518,0.09548014397120576,0.10947794441111777,0.12125238952209558,0.10705106978604279,0.07048638272345531,0.04986118776244751,0.03875748850229954,0.033022275544891025,0.02384143171365727,0.020769286142771445,0.014706818636272746,0.008615836832633473,0.005505498900219956,0.0037064587082583484,0.000965126974605079,0.0003396120775844831,2.5594881023795242e-05,1.1237752449510098e-05,6.3987202559488104e-06,7.998400319936013e-08
14	2633733141	5000.0	0.0002614	0.006	0.644188	0.0017369726054789042,0.006401599680063987,0.01033517296540692,0.022045710857828433,0.038218396320735856,0.050525934813037396,0.07272881423715256,0.08401623675264946,0.08071069786042792,0.0932261547690462,0.10370377924415117,0.09264439112177565,0.08806654669066187,0.07962923415316936,0.06609634073185362,0.05015316936612677,0.02801523695260948,0.012869426114777045,0.009552129574085183,0.004945290941811638,0.003222835432913417,0.0008285942811437712,0.00017420515896820636,0.00013161367726454709,6.678664267146571e-06,1.4797040591881624e-05,3.9992001599680065e-08
16	2652005916	5000.0	0.0002614	0.006	0.671916	0.002844911017796441,0.014216876624675065,0.028363127374525093,0.05651717656468706,0.10352353529294141,0.1351768446310738,0.14843147370525894,0.14210713857228555,0.11223547290541891,0.0806379124175165,0.05550525894821036,0.037131573685262945,0.033150049990002,0.021872985402919418,0.013026994601079783,0.007422075584883023,0.003949250149970006,0.002324535092981404,0.0011148170365926815,0.000375124975004999,6.59868026394721e-05,6.878624275144971e-06
19	2082284067	5000.0	0.0002614	0.006	0.427341	0.0027841631673665265,0.01996620675864827,0.0511754049190162,0.0838628274345131,0.12585214957008597,0.15678476304739053,0.13245338932213557,0.11441159768046391,0.07935516896620676,0.062383243351329734,0.046048190361927616,0.034190361927614474,0.03581379724055189,0.02298132373525295,0.019122215556888623,0.008234673065386923,0.00248498300339932,0.0011831633673265347,0.0007464107178564287,0.00014513097380523896,2.0115976804639073e-05,7.198560287942411e-07
4	372171269	5000.0	0.0002614	0.006	0.616981	0.0011739652069586084,0.00855240951809638,0.028664827034593082,0.06489174165166967,0.10613101379724055,0.11959652069586083,0.13333473305338933,0.11570965806838632,0.09933557288542291,0.07764847030593881,0.0664384723055389,0.052985402919416114,0.03566326734653069,0.03158532293541292,0.023255388922215556,0.015569206158768247,0.009850749850029993,0.0051661667666466704,0.002568246350729854,0.0008584283143371326,0.0004868626274745051,0.00021991601679664067,0.0003011797640471906,1.18376324735053e-05,5.598880223955209e-07,7.998400319936013e-08
11	2428585484	5000.0	0.0002614	0.006	0.580018	0.00356748650269946,0.02058492301539692,0.0606500299940012,0.09700739852029594,0.11889114177164567,0.11697052589482104,0.12828298340331934,0.11476644671065787,0.08151505698860229,0.05797848430313937,0.05325594881023795,0.053018476304739055,0.04081583683263347,0.02214777044591082,0.014439392121575684,0.007330133973205359,0.003311097780443911,0.0016434713057388523,0.001989722055588882,0.0008395520895820835,0.0004350729854029194,0.00026890621875624876,0.00022815436912617477,6.0027994401119776e-05,1.959608078384323e-06
10	4042564619	5000.0	0.0002614	0.006	0.628861	0.002800879824035193,0.023429514097180564,0.08129374125174965,0.12149174165166966,0.11375536892621475,0.10058116376724655,0.11127778444311137,0.11636992601479704,0.09049646070785843,0.06751449710057988,0.0589119776044791,0.046695620875824836,0.02768378324335133,0.014537652469506099,0.00941495700859828,0.005383963207358528,0.00445874825034993,0.0025495700859828035,0.0009739652069586083,0.00026654669066186764,0.00010485902819436113,6.798640271945611e-06,4.799040191961608e-07
6	1216520201	5000.0	0.0002614	0.006	0.673954	0.0010959008198360327,0.004765046990601879,0.014125454909018197,0.033140851829634076,0.07361455708858228,0.11076656668666267,0.132249350129974,0.13139308138372324,0.12202315536892622,0.10041723655268946,0.09177976404719056,0.062320695860827835,0.044238872225554886,0.029115456908618276,0.022774525094981003,0.016120855828834234,0.0069814837032593485,0.0020243551289742053,0.0009214557088582284,0.00012061587682463507,1.0717856428714257e-05
5	4013856771	5000.0	0.0002614	0.006	0.546728	0.000708618276344731,0.00454377124575085,0.01537880423915217,0.03539628074385123,0.07586662667466507,0.11833317336532694,0.16060811837632474,0.16239728054389121,0.13247858428314338,0.09079268146370725,0.06543007398520297,0.04966642671465707,0.0337745650869826,0.020069186162767448,0.01642619476104779,0.010941011797640472,0.0055248150369926015,0.0014470305938812237,0.00018884223155368927,2.6714657068586283e-05,1.199760047990402e-06
