sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2230964253	5000.0	0.000342058	0.006	0.503513	0.0012841031793641273,0.0070140371925614875,0.01942983403319336,0.040777084583083385,0.07318364327134573,0.08792289542091582,0.12525090981803638,0.1350998600279944,0.13057144571085783,0.11026714657068586,0.08924475104979004,0.06509050189962008,0.043931573685262945,0.028777884423115376,0.019306578684263147,0.010031473705258948,0.0047607278544291145,0.00401003799240152,0.0024464307138572284,0.0011079784043191362,0.0004129574085182963,7.458508298340332e-05,3.5592881423715255e-06
12	310446131	5000.0	0.000342058	0.006	0.352281	0.001240991801639672,0.007657588482303539,0.026038672265546892,0.06368638272345531,0.08234057188562288,0.10193409318136373,0.1113375724855029,0.12131073785242952,0.11519312137572485,0.08207246550689862,0.0669999200159968,0.05740151969606079,0.047139252149570085,0.032705418916216755,0.027366526694661067,0.01791641671665667,0.011818036392721457,0.0085874425114977,0.009499140171965606,0.004189282143571286,0.002040111977604479,0.0011220155968806238,0.00028514297140571883,0.00010201959608078384,1.5556888622275544e-05
0	1307451392	5000.0	0.000342058	0.006	0.527666	0.007229674065186963,0.02311613677264547,0.06007198560287942,0.09600695860827835,0.1111884423115377,0.12550725854829034,0.12525434913017397,0.12095892821435712,0.10030681863627275,0.07765578884223155,0.05118128374325135,0.035538492301539694,0.030569526094781044,0.017543651269746052,0.007487822435512897,0.0037209358128374326,0.0029930813837232553,0.0027876024795040993,0.0007221755648870226,0.00013029394121175764,2.4555088982203558e-05,4.239152169566087e-06
9	2235742236	5000.0	0.000342058	0.006	0.474499	0.001978604279144171,0.012520375924815037,0.047295900819836034,0.08932305538892221,0.11495812837432513,0.11921623675264947,0.11082575484903019,0.1063868826234753,0.08561907618476304,0.06638220355928814,0.058250709858028396,0.05861683663267347,0.044899460107978406,0.028069026194761048,0.02210741851629674,0.016132333533293342,0.008414557088582283,0.005783363327334533,0.002494021195760848,0.0006405918816236752,8.234353129374125e-05,3.119376124775045e-06
5	2691385367	5000.0	0.000342058	0.006	0.428152	0.003991801639672066,0.030319416116776646,0.06797308538292342,0.0772749450109978,0.08782651469706058,0.11085562887422515,0.13211857628474305,0.12442875424915018,0.11642719456108779,0.09955916816636673,0.06598696260747851,0.0384373525294941,0.01951485702859428,0.010568886222755449,0.00862135572885423,0.0047720455908818234,0.0010228354329134173,0.0002539892021595681,1.919616076784643e-05,3.719256148770246e-06,2.3355328934213156e-05,3.5992801439712056e-07
17	2571638858	5000.0	0.000342058	0.006	0.504201	0.0010401519696060788,0.0026032793441311737,0.007704459108178364,0.024322095580883822,0.0532880223955209,0.0832014797040592,0.12835676864627074,0.14436644671065788,0.1318623875224955,0.11931705658868226,0.09482079584083183,0.05760119976004799,0.04093625274945011,0.03441799640071986,0.025609758048390323,0.023292341531693662,0.015227194561087782,0.00734253149370126,0.003310617876424715,0.0009546490701859628,0.0003300139972005599,9.206158768246351e-05,2.319536092781444e-06,1.199760047990402e-07
13	3238795319	5000.0	0.000342058	0.006	0.219624	0.0006835432913417317,0.01420499900019996,0.047652989402119574,0.061465746850629874,0.0892997400519896,0.08225778844231153,0.1033240951809638,0.11777708458308338,0.11273929214157169,0.0985993601279744,0.07158364327134573,0.07162211557688462,0.05846962607478504,0.03269482103579284,0.019792961407718457,0.008192081583683264,0.0042988202359528094,0.0022156768646270746,0.0018468306338732254,0.0011302939412117577,0.00014669066186762648,1.799640071985603e-06
15	2464387140	5000.0	0.000342058	0.006	0.406708	0.00350873825234953,0.02447138572285543,0.05800451909618076,0.10106022795440912,0.13326678664267147,0.15292325534893023,0.1460387922415517,0.12106034793041391,0.0947509698060388,0.0598249150169966,0.038892061587682464,0.025908418316336734,0.016333173365326935,0.013008078384323135,0.006825674865026995,0.002937732453509298,0.0009146170765846831,0.00017084583083383325,6.222755448910217e-05,3.459308138372325e-05,2.639472105578884e-06
6	1089738780	5000.0	0.000342058	0.006	0.399291	0.008332613477304539,0.039973005398920215,0.07923475304939012,0.10363351329734054,0.10650801839632074,0.09441923615276944,0.09212021595680864,0.09818832233553289,0.09876780643871226,0.087575924815037,0.06742979404119176,0.04926006798640272,0.03368594281143771,0.018998160367926415,0.010462667466506698,0.005162807438512298,0.0032419116176764648,0.0013310537892421515,0.0010257148570285942,0.000561367726454709,8.298340331933613e-05,4.039192161567687e-06,7.998400319936013e-08
16	1582188616	5000.0	0.000342058	0.006	0.550275	0.00148874225154969,0.011746130773845231,0.04790981803639272,0.11008530293941211,0.13406854629074186,0.15834005198960208,0.16512793441311738,0.13778376324735053,0.09742811437712458,0.05933025394921016,0.03273281343731254,0.023628074385122974,0.012640871825634873,0.005056508698260348,0.0017498500299940013,0.0006376724655068986,0.00014129174165166967,7.378524295140972e-05,3.039392121575685e-06,2.6754649070185963e-05,6.39872025594881e-07,3.9992001599680065e-08
11	2699153451	5000.0	0.000342058	0.006	0.677374	0.0013551689662067586,0.010058668266346731,0.02430993801239752,0.05903263347330534,0.10193509298140371,0.13517192561487704,0.12833849230153968,0.10954653069386122,0.09071945610877824,0.0894622675464907,0.06669526094781043,0.055713377324535095,0.04211001799640072,0.0349129774045191,0.020890701859628075,0.012814717056588681,0.007998240351929614,0.00595872825434913,0.0021442911417716456,0.0006179564087182563,9.902019596080784e-05,0.0001121375724855029,2.359528094381124e-06,3.9992001599680065e-08
