sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3830628369	5000.0	0.001	0.0219	0.445180	0.00122875424915017,0.007394561087782444,0.022575364927014598,0.04386554689062187,0.06201767646470706,0.08027082583483304,0.08929106178764247,0.10213277344531094,0.1068125574885023,0.10637280543891221,0.09206018796240752,0.07354449110177964,0.061730533893221355,0.047971445710857825,0.03621123775244951,0.025814917016596682,0.016486622675464906,0.009730653869226155,0.005763167366526695,0.003269626074785043,0.001986402719456109,0.0012799840031993601,0.0010584683063387323,0.0007463307338532294,0.00028054389122175564,9.158168366326734e-05,1.0717856428714257e-05,1.159768046390722e-06
15	2881232942	5000.0	0.001	0.0219	0.362988	0.00038304339132173566,0.0029205758848230355,0.011650749850029994,0.030654389122175565,0.05388102379524095,0.07600671865626875,0.08851537692461507,0.09710089982003599,0.10000499900019996,0.09705606878624275,0.09544151169766046,0.08475088982203559,0.07003247350529894,0.06106998600279944,0.045321895620875824,0.03145646870625875,0.01899020195960808,0.013057228554289143,0.008685742851429715,0.0058000799840032,0.0037652869426114777,0.0019495300939812038,0.0008736652669466107,0.0003236152769446111,0.00019584083183363327,8.56628674265147e-05,2.1955608878224355e-05,3.3993201359728056e-06,7.198560287942411e-07
9	2196885540	5000.0	0.001	0.0219	0.339605	0.0005290941811637673,0.003431753649270146,0.008853189362127575,0.01679848030393921,0.031201599680063988,0.04870089982003599,0.07123387322535493,0.09419716056788642,0.10260555888822236,0.10435664867026595,0.10174365126974605,0.09948538292341531,0.08607054589082183,0.07019532093581284,0.0519377324535093,0.036364647070585884,0.024455268946210758,0.016201039792041592,0.011936652669466107,0.008451309738052389,0.00497124575084983,0.0032413117376524697,0.0015254549090181963,0.0007804839032193561,0.0003801639672065587,0.0001089382123575285,2.0115976804639073e-05,0.00012249550089982005,4.519096180763847e-05,4.93501299740052e-05,5.398920215956809e-06,3.9992001599680065e-08
18	747214902	5000.0	0.001	0.0219	0.384907	0.00023659268146370726,0.0013276144771045791,0.002957888422315537,0.006949730053989202,0.014892821435712857,0.02596728654269146,0.047205438912217554,0.07222615476904619,0.08959132173565287,0.10054585082983403,0.09568362327534494,0.09265514897020596,0.09088386322735453,0.08123783243351329,0.07036024795040992,0.05551537692461508,0.04645422915416916,0.03613229354129174,0.026126494701059787,0.01699612077584483,0.01080863827234553,0.006506658668266347,0.0035044191161767648,0.0022733453309338133,0.0012879024195160968,0.0009220155968806239,0.0005394521095780844,0.00017428514297140573,3.183363327334533e-05,5.238952209558089e-06,2.7994401119776043e-07
0	3113897988	5000.0	0.001	0.0219	0.416993	0.0007169766046790642,0.008460307938412317,0.0261124975004999,0.04636392721455709,0.07138920215956808,0.08991853629274145,0.10489042191561687,0.11412117576484702,0.10870669866026794,0.09906786642671465,0.0849491701659668,0.0694361927614477,0.054475624875025,0.04006982603479304,0.028372965406918617,0.02081479704059188,0.014132253549290142,0.008130413917216557,0.004641831633673266,0.0025364527094581084,0.0015486902619476104,0.000684743051389722,0.0003105378924215157,0.00011445710857828435,2.6354729054189163e-05,5.838832233553289e-06,2.2395520895820834e-06
13	2606290988	5000.0	0.001	0.0219	0.462640	0.0008162767446510698,0.0036721855628874226,0.0095499700059988,0.018940731853629274,0.03638624275144971,0.05744539092181564,0.07550721855628874,0.09367110577884423,0.1105130173965207,0.1082755848830234,0.10284403119376125,0.09237964407118576,0.07760743851229754,0.061502099580083985,0.04839060187962407,0.035713217356528694,0.02460143971205759,0.01673989202159568,0.010455228954209158,0.0068749450109978,0.003824595080983803,0.002210237952409518,0.0011028194361127775,0.0006871425714857029,0.0002286742651469706,4.7110577884423116e-05,4.359128174365127e-06,7.5984803039392126e-06,1.199760047990402e-06
11	2140995622	5000.0	0.001	0.0219	0.365314	0.00029838032393521296,0.00448130373925215,0.017668506298740252,0.034240431913617274,0.05776504699060188,0.07710657868426314,0.09087626474705059,0.10006878624275145,0.10312701459708058,0.1027634473105379,0.09725498900219956,0.08406666666666666,0.06743103379324135,0.050775644871025795,0.03891341731653669,0.027015316936612677,0.018322055588882225,0.01178636272745451,0.00679628074385123,0.004271345730853829,0.002604519096180764,0.0011586482703459307,0.0006432713457308538,0.00030381923615276947,0.00015152969406118777,6.982603479304139e-05,2.5274945010997802e-05,6.19876024795041e-06,7.838432313537292e-06,1.9996000799840033e-07
2	1707143175	5000.0	0.001	0.0219	0.498668	0.00035924815036992604,0.0014086782643471306,0.00461119776044791,0.012782563487302539,0.03048518296340732,0.05869814037192562,0.0874113577284543,0.11061071785642872,0.1190247550489902,0.11839608078384323,0.11058864227154569,0.0901995200959808,0.07426222755448911,0.0583623675264947,0.04225822835432914,0.02878364327134573,0.019721735652869426,0.012788442311537692,0.008195400919816036,0.00451381723655269,0.0024251949610077984,0.0018150369926014796,0.0009993201359728054,0.0005818436312737453,0.0003656868626274745,0.00022819436112777444,8.026394721055789e-05,3.867226554689062e-05,1.919616076784643e-06,1.6796640671865626e-06,3.9992001599680065e-08,1.9996000799840033e-07
10	3010457637	5000.0	0.001	0.0219	0.487645	0.0003978404319136173,0.003902259548090382,0.012482063587282544,0.03185258948210358,0.06066186762647471,0.08759364127174565,0.10405186962607478,0.11293365326934614,0.11983455308938212,0.11355616876624675,0.09891353729254149,0.08138672265546891,0.059511617676464706,0.04012021595680864,0.026944451109778046,0.016648430313937212,0.011185882823435312,0.006983443311337732,0.004454709058188362,0.003066626674665067,0.0018827834433113378,0.0009766446710657867,0.00047026594681063785,0.00013125374925014997,4.6390721855628875e-05,9.438112377524495e-06,1.0797840431913617e-06
16	3704537137	5000.0	0.001	0.0219	0.518349	0.00033485302939412117,0.0017927214557088582,0.005552809438112378,0.012358208358328335,0.02919752049590082,0.05436492701459708,0.08568130373925215,0.10330181963607278,0.11582011597680464,0.11460383923215357,0.1101996800639872,0.09752081583683263,0.0801363327334533,0.06154497100579884,0.04460407918416317,0.03162051589682063,0.020509298140371925,0.012572125574885023,0.007813077384523096,0.004601639672065587,0.0026880623875224956,0.0018409118176364726,0.0008416316736652669,0.0003360127974405119,0.0001135372925414917,4.419116176764647e-05,4.2791441711657665e-06,7.198560287942411e-07
