sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	1858934851	5000.0	0.001	9.05e-05	0.250009	0.8624010397920416,0.13363487302539492,0.003962687462507499,1.3997200559888023e-06
2	980533260	5000.0	0.001	9.05e-05	-1.156670	0.7857768446310738,0.1789262147570486,0.03451825634873026,0.0007780843831233753,5.99880023995201e-07
9	3519209522	5000.0	0.001	9.05e-05	-0.196312	0.9281921215756849,0.06744867026594681,0.004357368526294741,1.839632073585283e-06
15	2018383942	5000.0	0.001	9.05e-05	-0.369737	0.9283780843831234,0.07085526894621076,0.0007646070785842831,2.039592081583683e-06
1	3763507206	5000.0	0.001	9.05e-05	0.005282	0.9750563887222555,0.024834873025394923,0.0001087382523495301
4	1037930514	5000.0	0.001	9.05e-05	0.293924	0.8393901619676065,0.15908294341131773,0.001525614877024595,1.279744051189762e-06
0	4283158532	5000.0	0.001	9.05e-05	-0.204994	0.9416041191761648,0.057929374125174966,0.0004665066986602679
12	3969550399	5000.0	0.001	9.05e-05	0.013811	0.903084023195361,0.08855728854229154,0.00835620875824835,2.4795040991801638e-06
16	3802333257	5000.0	0.001	9.05e-05	0.583169	0.866847950409918,0.13229222155568887,0.0008556688662267547,4.159168166366727e-06
7	2382827552	5000.0	0.001	9.05e-05	-0.142762	0.9536241951609679,0.045201999600079985,0.0011737252549490103,7.998400319936013e-08
13	187357251	5000.0	0.001	9.05e-05	-0.097216	0.881852149570086,0.11214069186162767,0.005925334933013397,8.18236352729454e-05
10	3348568115	5000.0	0.001	9.05e-05	0.469912	0.9133166166766646,0.08276736652669466,0.003911577684463107,4.439112177564487e-06
19	1142755415	5000.0	0.001	9.05e-05	-0.016304	0.9492851429714058,0.04958024395120976,0.0011330933813237353,1.5196960607878424e-06
11	4088039479	5000.0	0.001	9.05e-05	1.230141	0.8355752449510098,0.15108958208358328,0.012162087582483503,0.0011730853829234153
17	2173892688	5000.0	0.001	9.05e-05	0.191803	0.9165181763647271,0.07990225954809038,0.0035762047590481905,3.359328134373125e-06
5	129898522	5000.0	0.001	9.05e-05	0.189070	0.9154473905218956,0.06073317336532694,0.017051909618076386,0.006746330733853229,2.1195760847830434e-05
8	669358113	5000.0	0.001	9.05e-05	0.172050	0.9327844031193762,0.06582587482503499,0.0013894421115776844,2.7994401119776043e-07
6	2434517023	5000.0	0.001	9.05e-05	-0.187474	0.9447268146370725,0.05499592081583683,0.00027726454709058187
18	4161568852	5000.0	0.001	9.05e-05	0.610797	0.9001654069186162,0.09867386522695461,0.0011575684863027395,3.1593681263747252e-06
3	1967063056	5000.0	0.001	9.05e-05	-0.756445	0.8863176964607079,0.11202919416116777,0.0016530693861227755,3.9992001599680065e-08
