sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2379194392	5000.0	0.001	3.85615e-05	-0.092235	0.9883274545090982,0.011524095180963808,0.0001484503099380124
4	793223188	5000.0	0.001	3.85615e-05	-0.023233	0.9880231953609279,0.011961047790441912,1.5756848630273946e-05
16	3516942392	5000.0	0.001	3.85615e-05	-1.585483	0.9212615076984603,0.07859360127974405,0.00014489102179564086
5	389416981	5000.0	0.001	3.85615e-05	0.049111	0.9901470905818837,0.009849150169966008,3.759248150369926e-06
1	3321980930	5000.0	0.001	3.85615e-05	-0.027425	0.9418673465306938,0.0570121175764847,0.0011196960607878425,8.398320335932813e-07
14	2191874099	5000.0	0.001	3.85615e-05	-0.181506	0.9801150569886022,0.01985230953809238,3.263347330533893e-05
8	2630975517	5000.0	0.001	3.85615e-05	-0.631925	0.9453111377724455,0.054240591881623675,0.00044827034593081385
18	3727999036	5000.0	0.001	3.85615e-05	-0.229390	0.9777409318136373,0.02221743651269746,4.1631673665266944e-05
12	1423693869	5000.0	0.001	3.85615e-05	-0.455368	0.9519181763647271,0.047850389922015596,0.00023143371325734852
13	2644561966	5000.0	0.001	3.85615e-05	-0.190701	0.9751876824635073,0.024446550689862026,0.0003657668466306739
19	4203952192	5000.0	0.001	3.85615e-05	1.479925	0.9335691261747651,0.06437292541491701,0.0020579484103179363
0	705015810	5000.0	0.001	3.85615e-05	-0.159643	0.8405784443111378,0.15800611877624476,0.0014154369126174765
9	3102021661	5000.0	0.001	3.85615e-05	0.201027	0.9876785442911418,0.012317336532693462,4.119176164767047e-06
17	1821399097	5000.0	0.001	3.85615e-05	-0.546509	0.9570821835632873,0.04240587882423515,0.0005119376124775045
2	1852653575	5000.0	0.001	3.85615e-05	-0.085918	0.9598597880423915,0.04005902819436113,8.118376324735053e-05
10	2004602911	5000.0	0.001	3.85615e-05	0.152134	0.9870539892021596,0.012928454309138172,1.7556488702259547e-05
