sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3658043419	5000.0	0.001	8.092e-06	-4.164966	0.9549646470705859,0.045026114777044594,9.238152369526095e-06
8	241051683	5000.0	0.001	8.092e-06	0.005193	0.999624475104979,0.0003755248950209958
18	3273277539	5000.0	0.001	8.092e-06	-0.079571	0.9970126774645071,0.0029873225354929015
5	3903033374	5000.0	0.001	8.092e-06	0.016162	0.999549450109978,0.0004505498900219956
19	546533485	5000.0	0.001	8.092e-06	1.556738	0.9831980803839232,0.01678988202359528,1.20375924815037e-05
10	71346220	5000.0	0.001	8.092e-06	-0.035494	0.9990151969606079,0.0009848030393921215
13	1247430732	5000.0	0.001	8.092e-06	-0.036995	0.9961386522695461,0.0038609478104379125,3.9992001599680065e-07
0	1487718400	5000.0	0.001	8.092e-06	-0.044716	0.998871225754849,0.0011287742451509698
12	895502408	5000.0	0.001	8.092e-06	0.004081	0.9995625274945011,0.00043747250549890023
9	3518822443	5000.0	0.001	8.092e-06	-0.221469	0.9963638072385523,0.0036361927614477103
6	1922201635	5000.0	0.001	8.092e-06	1.776450	0.9843658068386323,0.01563379324135173,3.9992001599680065e-07
1	4019283980	5000.0	0.001	8.092e-06	0.046267	0.9968901419716056,0.003109738052389522,1.199760047990402e-07
17	1743208542	5000.0	0.001	8.092e-06	-0.000395	0.9960447910417917,0.003955128974205159,7.998400319936013e-08
11	4086995007	5000.0	0.001	8.092e-06	0.035311	0.9988579884023195,0.001142011597680464
16	1421002846	5000.0	0.001	8.092e-06	-0.073079	0.9984631473705259,0.0015366526694661068,1.9996000799840033e-07
3	560730137	5000.0	0.001	8.092e-06	-0.117171	0.9986833033393321,0.0013166966606678663
14	1880293455	5000.0	0.001	8.092e-06	0.033798	0.9972420315936813,0.0027579684063187364
7	443648036	5000.0	0.001	8.092e-06	0.104776	0.9971805638872225,0.002819116176764647,3.199360127974405e-07
15	2237212761	5000.0	0.001	8.092e-06	0.013037	0.9994630673865227,0.0005369326134773045
2	2496047123	5000.0	0.001	8.092e-06	-0.033837	0.9991392521495701,0.000860627874425115,1.199760047990402e-07
20	2654990449	5000.0	0.001	8.092e-06	-0.001451	0.998149450109978,0.0018505498900219955
22	144320629	5000.0	0.001	8.092e-06	0.067628	0.9970592281543691,0.002940651869626075,1.199760047990402e-07
21	1555777651	5000.0	0.001	8.092e-06	-0.000086	0.999823475304939,0.0001765246950609878
24	2285353081	5000.0	0.001	8.092e-06	-0.028751	0.9987879624075185,0.0012119576084783043,7.998400319936013e-08
23	890816630	5000.0	0.001	8.092e-06	-0.669019	0.9914225954809038,0.008577004599080184,3.9992001599680065e-07
27	122632323	5000.0	0.001	8.092e-06	-0.520418	0.9951977604479104,0.004802199560087982,3.9992001599680065e-08
