sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2289418242	5000.0	0.000316084	0.006	0.382549	0.0017980803839232153,0.012745090981803639,0.025783923215356927,0.06564431113777244,0.09474693061387722,0.09856864627074585,0.10532805438912217,0.11372797440511898,0.10327102579484103,0.09570665866826635,0.07819292141571686,0.05769522095580884,0.04261643671265747,0.027453429314137173,0.019915696860627875,0.0158125574885023,0.012343411317736452,0.010261987602479504,0.006872665466906618,0.004704019196160768,0.002835992801439712,0.002611117776444711,0.0007150969806038793,0.000511497700459908,0.00010141971605678864,1.0957808438312337e-05,2.3915216956608678e-05,9.598080383923216e-07
12	557451309	5000.0	0.000316084	0.006	0.487186	0.0023664467106578684,0.013420235952809438,0.03310461907618476,0.04652985402919416,0.0735371725654869,0.08958588282343531,0.11085762847430514,0.10098176364727054,0.08351617676464707,0.08058348330333934,0.07005246950609878,0.05399368126374725,0.05224783043391322,0.045976884623075386,0.0413246950609878,0.034586562687462505,0.025736452709458107,0.019742091581683663,0.014700899820035992,0.005070705858828234,0.0013081783643271346,0.0006390721855628874,0.00013389322135572886,3.039392121575685e-06,2.7994401119776043e-07
13	169426991	5000.0	0.000316084	0.006	0.304921	0.0035784043191361727,0.0196874625074985,0.04993621275744851,0.0804125974805039,0.10508602279544091,0.11389626074785043,0.12589614077184563,0.12625954809038192,0.09963031393721256,0.08381847630473906,0.06283591281743652,0.046041791641671666,0.029169246150769847,0.019438152369526094,0.011159048190361927,0.00918008398320336,0.006792641471705659,0.0021860827834433113,0.0014523095380923816,0.0016503499300139972,0.0014742651469706058,0.00033377324535092983,4.7750449910017995e-05,3.495300939812037e-05,2.1995600879824035e-06
7	3268147227	5000.0	0.000316084	0.006	0.663448	0.001668866226754649,0.012256188762247551,0.03166978604279144,0.0804878624275145,0.12559572085582885,0.141874225154969,0.15707106578684263,0.13516424715056988,0.11422927414517096,0.07350253949210157,0.04296544691061788,0.032858068386322735,0.023914377124575083,0.013495220955808839,0.007470985802839432,0.0032565886822635472,0.0019849630073985203,0.0004926614677064587,3.703259348130374e-05,4.879024195160968e-06
1	957845510	5000.0	0.000316084	0.006	0.458467	0.002229514097180564,0.026250229954009198,0.08350993801239752,0.12479036192761447,0.13591101779644071,0.1021990801839632,0.09102147570485902,0.08647594481103779,0.08207982403519296,0.07406550689862028,0.057695540891821634,0.04619764047190562,0.03105618876224755,0.020146690661867625,0.014716576684663068,0.008994161167766447,0.004874425114977004,0.004939052189562088,0.0014296340731853629,0.00023583283343331333,0.00035656868626274745,0.00018764247150569887,0.000343371325734853,0.0002523095380923815,3.91121775644871e-05,2.359528094381124e-06
3	3664703502	5000.0	0.000316084	0.006	0.509382	0.0048971405718856225,0.018925854829034194,0.03272885422915417,0.05995540891821636,0.08788522295540892,0.12075088982203559,0.1361599280143971,0.1412111577684463,0.12525482903419316,0.1103628474305139,0.07219452109578084,0.0451120575884823,0.024185722855428915,0.010536532693461307,0.0057551689662067584,0.0030727054589082185,0.0006431113777244552,0.0003016996600679864,6.546690661867626e-05,8.798240351929614e-07
8	4161544221	5000.0	0.000316084	0.006	0.631132	0.0007766046790641871,0.005208398320335933,0.014473865226954609,0.049476304739052186,0.09535632873425315,0.14344331133773244,0.16085218956208758,0.15530641871625675,0.12596936612677465,0.0920751049790042,0.06530549890021996,0.03947010597880424,0.026802759448110378,0.014625674865026994,0.00546374725054989,0.003151889622075585,0.0013992001599680065,0.0004849030193961208,0.0003334133173365327,2.0315936812637472e-05,3.319336132773445e-06,1.279744051189762e-06
10	1572040743	5000.0	0.000316084	0.006	0.212006	0.013733933213357329,0.044845750849830036,0.050985882823435316,0.0644507098580284,0.09126682663467306,0.12174413117376524,0.11229330133973206,0.10825458908218356,0.09797084583083383,0.09625810837832434,0.0864502299540092,0.04830181963607279,0.0245375324935013,0.015881503699260148,0.011830993801239751,0.007342171565686863,0.003051749650069986,0.0006009198160367926,7.946410717856429e-05,0.00011361727654469106,5.91881623675265e-06
9	2424999973	5000.0	0.000316084	0.006	0.316062	0.003349130173965207,0.02022883423315337,0.06466802639472105,0.09523607278544291,0.1199502099580084,0.12852053589282145,0.11883567286542691,0.11001979604079185,0.08679776044791042,0.07446778644271146,0.06678176364727055,0.03990949810037992,0.02402267546490702,0.01538496300739852,0.010698060387922415,0.006512817436512697,0.003158888222355529,0.0017957608478304339,0.0025488902219556087,0.0014129574085182963,0.0005639272145570886,0.001842871425714857,0.0017300139972005598,0.001083863227354529,0.0003962407518496301,5.5788842231553687e-05,1.1237752449510098e-05,1.5876824635072987e-05,7.998400319936013e-08
15	1656954955	5000.0	0.000316084	0.006	0.463079	0.0015102979404119177,0.004384803039392122,0.04733497300539892,0.10081551689662067,0.13454293141371726,0.16383235352929415,0.1412237952409518,0.10720907818436312,0.09495792841431713,0.06758248350329935,0.05151137772445511,0.03186818636272745,0.019760367926414717,0.014604959008198361,0.008242351529694061,0.0042924615076984605,0.004233953209358128,0.0015146970605878823,0.0004550289942011598,0.00011797640471905618,4.479104179164167e-06
19	3805124686	5000.0	0.000316084	0.006	0.543939	0.0017574485102979404,0.007585242951409718,0.054862027594481104,0.12262031593681263,0.15089818036392721,0.13657164567086583,0.12922911417716457,0.12345986802639472,0.10043355328934213,0.07505474905018997,0.04687586482703459,0.025983163367326534,0.01273493301339732,0.006729374125174965,0.0019574085182963406,0.0021467706458708257,0.0008677864427114577,0.00020751849630073986,2.4875024995001e-05,1.5996800639872026e-07
6	2497749018	5000.0	0.000316084	0.006	0.564814	0.0030767046590681863,0.024132293541291743,0.058644271145770845,0.0990498300339932,0.10642579484103179,0.09478992201559688,0.12199064187162567,0.13620991801639673,0.11371901619676064,0.07903203359328134,0.052699220155968805,0.03692861427714457,0.024717136572685462,0.016313177364527094,0.011229474105178964,0.006966606678664267,0.0075736852629474105,0.0036069186162767447,0.0020694261147770447,0.0006717056588682263,0.00013577284543091382,1.775644871025795e-05,7.998400319936013e-08
4	3006842894	5000.0	0.000316084	0.006	0.486920	0.003457628474305139,0.01684135172965407,0.037870385922815435,0.056241871625674865,0.07409278144371126,0.08581447710457908,0.09759852029594081,0.10937720455908818,0.12269254149170165,0.11960831833633273,0.09578056388722256,0.06236984603079384,0.04879008198360328,0.027840711857628476,0.014040351929614078,0.009363247350529893,0.006155928814237152,0.0033911217756448712,0.001755128974205159,0.0013258148370325934,0.000982883423315337,0.0022429114177164567,0.001472625474905019,0.000607878424315137,0.00022011597680463908,6.0227954409118175e-05,5.478904219156169e-06
5	264081433	5000.0	0.000316084	0.006	0.460979	0.005098020395920816,0.029770285942811437,0.05062611477704459,0.09015108978204359,0.10856444711057789,0.11614925014997,0.11145074985002999,0.10032525494901019,0.0996380323935213,0.08759796040791841,0.07568462307538493,0.056211037792441514,0.02943119376124775,0.017649270145970807,0.011849630073985203,0.006430873825234953,0.001856868626274745,0.001011357728454309,0.0003918016396720656,0.00010617876424715058,5.958808238352329e-06
16	3021205582	5000.0	0.000316084	0.006	0.539822	0.0015049790041991602,0.014744331133773245,0.05101011797640472,0.10833113377324535,0.1457475304939012,0.15262023595280944,0.15484791041791643,0.1337229354129174,0.09405346930613877,0.05643239352129574,0.03378548290341932,0.022169686062787443,0.012379284143171366,0.006379364127174565,0.0038440711857628475,0.002966526694661068,0.003099500099980004,0.0018072785442911417,0.00034257148570285945,0.00020123975204959009,9.158168366326734e-06,7.998400319936013e-07
2	748865548	5000.0	0.000316084	0.006	0.641634	0.0004996200759848031,0.004754089182163568,0.02309890021995601,0.0487129374125175,0.069999600079984,0.109824675064987,0.12634201159768046,0.12947050589882023,0.15299380123975204,0.12551629674065187,0.08632197560487903,0.060712857428514296,0.03134389122175565,0.01789258148370326,0.005132013597280544,0.002453469306138772,0.0017676464707058587,0.0014509098180363928,0.0011028194361127775,0.00032413517296540694,0.0001867626474705059,9.490101979604079e-05,2.999400119976005e-06,5.99880023995201e-07
11	2695831594	5000.0	0.000316084	0.006	0.694835	0.0030311537692461507,0.011821715656868625,0.023571765646870625,0.04793949210157968,0.08743663267346531,0.14493161367726454,0.1727112977404519,0.15672917416516696,0.12102815436912617,0.08133933213357329,0.063424875024995,0.03989590081983603,0.025266986602679464,0.010853029394121175,0.005158448310337933,0.002068346330733853,0.0018043191361727655,0.0008457908418316337,0.0001278144371125775,1.4077184563087382e-05,7.998400319936013e-08
14	2706890809	5000.0	0.000316084	0.006	0.677498	0.0003221355728854229,0.005290821835632873,0.02545258948210358,0.057875784843031394,0.10229526094781044,0.14196452709458107,0.16919684063187362,0.13532213557288542,0.10372373525294941,0.08666470705858828,0.062357568486302736,0.050812077584483105,0.031515816836632675,0.01569754049190162,0.006678944211157768,0.003229154169166167,0.0013772845430913816,0.00019936012797440512,2.363527294541092e-05,7.998400319936013e-08
18	2119178319	5000.0	0.000316084	0.006	0.627751	0.0003608478304339132,0.0015409718056388722,0.0027874425114977003,0.017755728854229155,0.05993133373325335,0.12522743451309737,0.15001027794441113,0.13443223355328934,0.11930501899620076,0.10770293941211757,0.09298240351929614,0.06965626874625075,0.04668062387522495,0.029538292341531693,0.018162887422515497,0.01327610477904419,0.005888102379524095,0.0031023395320935814,0.0006412717456508698,0.000805998800239952,0.00017444511097780443,3.643271345730854e-05,5.99880023995201e-07
17	1745291343	5000.0	0.000316084	0.006	0.493343	0.001503379324135173,0.0204003199360128,0.06910777844431114,0.07719332133573285,0.0996013197360528,0.09937100579884023,0.08903955208958209,0.11294813037392522,0.11421043791241751,0.0972861027794441,0.07629714057188562,0.04650757848430314,0.033749210157968404,0.025969406118776246,0.015331773645270946,0.0072647870425914815,0.007194721055788843,0.003694541091781644,0.0024111577684463106,0.0005905618876224755,0.00026122775444911017,6.410717856428714e-05,2.439512097580484e-06
21	1687861330	5000.0	0.000316084	0.006	0.601042	0.0011352929414117177,0.002411997600479904,0.011625994801039792,0.039021515696860624,0.06566338732253549,0.09206482703459308,0.1126388722255549,0.1345640471905619,0.15095124975004998,0.12465494901019795,0.0822365926814637,0.05109082183563287,0.03476188762247551,0.02245990801839632,0.020923895220955807,0.022216396720655868,0.012461827634473106,0.006347930413917216,0.005156528694261148,0.0030135572885422917,0.0014013997200559888,0.002201119776044791,0.0007306938612277544,0.00021167766446710657,3.095380923815237e-05,5.038992201559688e-06,1.7636472705458908e-05
22	2914981972	5000.0	0.000316084	0.006	0.536310	0.0010235552889422115,0.006386842631473705,0.02015752849430114,0.03490857828434313,0.07930633873225355,0.12659068186362726,0.1557479704059188,0.1410627474505099,0.1260515096980604,0.09972973405318936,0.07303275344931014,0.053647110577884426,0.03972313537292541,0.01977148570285943,0.011413797240551889,0.003926894621075785,0.0015315736852629473,0.00031369726054789043,0.0002992601479704059,0.001194361127774445,0.0011127374525094981,0.0011610077984403118,0.0010536692661467706,0.0006927014597080584,0.00011061787642471506,4.6190761847630476e-05,3.3993201359728056e-06,1.199760047990402e-07
20	463943762	5000.0	0.000316084	0.006	0.499481	0.0012323135372925415,0.006755608878224355,0.016264347130573887,0.05088194361127774,0.10573161367726455,0.15720939812037593,0.1606002399520096,0.14493137372525494,0.10787750449910018,0.09050101979604079,0.06913561287742452,0.04029862027594481,0.022175764847030596,0.01126358728254349,0.005116536692661468,0.0040047590481903615,0.002591401719656069,0.0016001999600079983,0.001570885822835433,0.00022731453709258148,2.9714057188562287e-05,2.399520095980804e-07
24	1651744863	5000.0	0.000316084	0.006	0.428489	0.00562379524095181,0.017523055388922217,0.023137052589482104,0.041838512297540494,0.09054189162167567,0.11444707058588283,0.11608222355528894,0.1361499300139972,0.1478967406518696,0.11209438112377525,0.07409614077184563,0.0453630073985203,0.03205874825034993,0.01753249350129974,0.011745370925814838,0.006837032593481304,0.003681503699260148,0.002273105378924215,0.0005451309738052389,0.0002495500899820036,2.7914417116576685e-05,0.00021411717656468708,4.0071985602879425e-05,1.159768046390722e-06
23	3907956817	5000.0	0.000316084	0.006	0.531671	0.0029271745650869827,0.009719256148770245,0.028388962207558488,0.06381863627274545,0.1078133573285343,0.1604003199360128,0.16097044591081783,0.1319509698060388,0.09991789642071586,0.07777292541491701,0.05450769846030794,0.03932757448510298,0.02893877224555089,0.01739612077584483,0.008137132573485303,0.0047508498300339935,0.001728854229154169,0.0012620275944811039,0.00023155368926214756,3.367326534693061e-05,5.758848230353929e-06,3.9992001599680065e-08
27	4208607336	5000.0	0.000316084	0.006	0.641143	0.0013964807038592281,0.005348050389922016,0.015780883823235354,0.05075132973405319,0.11618316336732654,0.15553481303739253,0.15590157968406318,0.1433604479104179,0.12009558088382323,0.09571945610877824,0.05478044391121776,0.03153997200559888,0.021518136372725455,0.009856428714257149,0.007597280543891222,0.006970085982803439,0.0027618476304739053,0.001591121775644871,0.0017385722855428915,0.0010313137372525494,0.0003713657268546291,7.966406718656268e-05,8.698260347930414e-05,4.839032193561288e-06,1.5996800639872026e-07
25	3031775332	5000.0	0.000316084	0.006	0.478598	0.0013170565886822636,0.007305418916216756,0.017243591281743652,0.041993921215756846,0.0750134373125375,0.10640663867226555,0.13179716056788643,0.12320163967206559,0.13122803439312136,0.11598236352729455,0.09022003599280144,0.05810485902819436,0.035957088582283546,0.02061891621675665,0.012992081583683264,0.007253109378124375,0.005053869226154769,0.005016596680663867,0.00579752049590082,0.003973245350929814,0.0025944011197760446,0.000812877424515097,0.00011001799640071985,5.158968206358728e-06,9.598080383923216e-07
29	2937342064	5000.0	0.000316084	0.006	0.546921	0.0028447910417916415,0.01554605078984203,0.05623539292141572,0.09650569886022796,0.1113612877424515,0.11048978204359128,0.11953897220555888,0.12526434713057388,0.11194501099780044,0.09364355128974206,0.06123379324135173,0.04487606478704259,0.024750569886022797,0.015726454709058188,0.005495380923815237,0.002962887422515497,0.0011748050389922015,0.0002639472105578884,0.00010577884423115376,3.171365726854629e-05,3.679264147170566e-06,3.9992001599680065e-08
28	990881903	5000.0	0.000316084	0.006	0.607326	0.0017152969406118777,0.01835148970205959,0.055763127374525094,0.09872077584483104,0.11955856828634273,0.11335752849430114,0.11245366926614678,0.11786918616276745,0.1113640071985603,0.09310357928414317,0.06069878024395121,0.037074625074985004,0.028871785642871427,0.017788122375524896,0.008241471705658868,0.0034286342731453708,0.0011353329334133173,0.00037660467906418715,0.00011329734053189363,1.3997200559888023e-05,1.199760047990402e-07
31	3218223222	5000.0	0.000316084	0.006	0.599594	0.00280623875224955,0.009508178364327135,0.028745570885822837,0.05808838232353529,0.0895133373325335,0.11359912017596481,0.12723331333733254,0.12532873425314936,0.11462247550489903,0.10417668466306738,0.0823630873825235,0.05292257548490302,0.036473625274945014,0.022704739052189563,0.01308622275544891,0.007695900819836033,0.0048066786642671465,0.002869626074785043,0.0018330733853229354,0.0010360327934413117,0.0003761647670465907,0.00011685662867426515,4.715056988602279e-05,3.5472905418916215e-05,1.0757848430313937e-05
33	3962658939	5000.0	0.000316084	0.006	0.617631	0.0035104579084183165,0.02681487702459508,0.06416140771845631,0.10904527094581083,0.11924391121775645,0.11865846830633874,0.11298476304739052,0.10039728054389122,0.08844955008998201,0.07908610277944411,0.0639126174765047,0.044756048790241955,0.026382083583283342,0.012734293141371726,0.009945970805838832,0.008405318936212757,0.007662587482503499,0.0026606678664267145,0.0008090381923615277,0.0003410517896420716,3.795240951809638e-05,2.7994401119776043e-07
30	1114290292	5000.0	0.000316084	0.006	0.467674	0.0014240751849630075,0.008791721655668867,0.02737780443911218,0.05764915016996601,0.07551757648470306,0.09979244151169767,0.11219232153569286,0.12591357728454308,0.12176840631873626,0.10271337732453509,0.08201103779244151,0.06527098580283944,0.03823991201759648,0.02323095380923815,0.015147210557888422,0.01067762447510498,0.010444751049790042,0.009815796840631873,0.007990241951609679,0.002949850029994001,0.0009131773645270945,0.0001614877024595081,6.27874425114977e-06,2.399520095980804e-07
34	1974927489	5000.0	0.000316084	0.006	0.702514	0.0005948410317936413,0.0067118576284743055,0.016901459708058387,0.0334243551289742,0.06251849630073986,0.10634773045390922,0.1416380723855229,0.15667842431513698,0.14842291541691663,0.10179196160767846,0.07424683063387323,0.04940727854429114,0.03605154969006199,0.028160807838432313,0.014876104779044191,0.010511977604479104,0.007016556688662267,0.002271505698860228,0.0007072985402919416,0.0009939612077584483,0.0006290741851629674,9.634073185362927e-05,5.99880023995201e-07
32	3812378746	5000.0	0.000316084	0.006	0.637736	0.002681983603279344,0.010043351329734053,0.02311641671665667,0.04701919616076785,0.10194113177364528,0.1205373725254949,0.12903275344931014,0.1172126774645071,0.12738052389522095,0.10108826234753049,0.07977972405518896,0.05348594281143771,0.03534929014197161,0.022574685062987404,0.015751529694061187,0.00608630273945211,0.004446630673865227,0.0015608878224355129,0.000812997400519896,9.450109978004399e-05,3.839232153569286e-06
38	3919818890	5000.0	0.000316084	0.006	0.707373	0.0014617876424715057,0.01433245350929814,0.04183147370525895,0.08497612477504499,0.11811861627674465,0.14842159568086383,0.1690873825234953,0.1606122375524895,0.12568182363527294,0.07022755448910217,0.03794789042191562,0.015375644871025796,0.005345210957808438,0.0028403119376124776,0.0023556888622275544,0.0010548690261947611,0.00016524695060987803,0.00010357928414317136,4.543091381723655e-05,1.271745650869826e-05,2.359528094381124e-06
35	1621942403	5000.0	0.000316084	0.006	0.729235	0.0018937812437512499,0.008183003399320135,0.011146570685862828,0.024680863827234552,0.06466982603479304,0.11528842231553689,0.1436616676664667,0.15651877624475105,0.13496708658268347,0.11062899420115976,0.07607986402719456,0.05265390921815637,0.03348842231553689,0.02170265946810638,0.017202959408118376,0.01289010197960408,0.006838272345530894,0.0036603079384123177,0.0021342131573685265,0.0011843631273745251,0.00042875424915016995,9.406118776244751e-05,2.4795040991801638e-06,6.39872025594881e-07
39	3589716116	5000.0	0.000316084	0.006	0.671724	0.001502619476104779,0.01820607878424315,0.04397940411917616,0.08321491701659668,0.12005362927414517,0.16506898620275945,0.17225534893021396,0.13462003599280145,0.10626534693061387,0.07112685462907418,0.04089434113177365,0.02105638872225555,0.009751809638072385,0.006983203359328134,0.003456148770245951,0.001374885022995401,0.0001793241351729654,9.638072385522896e-06,1.0397920415916818e-06
