sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2090725414	5000.0	0.001	0.00759	0.295435	0.004575524895020996,0.024278344331133773,0.07844547090581884,0.13256916616676664,0.16692153569286142,0.17932929414117177,0.14679384123175365,0.10574473105378925,0.07197704459108178,0.037904739052189565,0.02135964807038592,0.01365370925814837,0.006539252149570086,0.004765366926614677,0.002404599080183963,0.0011014197160567887,0.000545370925814837,0.00030565886822635474,4.479104179164167e-05,0.00019216156768646272,0.000406998600279944,7.194561087782443e-05,6.0147970405918814e-05,9.238152369526095e-06
9	1664135215	5000.0	0.001	0.00759	0.274453	0.0021122175564887023,0.007905818836232753,0.02556760647870426,0.06935448910217956,0.1080128774245151,0.15903451309738054,0.16535680863827235,0.150698700259948,0.11191153769246151,0.08533413317336533,0.055086782643471305,0.031592841431713654,0.015162047590481904,0.007566526694661068,0.0035394521095780842,0.0012246750649870027,0.00046466706658668266,4.5950809838032394e-05,2.7874425114977005e-05,4.799040191961608e-07
10	1413791794	5000.0	0.001	0.00759	0.266144	0.002567886422715457,0.011114137172565488,0.046801919616076784,0.09638300339932014,0.1226625074985003,0.1459020595880824,0.14374873025394921,0.12899608078384323,0.10981487702459508,0.07900191961607679,0.05066114777044591,0.031919296140771845,0.01688222355528894,0.008053469306138773,0.0033362927414517097,0.0013365726854629074,0.0005162167566486703,0.000226874625074985,6.75864827034593e-05,6.798640271945611e-06,3.9992001599680065e-07
12	3552954421	5000.0	0.001	0.00759	0.465277	0.003963567286542692,0.01851513697260548,0.056918976204759046,0.1219748850229954,0.17352097580483902,0.18337848430313938,0.16274697060587884,0.12460707858428315,0.07817716456708658,0.04216164767046591,0.022277904419116177,0.007987122575484904,0.0026675864827034592,0.0009124975004999001,0.00015668866226754648,3.2033593281343733e-05,1.279744051189762e-06
6	2104895530	5000.0	0.001	0.00759	0.350345	0.004107818436312738,0.023768366326734652,0.07614929014197161,0.12647118576284744,0.15406094781043791,0.15524167166566688,0.15047894421115776,0.11516148770245951,0.08170765846830634,0.04977744451109778,0.03181691661667666,0.018474825034993002,0.007275944811037793,0.0032346330733853228,0.00145998800239952,0.0006064387122575485,0.00019252149570085983,1.3837232553489301e-05,7.998400319936013e-08
8	2784598060	5000.0	0.001	0.00759	0.290304	0.003087982403519296,0.01852233553289342,0.07256412717456509,0.1447885222955409,0.16341439712057587,0.1588137172565487,0.1340488302339532,0.11538892221555688,0.07786970605878825,0.05151021795640872,0.029430833833233354,0.015001679664067187,0.008686942611477705,0.004299060187962407,0.0017596880623875226,0.0005178564287142572,0.00023199360127974404,5.926814637072585e-05,3.919216156768646e-06
11	3838130227	5000.0	0.001	0.00759	0.392979	0.0007326534693061388,0.0112874625074985,0.0535620075984803,0.11081735652869426,0.16638516296740652,0.17171449710057987,0.16580267946410718,0.13282255548890223,0.09191765646870625,0.04871773645270946,0.024095900819836032,0.012259268146370727,0.00580247950409918,0.002699500099980004,0.000801999600079984,0.00042347530493901217,0.00013365326934613078,2.3595280943811238e-05,3.5992801439712056e-07
15	947148865	5000.0	0.001	0.00759	0.281502	0.007792361527694461,0.05335812837432514,0.10706594681063787,0.13016012797440513,0.16390937812437512,0.18109278144371127,0.14322811437712457,0.09500735852829434,0.062625674865027,0.032421355728854226,0.014081063787242552,0.005552929414117176,0.002154529094181164,0.0010345930813837232,0.0003590481903619276,6.150769846030793e-05,9.294141171765647e-05,2.1595680863827235e-06
3	2977509411	5000.0	0.001	0.00759	0.221809	0.002037392521495701,0.015726854629074184,0.04887014597080584,0.09246366726654669,0.13620691861627673,0.1730746650669866,0.16369846030793841,0.12314489102179564,0.0932869826034793,0.05614589082183563,0.04073409318136373,0.026169446110777844,0.014213117376524696,0.007863827234553089,0.004188522295540892,0.0015924815036992602,0.0005153369326134774,6.378724255148971e-05,3.4393121375724856e-06,7.998400319936013e-08
13	472547385	5000.0	0.001	0.00759	0.276689	0.003486542691461708,0.029049350129974005,0.0951361327734453,0.1397495700859828,0.16407958408318335,0.15433045390921815,0.14534141171765647,0.11024275144971006,0.06899464107178564,0.0433370525894821,0.02512265546890622,0.013479584083183364,0.005494941011797641,0.0015907218556288742,0.0003459708058388322,0.00017628474305138973,2.8514297140571885e-05,1.3477304539092181e-05,3.5992801439712056e-07
14	3752998977	5000.0	0.001	0.00759	0.271350	0.0015793641271745651,0.018400479904019197,0.06408318336332733,0.10711657668466307,0.14590773845230953,0.16090957808438314,0.14870453909218156,0.1251848830233953,0.09230837832433514,0.05937292541491702,0.0381621275744851,0.01955112977404519,0.01009254149170166,0.005842351529694061,0.0015126574685062988,0.000978244351129774,0.00023267346530693862,5.742851429714057e-05,3.1993601279744052e-06
7	4100681772	5000.0	0.001	0.00759	0.434437	0.0024327134573085382,0.024865546890621877,0.07661951609678064,0.13051021795640871,0.15250969806038792,0.1698857828434313,0.16058844231153768,0.12075352929414117,0.07911573685262947,0.04221567686462707,0.021287022595480903,0.010998920215956809,0.0039410917816436715,0.0022807438512297542,0.0013526894621075786,0.0003051389722055589,0.0002075984803039392,0.00010145970805838832,2.8194361127774445e-05,2.7994401119776043e-07
2	3914213392	5000.0	0.001	0.00759	0.515835	0.00038284343131373723,0.005996440711857629,0.04049902019596081,0.10807942411517696,0.1521603679264147,0.1798143971205759,0.1656883023395321,0.12980559888022394,0.08912761447710459,0.0561501699660068,0.03646330733853229,0.01870345930813837,0.01133009398120376,0.004165206958608278,0.0008693061387722456,0.000406878624275145,0.0003128574285142971,4.1711657668466304e-05,2.959408118376325e-06,3.9992001599680065e-08
