sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1006807065	5000.0	0.001	6.094e-06	0.448601	0.984444951009798,0.01555488902219556,1.5996800639872026e-07
15	879403056	5000.0	0.001	6.094e-06	0.130605	0.9980866626674665,0.0019133373325334933
8	264015896	5000.0	0.001	6.094e-06	-0.010592	0.9995210157968406,0.00047898420315936813
0	1217888256	5000.0	0.001	6.094e-06	0.063318	0.9990197960407918,0.0009802039592081585
13	3165403179	5000.0	0.001	6.094e-06	-0.078060	0.9992197560487902,0.000780243951209758
5	3163105291	5000.0	0.001	6.094e-06	-0.008957	0.999843151369726,0.00015684863027394522
18	3489032246	5000.0	0.001	6.094e-06	-0.077833	0.998650949810038,0.001348250349930014,7.998400319936013e-07
4	3464411146	5000.0	0.001	6.094e-06	0.056171	0.9991626074785043,0.0008371525694861028,2.399520095980804e-07
19	3891740727	5000.0	0.001	6.094e-06	0.032914	0.9991114577084583,0.0008885422915416917
14	3085174828	5000.0	0.001	6.094e-06	0.004166	0.9998171965606879,0.00018280343931213758
17	2824511538	5000.0	0.001	6.094e-06	-0.137899	0.9966364327134573,0.0033634873025394922,7.998400319936013e-08
11	639703077	5000.0	0.001	6.094e-06	-0.039402	0.9990029194161167,0.0009970805838832233
12	998060073	5000.0	0.001	6.094e-06	0.051319	0.9991654869026195,0.0008345130973805239
7	4243894292	5000.0	0.001	6.094e-06	-10.033295	0.708625874825035,0.2912993801239752,7.474505098980204e-05
16	460548145	5000.0	0.001	6.094e-06	2.213279	0.9817094581083783,0.01829018196360728,3.5992801439712056e-07
3	979867652	5000.0	0.001	6.094e-06	0.006445	0.9994247550489902,0.0005752449510097981
2	2255788036	5000.0	0.001	6.094e-06	0.014077	0.9995163367326535,0.0004836632673465307
1	57737219	5000.0	0.001	6.094e-06	1.353209	0.979553649270146,0.020446030793841233,3.199360127974405e-07
10	1135112219	5000.0	0.001	6.094e-06	-0.647607	0.9851096580683864,0.014883943211357728,6.3987202559488104e-06
6	2564059151	5000.0	0.001	6.094e-06	0.060136	0.9980557088582284,0.0019442911417716458
