sim_id	seed	popsize	selcoef	mutrate	velocity	profile
51	1888528598	5000.0	0.001	3.5e-05	0.197132	0.9806224355128974,0.019356848630273944,2.0715856828634272e-05
52	2110802136	5000.0	0.001	3.5e-05	-0.469272	0.980475624875025,0.013923055388922216,0.005597960407918416,3.359328134373125e-06
54	3132348650	5000.0	0.001	3.5e-05	0.299891	0.9789076584683063,0.021051629674065188,4.0711857628474304e-05
53	345319647	5000.0	0.001	3.5e-05	0.064827	0.9904297540491902,0.00953001399720056,4.0231953609278146e-05
57	3453708528	5000.0	0.001	3.5e-05	0.193576	0.986265626874625,0.013731933613277344,2.439512097580484e-06
55	1016277230	5000.0	0.001	3.5e-05	0.121823	0.9532608678264347,0.046222035592881426,0.0005170965806838632
58	2625941747	5000.0	0.001	3.5e-05	0.292743	0.9784612277544491,0.02151653669266147,2.2235552889422114e-05
56	1615247599	5000.0	0.001	3.5e-05	0.190138	0.9716625474905018,0.028292421515696862,4.5030993801239755e-05
59	2618427636	5000.0	0.001	3.5e-05	-0.867611	0.8243252949410118,0.17470837832433514,0.0009663267346530694
60	3060463864	5000.0	0.001	3.5e-05	0.226119	0.9884857428514298,0.011509858028394321,4.399120175964807e-06
61	666136824	5000.0	0.001	3.5e-05	-2.906709	0.8541411717656469,0.1442217956408718,0.0016370325934813037
65	4112890114	5000.0	0.001	3.5e-05	-0.559782	0.9528539892021596,0.047075224955009,7.078584283143371e-05
62	1272459512	5000.0	0.001	3.5e-05	-0.115187	0.9760000399920016,0.023998520295940812,1.4397120575884822e-06
66	2012913942	5000.0	0.001	3.5e-05	0.139929	0.9835609678064388,0.016427634473105378,1.1397720455908818e-05
64	2791049470	5000.0	0.001	3.5e-05	-0.027418	0.9885173765246951,0.011481823635272946,7.998400319936013e-07
67	4253888795	5000.0	0.001	3.5e-05	0.172362	0.9820851829634073,0.017832273545290944,8.254349130173965e-05
63	1526337789	5000.0	0.001	3.5e-05	1.024891	0.9607151769646071,0.039260987802439515,2.3835232953409317e-05
69	2666809630	5000.0	0.001	3.5e-05	0.013725	0.990690301939612,0.009308378324335133,1.319736052789442e-06
70	3850338590	5000.0	0.001	3.5e-05	-0.149411	0.9699809638072385,0.029980723855228954,3.83123375324935e-05
68	2596985116	5000.0	0.001	3.5e-05	-0.780855	0.9481455708858229,0.05179544091181763,5.898820235952809e-05
71	4224835871	5000.0	0.001	3.5e-05	-0.306929	0.9825678064387122,0.015470825834833033,0.0019601679664067186,1.199760047990402e-06
72	3503939877	5000.0	0.001	3.5e-05	-0.287258	0.9515941611677664,0.04597284543091382,0.002432993401319736
73	1523757351	5000.0	0.001	3.5e-05	-0.055787	0.9777852829434113,0.022197840431913616,1.6876624675064987e-05
74	2005184819	5000.0	0.001	3.5e-05	0.160480	0.9824675064987003,0.017283383323335334,0.00024875024995001,3.5992801439712056e-07
76	3319640373	5000.0	0.001	3.5e-05	0.054427	0.9389973205358928,0.06064603079384123,0.0003566486702659468
75	3658625332	5000.0	0.001	3.5e-05	-0.853539	0.9527299340131974,0.0471254149170166,0.00014465106978604278
77	4237310262	5000.0	0.001	3.5e-05	-0.010264	0.989726774645071,0.009753049390121976,0.0005200559888022396,1.199760047990402e-07
78	627020085	5000.0	0.001	3.5e-05	-0.371970	0.967178524295141,0.03274729054189162,7.418516296740652e-05
79	1755672891	5000.0	0.001	3.5e-05	0.199780	0.9762087182563487,0.02360619876024795,0.00018508298340331935
80	1694824764	5000.0	0.001	3.5e-05	-0.268068	0.970320575884823,0.029660467906418717,1.895620875824835e-05
84	1639747913	5000.0	0.001	3.5e-05	0.116171	0.9875012197560488,0.012487062587482504,1.1717656468706258e-05
83	2006356294	5000.0	0.001	3.5e-05	0.016638	0.9963126174765047,0.0036873025394921015,7.998400319936013e-08
81	3012370754	5000.0	0.001	3.5e-05	0.942333	0.8004252349530094,0.19919556088782245,0.00037904419116176766,1.5996800639872026e-07
82	1828835651	5000.0	0.001	3.5e-05	-0.259192	0.978457948410318,0.021535052989402118,6.9986002799440115e-06
86	3941351766	5000.0	0.001	3.5e-05	0.453311	0.8505363327334533,0.14919260147970406,0.0002710657868426315
85	2515624267	5000.0	0.001	3.5e-05	0.879247	0.8264902619476104,0.16791725654869027,0.005591521695660868,9.598080383923216e-07
90	3588571490	5000.0	0.001	3.5e-05	0.145081	0.9727497300539892,0.027243111377724456,7.1585682863427314e-06
91	1150607718	5000.0	0.001	3.5e-05	-0.295156	0.9785907618476305,0.02140231953609278,6.878624275144971e-06,3.9992001599680065e-08
89	413837667	5000.0	0.001	3.5e-05	-0.004006	0.9899617276544691,0.010034233153369326,4.039192161567687e-06
92	530289014	5000.0	0.001	3.5e-05	0.463881	0.9627723655268946,0.037177124575084985,5.050989802039592e-05
87	966541654	5000.0	0.001	3.5e-05	0.018551	0.991847350529894,0.006255828834233154,0.0018965406918616276,2.7994401119776043e-07
94	2529370493	5000.0	0.001	3.5e-05	-0.101902	0.9927561287742451,0.007224715056988603,1.915616876624675e-05
93	81181051	5000.0	0.001	3.5e-05	-0.808932	0.9575480903819236,0.0424251549690062,2.6754649070185963e-05
88	452618594	5000.0	0.001	3.5e-05	-0.148938	0.9551366526694661,0.04435976804639072,0.0005035792841431713
96	3640557962	5000.0	0.001	3.5e-05	-0.759724	0.968354049190162,0.02313645270945811,0.008491821635672865,1.767646470705859e-05
95	2609330565	5000.0	0.001	3.5e-05	-0.128238	0.9899254149170166,0.009622995400919815,0.0004515496900619876,3.9992001599680065e-08
97	963322250	5000.0	0.001	3.5e-05	-0.154211	0.9843132573485303,0.015684263147370526,2.4795040991801638e-06
99	1276379553	5000.0	0.001	3.5e-05	0.114930	0.9738312737452509,0.026005038992201558,0.0001636872625474905
98	1656373648	5000.0	0.001	3.5e-05	0.452741	0.9724223955208958,0.027465066986602678,0.0001125374925014997
100	2508640675	5000.0	0.001	3.5e-05	0.133018	0.9832758648270346,0.01672137572485503,2.7594481103779245e-06
101	2127514021	5000.0	0.001	3.5e-05	-0.067792	0.9905091781643671,0.009489102179564087,1.7196560687862428e-06
103	1746184625	5000.0	0.001	3.5e-05	0.032843	0.9838600679864027,0.016071945610877825,6.798640271945611e-05
104	3538833843	5000.0	0.001	3.5e-05	0.143766	0.9835751649670066,0.016395400919816037,2.9434113177364527e-05
102	2871441830	5000.0	0.001	3.5e-05	0.005172	0.9892302339532093,0.01017748450309938,0.0005922815436912618
107	2949423544	5000.0	0.001	3.5e-05	-0.265989	0.9832285942811437,0.015853669266146772,0.0009177364527094581
111	2869854658	5000.0	0.001	3.5e-05	-0.153608	0.9053985602879424,0.09310789842031594,0.001493501299740052,3.9992001599680065e-08
108	2125517242	5000.0	0.001	3.5e-05	0.201568	0.9748222355528894,0.025142171565686863,3.559288142371526e-05
109	769163707	5000.0	0.001	3.5e-05	1.033184	0.9371125374925015,0.06256088782243552,0.0003265746850629874
105	3949707701	5000.0	0.001	3.5e-05	0.756296	0.9202604679064187,0.07929550089982004,0.0004430713857228554,9.598080383923216e-07
106	3843623349	5000.0	0.001	3.5e-05	-1.379009	0.8241637672465507,0.10231453709258148,0.07174701059788043,0.0017745650869826035,1.199760047990402e-07
110	1665167805	5000.0	0.001	3.5e-05	-0.010028	0.9694819436112777,0.03050093981203759,1.7116576684663066e-05
113	1970815431	5000.0	0.001	3.5e-05	-0.402112	0.971321975604879,0.02768886222755449,0.0009891621675664868
112	2238196165	5000.0	0.001	3.5e-05	0.012425	0.9749830033993201,0.024984323135372924,3.267346530693861e-05
116	3038824912	5000.0	0.001	3.5e-05	-0.117375	0.9857295340931813,0.014227434513097381,4.303139372125575e-05
115	1858525646	5000.0	0.001	3.5e-05	-0.157593	0.9862050389922016,0.013788522295540891,6.43871225754849e-06
114	4236278217	5000.0	0.001	3.5e-05	-0.002386	0.9837466106778644,0.01613489302139572,0.00011849630073985203
118	4189825493	5000.0	0.001	3.5e-05	-0.096502	0.9877450909818036,0.01225362927414517,1.279744051189762e-06
119	2976735714	5000.0	0.001	3.5e-05	0.965446	0.9409941611677665,0.05891693661267747,8.890221955608879e-05
117	3864938961	5000.0	0.001	3.5e-05	-0.761678	0.9679871625674865,0.030346450709858027,0.0016661067786442711,2.7994401119776043e-07
120	1746248162	5000.0	0.001	3.5e-05	-0.037371	0.9923412117576484,0.0076280743851229755,3.071385722855429e-05
122	1828190699	5000.0	0.001	3.5e-05	0.052697	0.9489236552689462,0.051019676064787044,5.666866626674665e-05
121	1951650282	5000.0	0.001	3.5e-05	-0.428755	0.9526470305938812,0.047053109378124375,0.0002998600279944011
123	4198146544	5000.0	0.001	3.5e-05	-0.528293	0.9739178564287143,0.02594633073385323,0.0001358128374325135
124	3940393456	5000.0	0.001	3.5e-05	0.018958	0.9938564287142572,0.006133573285342931,9.998000399920016e-06
125	2087940594	5000.0	0.001	3.5e-05	0.298005	0.983177124575085,0.016818316336732652,4.559088182363528e-06
126	2271248883	5000.0	0.001	3.5e-05	-0.139479	0.9786271945610878,0.021226154769046192,0.00014665066986602678
127	2679654898	5000.0	0.001	3.5e-05	-0.296867	0.97600099980004,0.02399340131973605,5.598880223955209e-06
128	4279288308	5000.0	0.001	3.5e-05	-0.046358	0.9902785442911418,0.009719056188762247,2.399520095980804e-06
130	1535873541	5000.0	0.001	3.5e-05	0.485388	0.9412348330333933,0.05865290941811638,0.00011225754849030194
132	2832896524	5000.0	0.001	3.5e-05	-0.078043	0.9461079384123176,0.05375560887822436,0.00013645270945810838
133	3627930130	5000.0	0.001	3.5e-05	-0.370280	0.89934325134973,0.10055980803839232,9.694061187762447e-05
129	2625157632	5000.0	0.001	3.5e-05	0.247475	0.9335829234153169,0.06635184963007398,6.522695460907819e-05
134	78158354	5000.0	0.001	3.5e-05	0.569914	0.9219366526694661,0.07800155968806238,6.17876424715057e-05
131	275743243	5000.0	0.001	3.5e-05	0.102040	0.9932766646670665,0.0067231753649270145,1.5996800639872026e-07
135	1587866134	5000.0	0.001	3.5e-05	-0.091057	0.9826418316336732,0.017355768846230753,2.399520095980804e-06
136	2175109655	5000.0	0.001	3.5e-05	-0.003964	0.968079624075185,0.02950889822035593,0.0024114377124575086,3.9992001599680065e-08
138	429064736	5000.0	0.001	3.5e-05	-0.104831	0.9890729854029194,0.010923375324935014,3.639272145570886e-06
137	4039979548	5000.0	0.001	3.5e-05	0.090647	0.9818435912817437,0.018151889622075586,4.519096180763847e-06
139	1809537570	5000.0	0.001	3.5e-05	0.281888	0.9754595480903819,0.024514177164567087,2.6274745050989802e-05
141	2239201831	5000.0	0.001	3.5e-05	0.097720	0.9896141571685663,0.010377684463107379,8.158368326334732e-06
140	3219464740	5000.0	0.001	3.5e-05	-0.764996	0.9275338532293541,0.07233569286142771,0.00013045390921815638
142	2296502831	5000.0	0.001	3.5e-05	-0.078692	0.9879109378124376,0.012081663667266547,7.398520295940812e-06
143	2945325621	5000.0	0.001	3.5e-05	-0.007577	0.9883438912217557,0.011642351529694062,1.3757248550289942e-05
144	2312008256	5000.0	0.001	3.5e-05	-0.747775	0.9409041391721655,0.05907874425114977,1.7116576684663066e-05
145	3773256259	5000.0	0.001	3.5e-05	-0.053524	0.972874625074985,0.026902699460107978,0.0002226754649070186
146	1758222917	5000.0	0.001	3.5e-05	-0.940727	0.9371714457108579,0.06269086182763448,0.00013765246950609878,3.9992001599680065e-08
147	2275107401	5000.0	0.001	3.5e-05	-1.173191	0.9079766446710658,0.09111929614077184,0.0009040591881623675
148	2188708427	5000.0	0.001	3.5e-05	0.016116	0.9938260347930414,0.006172765446910618,1.199760047990402e-06
149	1728619084	5000.0	0.001	3.5e-05	0.534082	0.9261487702459508,0.0733752849430114,0.00047594481103779244
150	4075389519	5000.0	0.001	3.5e-05	0.007191	0.9946273145370926,0.005078704259148171,0.00029398120375924815
151	2222006864	5000.0	0.001	3.5e-05	1.169498	0.9278557488502299,0.07141955608878224,0.0007246950609878024
152	335538769	5000.0	0.001	3.5e-05	-0.059771	0.9927846830633873,0.007211477704459108,3.839232153569286e-06
155	3848804957	5000.0	0.001	3.5e-05	-0.086747	0.9918908218356328,0.00809126174765047,1.7876424715056987e-05,3.9992001599680065e-08
153	2475504211	5000.0	0.001	3.5e-05	-0.354098	0.9387718056388722,0.060975124975005,0.00025306938612277544
154	102576724	5000.0	0.001	3.5e-05	0.171744	0.9584994601079784,0.041428994201159766,7.154569086182763e-05
156	4277903965	5000.0	0.001	3.5e-05	-0.197614	0.9725359728054389,0.027455588882223554,8.438312337532494e-06
158	3298953834	5000.0	0.001	3.5e-05	-0.022927	0.9744799440111978,0.025459188162367526,6.0867826434713055e-05
157	583318121	5000.0	0.001	3.5e-05	-0.033786	0.9880629074185163,0.01193633273345331,7.598480303939212e-07
159	1437862510	5000.0	0.001	3.5e-05	1.015137	0.8722643471305739,0.12497144571085783,0.0027618076384723056,2.399520095980804e-06
160	1004360308	5000.0	0.001	3.5e-05	0.055043	0.9720870625874825,0.027854869026194762,5.806838632273545e-05
162	2926600827	5000.0	0.001	3.5e-05	0.045734	0.9892490301939612,0.010749090181963607,1.879624075184963e-06
161	2692414071	5000.0	0.001	3.5e-05	0.010047	0.9918517096580683,0.008144331133773245,3.959208158368327e-06
164	3944632961	5000.0	0.001	3.5e-05	0.372424	0.9362456308738253,0.06357036592681464,0.00018400319936012798
163	760455804	5000.0	0.001	3.5e-05	-0.811916	0.9639389722055589,0.03572253549290142,0.00033849230153969206
165	328112769	5000.0	0.001	3.5e-05	0.029591	0.9922460307938412,0.007753649270145971,3.199360127974405e-07
167	3579363979	5000.0	0.001	3.5e-05	0.091701	0.9878591881623675,0.012139812037592481,9.998000399920016e-07
166	1163543174	5000.0	0.001	3.5e-05	-0.028169	0.9937415316936613,0.006200079984003199,5.8388322335532896e-05
168	1036749454	5000.0	0.001	3.5e-05	0.053678	0.9872291541691661,0.011984763047390521,0.0007850429914017196,1.0397920415916818e-06
169	3183676052	5000.0	0.001	3.5e-05	0.477548	0.9660751849630074,0.03335260947810438,0.0005722055588882224
173	3138161308	5000.0	0.001	3.5e-05	-0.325890	0.9736119176164767,0.026271905618876226,0.00011617676464707059
170	397259418	5000.0	0.001	3.5e-05	-0.100835	0.960651349730054,0.03900655868826235,0.00034209158168366325
177	465869490	5000.0	0.001	3.5e-05	-0.157093	0.9860080783843231,0.01397376524695061,1.815636872625475e-05
171	3992576668	5000.0	0.001	3.5e-05	1.349642	0.8954932213557288,0.10439844031193761,0.0001083383323335333
172	3753304733	5000.0	0.001	3.5e-05	0.136189	0.9881938812237553,0.011805678864227155,4.399120175964807e-07
175	3550839459	5000.0	0.001	3.5e-05	-0.135576	0.9937772045590881,0.006216516696660668,6.27874425114977e-06
174	1777324707	5000.0	0.001	3.5e-05	-0.030361	0.9795617676464707,0.020244191161767646,0.00019404119176164768
176	2798496433	5000.0	0.001	3.5e-05	-0.170926	0.975075624875025,0.02489130173965207,3.307338532293541e-05
178	2882640564	5000.0	0.001	3.5e-05	0.191234	0.9620944211157768,0.03789394121175765,1.16376724655069e-05
179	2445494972	5000.0	0.001	3.5e-05	0.303527	0.9779904019196161,0.01950613877224555,0.0025032993401319734,1.5996800639872026e-07
180	2841465537	5000.0	0.001	3.5e-05	-0.092397	0.9905748050389922,0.009423915216956609,1.279744051189762e-06
181	132387521	5000.0	0.001	3.5e-05	-0.187288	0.9371148970205959,0.06207922415516896,0.000805878824235153
183	1385110213	5000.0	0.001	3.5e-05	-0.032920	0.9352920215956808,0.06456376724655069,0.0001442111577684463
182	1436033731	5000.0	0.001	3.5e-05	0.201681	0.9893988802239552,0.010505498900219956,9.562087582483503e-05
184	1603265228	5000.0	0.001	3.5e-05	-0.000763	0.9239539692061588,0.07579320135972806,0.00025282943411317736
185	1190683345	5000.0	0.001	3.5e-05	-0.179264	0.960113577284543,0.03986534693061388,2.1075784843031393e-05
186	2505947864	5000.0	0.001	3.5e-05	-0.647145	0.9551897220555888,0.04177004599080184,0.0030390721855628874,1.159768046390722e-06
188	1177916128	5000.0	0.001	3.5e-05	-0.432783	0.9728259948010398,0.027113497300539892,6.0507898420315934e-05
189	302533346	5000.0	0.001	3.5e-05	-0.177718	0.9628203159368126,0.037147970405918815,3.171365726854629e-05
187	978692824	5000.0	0.001	3.5e-05	-0.364423	0.9737017396520696,0.026286662667466508,1.1597680463907219e-05
190	3980350179	5000.0	0.001	3.5e-05	-0.734703	0.9508639472105579,0.04899004199160168,0.00014601079784043192
192	957139708	5000.0	0.001	3.5e-05	-0.436172	0.974381723655269,0.025606158768246352,1.2117576484703059e-05
191	1150726900	5000.0	0.001	3.5e-05	-0.376530	0.9771047790441911,0.02286774645070986,2.7474505098980204e-05
193	202437373	5000.0	0.001	3.5e-05	0.461253	0.9127502899420116,0.08677240551889621,0.00047730453909218155
195	3612279554	5000.0	0.001	3.5e-05	-0.039051	0.9921996800639872,0.007800119976004799,1.9996000799840033e-07
194	562578174	5000.0	0.001	3.5e-05	-0.042683	0.9749801639672065,0.024941891621675667,7.794441111777644e-05
198	3850345234	5000.0	0.001	3.5e-05	0.003961	0.9417990401919616,0.058164327134573084,3.6632673465306937e-05
196	2867811080	5000.0	0.001	3.5e-05	-1.072852	0.916823475304939,0.0829883623275345,0.0001881623675264947
197	2528047885	5000.0	0.001	3.5e-05	-1.146829	0.9352805038992201,0.06469374125174965,2.575484903019396e-05
199	85402386	5000.0	0.001	3.5e-05	-0.206319	0.9596313537292541,0.040247070585882824,0.0001215756848630274
200	2009361177	5000.0	0.001	3.5e-05	-0.009289	0.9892836232753449,0.010715776844631073,5.99880023995201e-07
201	370580251	5000.0	0.001	3.5e-05	1.383228	0.935866426714657,0.06260487902419516,0.0015254549090181963,3.239352129574085e-06
204	1495520033	5000.0	0.001	3.5e-05	-0.082647	0.9840469106178764,0.015836952609478105,0.0001161367726454709
202	3348536096	5000.0	0.001	3.5e-05	-0.235115	0.982524575084983,0.01742215556888622,5.3269346130773845e-05
203	2950880032	5000.0	0.001	3.5e-05	1.341039	0.9331233753249351,0.06679768046390722,7.894421115776844e-05
209	3956185932	5000.0	0.001	3.5e-05	0.095679	0.9752423115376925,0.024729334133173367,2.8354329134173166e-05
205	478718755	5000.0	0.001	3.5e-05	-0.069420	0.9911644071185762,0.008814397120575884,2.1195760847830434e-05
206	715082533	5000.0	0.001	3.5e-05	-1.188391	0.9048691461707659,0.09507234553089382,5.8508298340331934e-05
207	1635521323	5000.0	0.001	3.5e-05	0.217671	0.9793379724055189,0.02062871425714857,3.331333733253349e-05
208	3545008947	5000.0	0.001	3.5e-05	0.011977	0.9869618876224755,0.013033953209358129,4.159168166366727e-06
210	3588184911	5000.0	0.001	3.5e-05	-0.053083	0.9877313337332534,0.0122623475304939,6.3187362527494505e-06
211	3715593040	5000.0	0.001	3.5e-05	-0.024712	0.986323575284943,0.013662187562487502,1.4237152569486102e-05
215	3463889769	5000.0	0.001	3.5e-05	-0.092985	0.988834273145371,0.011158008398320336,7.718456308738253e-06
214	2914179939	5000.0	0.001	3.5e-05	0.017794	0.9657119376124775,0.03427910417916417,8.958208358328334e-06
213	64039773	5000.0	0.001	3.5e-05	0.019900	0.9747843631273745,0.025146890621875626,6.874625074985002e-05
212	2626063185	5000.0	0.001	3.5e-05	0.064420	0.9925685662867426,0.007429314137172565,2.1195760847830435e-06
218	1376125816	5000.0	0.001	3.5e-05	0.559598	0.9339616476704659,0.06589830033993202,0.0001400519896020796
219	3832388473	5000.0	0.001	3.5e-05	-0.455098	0.9751672865426915,0.024794281143771246,3.8432313537292545e-05
217	2668706678	5000.0	0.001	3.5e-05	-2.483797	0.8361241351729654,0.1628978204359128,0.0009780443911217756
216	3817536362	5000.0	0.001	3.5e-05	-0.812639	0.937651349730054,0.04365638872225555,0.018687342531493702,4.919016196760648e-06
220	4222915451	5000.0	0.001	3.5e-05	-0.158595	0.9880223155368926,0.011952609478104378,2.50749850029994e-05
221	4075946878	5000.0	0.001	3.5e-05	0.134788	0.9873176964607079,0.012519576084783043,0.00016272745450909818
223	2035112846	5000.0	0.001	3.5e-05	-1.338795	0.9403646870625875,0.05945222955408918,0.00018308338332333532
224	123433870	5000.0	0.001	3.5e-05	-0.017166	0.9823817636472706,0.017611837632473506,6.3987202559488104e-06
222	3756188557	5000.0	0.001	3.5e-05	0.244760	0.9796804639072185,0.020012717456508698,0.00030681863627274547
226	3269995419	5000.0	0.001	3.5e-05	0.316157	0.9624239152169566,0.037505338932213556,7.074585082983404e-05
227	2204715931	5000.0	0.001	3.5e-05	-0.149277	0.9875805638872226,0.012417036592681464,2.399520095980804e-06
225	451881875	5000.0	0.001	3.5e-05	-0.827996	0.8477374925014997,0.14827770445910818,0.003983963207358528,8.398320335932813e-07
228	3078220703	5000.0	0.001	3.5e-05	1.528099	0.7756754649070186,0.21911725654869027,0.005207118576284743,1.5996800639872026e-07
229	873804711	5000.0	0.001	3.5e-05	0.001185	0.9765565686862627,0.022572085582883424,0.0008712257548490302,1.199760047990402e-07
230	1408074664	5000.0	0.001	3.5e-05	0.920332	0.8870841431713657,0.11277960407918416,0.00013625274945010997
231	2841879466	5000.0	0.001	3.5e-05	-0.074752	0.9851781643671266,0.01479004199160168,3.179364127174565e-05
234	4040596403	5000.0	0.001	3.5e-05	0.385579	0.9807766446710657,0.019210637872425516,1.271745650869826e-05
236	1980670904	5000.0	0.001	3.5e-05	0.698646	0.9574747850429914,0.04243247350529894,9.274145170965807e-05
232	3366609835	5000.0	0.001	3.5e-05	0.158746	0.9744837032593481,0.025449670065986803,6.662667466506699e-05
233	3040492467	5000.0	0.001	3.5e-05	-0.036596	0.9920955408918216,0.007891821635672865,1.2637472505498901e-05
237	4281533369	5000.0	0.001	3.5e-05	0.025941	0.9955224555088982,0.004414557088582283,6.29874025194961e-05
