sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	645455365	5000.0	0.001	5.743e-05	-0.339254	0.9593164967006599,0.04048642271545691,0.00019708058388322335
6	2251841553	5000.0	0.001	5.743e-05	-0.163071	0.9760301539692061,0.023956888622275546,1.295740851829634e-05
8	4166837783	5000.0	0.001	5.743e-05	-0.159528	0.9685324535092982,0.03116880623875225,0.00029698060387922415,1.7596480703859228e-06
15	131290657	5000.0	0.001	5.743e-05	-0.048482	0.9539091381723656,0.04600263947210558,8.822235552889422e-05
13	282162718	5000.0	0.001	5.743e-05	-0.054726	0.9570400719856029,0.04276052789442111,0.0001994001199760048
12	3144149021	5000.0	0.001	5.743e-05	-0.025322	0.9434287542491502,0.05632249550089982,0.0002487102579484103,3.9992001599680065e-08
10	2656408090	5000.0	0.001	5.743e-05	-0.386040	0.9564950609878025,0.043294061187762446,0.00021087782443511297
19	1369393702	5000.0	0.001	5.743e-05	0.554798	0.9199557688462308,0.07935572885422916,0.0006884623075384923,3.9992001599680065e-08
4	1665202699	5000.0	0.001	5.743e-05	-0.634777	0.8891968406318737,0.10845674865026994,0.002346010797840432,3.9992001599680065e-07
5	1527904785	5000.0	0.001	5.743e-05	-0.034649	0.8263438912217557,0.17228414317136573,0.001172885422915417,0.00019904019196160768,3.9992001599680065e-08
7	221340183	5000.0	0.001	5.743e-05	-0.076826	0.9765895620875825,0.023001959608078385,0.00040847830433913217
18	3128324132	5000.0	0.001	5.743e-05	-0.396371	0.8138655868826234,0.15362559488102379,0.03243355328934213,7.52249550089982e-05,3.9992001599680065e-08
9	3229593111	5000.0	0.001	5.743e-05	-0.023065	0.9798541891621676,0.019665826834633072,0.00047998400319936013
14	2709685280	5000.0	0.001	5.743e-05	-0.108662	0.965383123375325,0.03373537292541492,0.0008811837632473505,3.199360127974405e-07
11	1116240413	5000.0	0.001	5.743e-05	2.075875	0.5590009598080384,0.43100731853629276,0.00994133173365327,5.038992201559688e-05
1	2124255748	5000.0	0.001	5.743e-05	-0.195065	0.96405174965007,0.03583143371325735,0.00011681663667266546
