sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2473013258	5000.0	0.0006736	0.006	0.433997	0.004047150569886023,0.03347082583483303,0.09167002599480104,0.1654121575684863,0.19341775644871026,0.17284451109778046,0.1329606878624275,0.09302063587282544,0.054191281743651266,0.030077784443111377,0.01634525094981004,0.0076664667066586685,0.0027660867826434714,0.0014326734653069386,0.0005761647670465907,9.914017196560688e-05,1.3997200559888023e-06
10	2802574367	5000.0	0.0006736	0.006	0.308749	0.0012768246350729855,0.011662227554489103,0.058608998200359926,0.11623163367326535,0.14774081183763246,0.18510321935612878,0.14705434913017396,0.1074621875624875,0.07528506298740252,0.055645350929814034,0.041023075384923016,0.02643383323335333,0.013355368926214757,0.006976724655068986,0.0030696660667866426,0.0009230153969206159,0.0008343531293741252,0.0008383923215356929,0.0003812037592481504,6.402719456108778e-05,2.619476104779044e-05,3.4793041391721655e-06
11	484991526	5000.0	0.0006736	0.006	0.526518	0.007901859628074385,0.03704743051389722,0.08014137172565487,0.12196408718256349,0.16755672865426915,0.16843227354529094,0.14453281343731253,0.1072757848430314,0.07485786842631474,0.04333129374125175,0.02774765046990602,0.011738132373525294,0.004361607678464307,0.002492621475704859,0.0005670865826834633,5.106978604279144e-05,3.199360127974405e-07
4	946691090	5000.0	0.0006736	0.006	0.274693	0.004189442111577684,0.02783519296140772,0.06469842031593681,0.1269384123175365,0.1731873225354929,0.16211693661267745,0.15165138972205558,0.10435336932613477,0.07192065586882623,0.044974805038992205,0.02981147770445911,0.017681503699260148,0.011509378124375125,0.005506658668266347,0.0024771845630873826,0.0008652269546090782,0.00025002999400119974,3.251349730053989e-05,7.998400319936013e-08
9	2148896284	5000.0	0.0006736	0.006	0.415553	0.0016285142971405719,0.013803239352129574,0.04846498700259948,0.09194697060587882,0.14003987202559487,0.18522063587282545,0.1612489902019596,0.1400625074985003,0.09062259548090382,0.06278324335132973,0.03284131173765247,0.014994001199760049,0.008841911617676465,0.004179524095180964,0.001972645470905819,0.0007407718456308738,0.0005180963807238552,8.570285942811438e-05,4.479104179164167e-06
6	3341413396	5000.0	0.0006736	0.006	0.311421	0.001032233553289342,0.019594081183763247,0.08641671665666867,0.1273865626874625,0.14670461907618476,0.1503726454709058,0.1415881623675265,0.1185375724855029,0.08945254949010198,0.05494393121375725,0.033930933813237356,0.017590561887622477,0.006703859228154369,0.002915616876624675,0.0020277944411117776,0.0006235552889422115,0.00016320735852829433,1.4437112577484502e-05,9.198160367926415e-07,3.9992001599680065e-08
12	1527907375	5000.0	0.0006736	0.006	0.281203	0.0012295540891821635,0.029223115376924614,0.1057874825034993,0.15195800839832033,0.1590014797040592,0.1451483303339332,0.13930401919616076,0.10545798840231954,0.07390921815636872,0.04651957608478304,0.021426794641071785,0.012124495100979803,0.005289622075584883,0.0020821835632873426,0.0009152169566086783,0.0005046590681863628,0.00011025794841031793,7.998400319936012e-06
14	3637216306	5000.0	0.0006736	0.006	0.434817	0.004837632473505299,0.02665386922615477,0.07166014797040592,0.1154619876024795,0.13888390321935612,0.14498488302339532,0.14032849430113978,0.12753677264547092,0.0895742051589682,0.05794901019796041,0.03497048590281943,0.02257228554289142,0.012663187362527495,0.006143011397720456,0.0032670665866826633,0.0015270545890821836,0.0005444511097780443,0.00023939212157568485,0.00010617876424715058,7.730453909218156e-05,1.5756848630273946e-05,2.9194161167766445e-06
17	4032597562	5000.0	0.0006736	0.006	0.508246	0.0023620875824835034,0.01017860427914417,0.03493377324535093,0.08267318536292742,0.16265926814637072,0.18299320135972805,0.15926090781843633,0.12314529094181163,0.09138956208758248,0.061350729854029194,0.03544651069786043,0.024939612077584484,0.015930853829234152,0.00605618876224755,0.0035042591481703658,0.001407758448310338,0.0014309138172365528,0.0002994601079784043,3.67126574685063e-05,1.1197760447910417e-06
8	3266066457	5000.0	0.0006736	0.006	0.364558	0.005393481303739252,0.021497060587882425,0.06769482103579284,0.13115556888622276,0.18700335932813436,0.1857139772045591,0.13296692661467707,0.09738488302339532,0.06815992801439712,0.049724255148970206,0.029055668866226753,0.011370365926814638,0.006051469706058788,0.0030159168166366728,0.002479104179164167,0.0006353529294141172,0.00017980403919216158,2.331533693261348e-05,0.00024379124175164966,0.00023347330533893222,1.6796640671865626e-05,6.798640271945611e-07
18	541770811	5000.0	0.0006736	0.006	0.413959	0.0038929414117176565,0.018055948810237952,0.057171805638872225,0.11611769646070785,0.18046890621875625,0.16238956208758248,0.14509406118776244,0.11798972205558889,0.07980119976004799,0.04910873825234953,0.02995512897420516,0.017445670865826834,0.010287942411517696,0.006296900619876025,0.0024378324335132973,0.0018292741451709658,0.0010731053789242151,0.0005068986202759448,7.54249150169966e-05,1.2397520495900819e-06
7	3597577241	5000.0	0.0006736	0.006	0.279282	0.0007789242151569686,0.011305618876224756,0.03600551889622076,0.08813717256548691,0.12995276944611078,0.15996028794241152,0.14803327334533092,0.1396106778644271,0.11447582483503299,0.08160255948810238,0.0450379524095181,0.02309626074785043,0.012531493701259748,0.005269106178764247,0.002213237352529494,0.00031845630873825236,7.350529894021196e-05,6.43871225754849e-06,0.000423995200959808,0.0005599680063987203,0.000551489702059588,4.971005798840232e-05,3.7992401519696063e-06,1.919616076784643e-06,3.9992001599680065e-08
5	1040790035	5000.0	0.0006736	0.006	0.116145	0.0312251549690062,0.03920319936012798,0.07206530693861228,0.11376836632673465,0.12277256548690262,0.13389298140371925,0.14012169566086782,0.12127938412317536,0.09047642471505699,0.05982307538492301,0.039067986402719454,0.01826398720255949,0.007863547290541891,0.0033743251349730055,0.002357288542291542,0.0030350329934013195,0.001283143371325735,0.00012241551689662068,4.119176164767047e-06
13	1695073841	5000.0	0.0006736	0.006	0.368303	0.007058908218356329,0.02453513297340532,0.06558976204759048,0.09532329534093181,0.12923547290541892,0.13498332333533294,0.13586870625874825,0.13044831033793242,0.09400355928814237,0.0720374725054989,0.048016676664667066,0.03721023795240952,0.015407758448310337,0.0061679264147170565,0.002108018396320736,0.0008014397120575885,0.00045226954609078185,0.00037664467106578685,0.0003280143971205759,4.303139372125575e-05,3.839232153569286e-06,1.9996000799840033e-07
3	3393566221	5000.0	0.0006736	0.006	0.382883	0.002029714057188562,0.007740371925614877,0.03931529694061188,0.09476652669466107,0.14471841631673665,0.15760907818436312,0.14887326534693063,0.12804415116976606,0.1072131573685263,0.07507782443511297,0.04819116176764647,0.026689702059588084,0.01264247150569886,0.004727414517096581,0.0020614677064587084,0.00025750849830033994,3.57128574285143e-05,6.758648270345931e-06
1	458751494	5000.0	0.0006736	0.006	0.519430	0.0018345530893821235,0.00505494901019796,0.01501495700859828,0.04023283343331334,0.0857250549890022,0.12537896420715858,0.14634361127774445,0.154248150369926,0.1418132373525295,0.10708454309138173,0.07574833033393322,0.051453149370125975,0.02708518296340732,0.013864307138572285,0.005393441311737653,0.002228634273145371,0.001024235152969406,0.0003102179564087183,0.00015792841431713658,3.639272145570886e-06,7.998400319936013e-08
19	384388668	5000.0	0.0006736	0.006	0.288657	0.00425126974605079,0.03332301539692062,0.06663351329734053,0.09927362527494502,0.13063351329734052,0.1511748450309938,0.13690213957208558,0.12662619476104778,0.0959880423915217,0.06793737252549491,0.040919336132773446,0.024784643071385722,0.01222123575284943,0.006415956808638272,0.0019895620875824836,0.0007996000799840032,0.00012177564487102579,4.359128174365127e-06
0	4093271040	5000.0	0.0006736	0.006	0.288968	0.014604839032193562,0.05985986802639472,0.11907626474705059,0.15019468106378725,0.16948138372325536,0.16052853429314137,0.12199252149570086,0.0881876824635073,0.06219824035192961,0.029654429114177164,0.015808198360327933,0.0055649670065986805,0.0021224555088982205,0.00044827034593081385,0.0002180363927214557,2.1755648870225956e-05,2.6394721055788843e-05,1.1437712457508499e-05,3.9992001599680065e-08
