sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2762043418	5000.0	0.00254	0.006	0.027843	0.10694409118176365,0.23896720655868825,0.28071589682063586,0.20055324935012997,0.10791537692461507,0.043215636872625474,0.014882743451309738,0.005229674065186963,0.0014448310337932414,0.00012353529294141172,7.758448310337932e-06
15	3749986370	5000.0	0.00254	0.006	0.065381	0.07007138572285543,0.20219816036792643,0.2591198160367926,0.21825894821035793,0.13934897020595882,0.06648786242751449,0.028865986802639472,0.010887782443511297,0.0035684063187362528,0.0007009398120375925,0.000364127174565087,9.138172365526895e-05,3.479304139172166e-05,1.4397120575884822e-06
0	2671101952	5000.0	0.00254	0.006	0.065552	0.07237688462307539,0.20987218556288742,0.25312805438912217,0.20774625074985004,0.1348134373125375,0.07270493901219756,0.033816836632673465,0.011535772845430914,0.0028369526094781045,0.0009136972605478904,0.00020795840831833634,4.443111377724455e-05,2.559488102379524e-06,3.9992001599680065e-08
14	236525627	5000.0	0.00254	0.006	0.056397	0.07419516096780644,0.22757696460707857,0.27397884423115376,0.20887202559488102,0.12065274945010998,0.05857220555888822,0.02334249150169966,0.009513057388522296,0.0021877224555088984,0.0007751649670065987,0.00028054389122175564,5.110977804439112e-05,1.959608078384323e-06
8	4092140073	5000.0	0.00254	0.006	0.038755	0.08164099180163967,0.1938885422915417,0.24895948810237953,0.22167930413917217,0.1403744051189762,0.07092869426114777,0.028910217956408718,0.0101125374925015,0.0028224355128974206,0.0006087982403519296,6.830633873225354e-05,6.19876024795041e-06,7.998400319936013e-08
17	913623628	5000.0	0.00254	0.006	0.108053	0.047205678864227156,0.18310701859628076,0.23845198960207958,0.24071589682063588,0.16018304339132172,0.07623963207358528,0.0367872425514897,0.012649750049990001,0.0038853029394121177,0.0006461507698460307,0.00011805638872225555,1.0117976404719055e-05,1.199760047990402e-07
10	3583503922	5000.0	0.00254	0.006	0.087320	0.04705442911417716,0.20740947810437912,0.26430433913217355,0.22430297940411917,0.13977896420715857,0.07214209158168366,0.02887982403519296,0.012020675864827034,0.0027694461107778444,0.0009694861027794441,0.0002944211157768446,7.226554689062187e-05,1.5996800639872026e-06
7	3609642524	5000.0	0.00254	0.006	0.001399	0.13359368126374724,0.20370861827634473,0.2527778044391122,0.18587050589882023,0.1301752849430114,0.05972097580483903,0.02181987602479504,0.008269146170765847,0.003091861627674465,0.00075124975004999,0.00015792841431713658,6.01879624075185e-05,2.8794241151769645e-06
12	2473496117	5000.0	0.00254	0.006	0.014096	0.10169830033993202,0.21369190161967608,0.23593265346930614,0.20302199560087983,0.1344098780243951,0.06907118576284743,0.02830469906018796,0.010076464707058589,0.00262751449710058,0.0009501699660067986,0.00020775844831033793,7.438512297540492e-06,3.9992001599680065e-08
13	152031799	5000.0	0.00254	0.006	0.058884	0.07367082583483303,0.19698580283943212,0.28141715656868627,0.22195284943011398,0.13109094181163766,0.05925610877824435,0.023217996400719854,0.008037072585482903,0.003656148770245951,0.0005570085982803439,0.00011929614077184563,3.299340131973605e-05,5.798840231953609e-06
