sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3637053495	5000.0	0.001	0.0103097	0.202593	0.0035118576284743053,0.020128294341131774,0.05564907018596281,0.08140807838432314,0.10515444911017796,0.12507758448310338,0.13225966806638673,0.13011561687662468,0.10951697660467906,0.08506530693861228,0.061840351929614075,0.03986542691461708,0.025306498700259947,0.013361927614477104,0.006587162567486503,0.002870625874825035,0.0014264347130573886,0.0006755448910217957,0.00015996800639872026,1.847630473905219e-05,6.798640271945611e-07
12	2425325625	5000.0	0.001	0.0103097	0.344135	0.002383243351329734,0.019057068586282744,0.053476864627074586,0.07915364927014597,0.11462195560887822,0.1275516896620676,0.14690625874825036,0.13073129374125175,0.09904291141771646,0.07929490101979604,0.05451989602079584,0.041551209758048394,0.023332413517296542,0.014662787442511498,0.007257668466306739,0.00337872425514897,0.0016559488102379524,0.0009408518296340732,0.0003723655268946211,0.00010257948410317936,5.518896220755849e-06,1.9996000799840033e-07
16	2000400456	5000.0	0.001	0.0103097	0.302834	0.003770885822835433,0.020067426514697062,0.05453537292541492,0.08099820035992801,0.11955776844631073,0.13489070185962806,0.1538117176564687,0.1321272945410918,0.1060862227554489,0.07640827834433113,0.04669282143571286,0.029444511097780443,0.020570245950809838,0.011000879824035192,0.005960167966406718,0.002501019796040792,0.0011207758448310338,0.00031941611677664466,5.622875424915017e-05,3.77124575084983e-05,3.8632273545290943e-05,3.719256148770246e-06
17	703653962	5000.0	0.001	0.0103097	0.277719	0.003660507898420316,0.02659756048790242,0.05909438112377525,0.10003395320935812,0.1312401119776045,0.14529486102779443,0.13953901219756049,0.12629434113177365,0.09540963807238552,0.06921427714457108,0.046770565886822636,0.027375644871025794,0.013835432913417316,0.008576804639072186,0.004191041791641672,0.001824515096980604,0.000629874025194961,0.0002894621075784843,0.00010785842831433713,1.9756048790241953e-05,2.7994401119776043e-07,1.199760047990402e-07
6	785645603	5000.0	0.001	0.0103097	0.387768	0.006444671065786843,0.049453389322135576,0.10398556288742251,0.13551637672465508,0.15482891421715658,0.1406259948010398,0.12332849430113978,0.10435688862227555,0.0742380323935213,0.05058424315136972,0.02960987802439512,0.01606970605878824,0.00679128174365127,0.00270629874025195,0.0007465306938612277,0.0004182363527294541,0.00018984203159368127,6.322735452909417e-05,4.0231953609278146e-05,2.1995600879824035e-06
2	852770826	5000.0	0.001	0.0103097	0.421276	0.0005346530693861228,0.00422251549690062,0.021507858428314337,0.05750729854029194,0.0969750849830034,0.12720931813637273,0.1479128574285143,0.1406141971605679,0.12173069386122776,0.10438344331133773,0.07976348730253949,0.04862347530493901,0.026073345330933813,0.013673345330933813,0.005472945410917816,0.0022071985602879424,0.001176884623075385,0.0003584483103379324,5.158968206358728e-05,1.3597280543891223e-06
19	1464830031	5000.0	0.001	0.0103097	0.213267	0.003733493301339732,0.015146410717856428,0.04792309538092381,0.0873751649670066,0.11710421915616877,0.13024563087382524,0.132574725054989,0.1297401719656069,0.10574293141371725,0.08614749050189963,0.059732933413317334,0.036125774845030996,0.022335612877424516,0.012118216356728655,0.007353849230153969,0.003978644271145771,0.0017015796840631873,0.0007096180763847231,0.0001994001199760048,1.0677864427114578e-05,3.5992801439712056e-07
9	1927970862	5000.0	0.001	0.0103097	0.258728	0.0022674265146970605,0.007280383923215357,0.03060151969606079,0.06111365726854629,0.10354653069386123,0.13351461707658469,0.14178368326334734,0.141850149970006,0.11680703859228155,0.0935006598680264,0.066249350129974,0.040615996800639875,0.026067746450709858,0.015599200159968006,0.008917296540691861,0.004661147770445911,0.0031138172365526894,0.0011326934613077385,0.0010278344331133772,0.00026626674665066987,7.886422715456909e-05,3.959208158368327e-06,1.5996800639872026e-07
3	675143697	5000.0	0.001	0.0103097	0.318052	0.0008392721455708858,0.00953873225354929,0.027457188562287543,0.06171749650069986,0.09560183963207358,0.12598288342331534,0.15203215356928615,0.143074825034993,0.11683303339332134,0.09005622875424915,0.06699232153569286,0.043894581083783246,0.027848430313937213,0.019104459108178363,0.011038152369526094,0.004625834833033394,0.0019138572285542891,0.0008586682663467306,0.00032609478104379125,0.00018668266346730654,6.946610677864426e-05,7.718456308738253e-06,7.998400319936013e-08
4	3317983253	5000.0	0.001	0.0103097	0.218951	0.0010124375124975005,0.005913297340531894,0.024549130173965206,0.06652385522895421,0.10042151569686063,0.13259904019196161,0.1417867626474705,0.13081871625674865,0.1146127574485103,0.10109138172365527,0.07239500099980004,0.048395680863827235,0.027850269946010798,0.014942971405718855,0.008997920415916816,0.0039451309738052385,0.00197000599880024,0.0009070185962807439,0.0005751649670065987,0.00039428114377124574,0.0002723455308938212,2.479504099180164e-05,5.198960207958409e-07
