sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	870548518	5000.0	0.001	6.436e-05	0.134447	0.9550672665466906,0.04483191361727654,0.00010081983603279343
3	3735940101	5000.0	0.001	6.436e-05	-0.113148	0.9874946210757849,0.012301979604079184,0.00020331933613277345,7.998400319936013e-08
5	2769525775	5000.0	0.001	6.436e-05	0.249259	0.938271425714857,0.05981603679264147,0.0019123375324935014,1.9996000799840033e-07
2	2040381956	5000.0	0.001	6.436e-05	0.372027	0.9621543291341732,0.03744375124975005,0.0004019196160767846
9	1544701461	5000.0	0.001	6.436e-05	0.149554	0.9645976804639073,0.035166726654669064,0.00023559288142371526
7	3278779921	5000.0	0.001	6.436e-05	0.110816	0.9587422115576885,0.041078824235152966,0.00017896420715856828
4	1739763206	5000.0	0.001	6.436e-05	-0.119481	0.9744025594881024,0.02533357328534293,0.00026382723455308936,3.9992001599680065e-08
10	1235532821	5000.0	0.001	6.436e-05	-0.014703	0.9647354529094181,0.03497256548690262,0.00029198160367926415
19	2676554800	5000.0	0.001	6.436e-05	0.509064	0.9461657268546291,0.05339028194361128,0.00044383123375324934,1.5996800639872026e-07
15	568270373	5000.0	0.001	6.436e-05	0.013371	0.9768611077784443,0.023030593881223756,0.00010829834033193361
8	3882364948	5000.0	0.001	6.436e-05	0.028161	0.9768468306338732,0.022901059788042393,0.00025206958608278344,3.9992001599680065e-08
6	1694451728	5000.0	0.001	6.436e-05	0.824015	0.9261296940611877,0.05859600079984003,0.015101099780043991,0.00017308538292341532,1.199760047990402e-07
11	2962828314	5000.0	0.001	6.436e-05	0.581235	0.810647150569886,0.1488094781043791,0.040160847830433916,0.0003825234953009398
14	3116601889	5000.0	0.001	6.436e-05	0.215025	0.8991826834633073,0.09809642071585682,0.00259376124775045,0.00012713457308538293
18	2499436078	5000.0	0.001	6.436e-05	0.072378	0.9548110377924415,0.04410733853229354,0.0010801839632073585,1.4397120575884822e-06
1	930116097	5000.0	0.001	6.436e-05	0.053592	0.9656962207558488,0.03412001599680064,0.0001837632473505299
16	632077862	5000.0	0.001	6.436e-05	0.144353	0.9043235352929414,0.09135248950209958,0.004322935412917416,1.0397920415916818e-06
13	2911656477	5000.0	0.001	6.436e-05	0.138466	0.9720122775444912,0.0278625874825035,0.00012513497300539893
0	3744084992	5000.0	0.001	6.436e-05	-0.634914	0.9234530693861228,0.056245910817836434,0.020248550289942012,5.238952209558088e-05,7.998400319936013e-08
12	157620250	5000.0	0.001	6.436e-05	0.362789	0.8667114977004599,0.1302872225554889,0.003001119776044791,1.5996800639872026e-07
21	4029956150	5000.0	0.001	6.436e-05	-0.716153	0.9242340731853629,0.07431953609278144,0.0014430313937212557,3.359328134373125e-06
20	2093513779	5000.0	0.001	6.436e-05	0.004529	0.937502699460108,0.062326334733053386,0.00017096580683863228
32	1538636369	5000.0	0.001	6.436e-05	-0.316338	0.9003208958208359,0.09704503099380124,0.0026340731853629275
23	459444288	5000.0	0.001	6.436e-05	-0.044193	0.9640852629474105,0.03584015196960608,7.458508298340332e-05
28	2434748488	5000.0	0.001	6.436e-05	0.176530	0.9670727054589082,0.03264311137772446,0.00028414317136572683,3.9992001599680065e-08
25	3336471621	5000.0	0.001	6.436e-05	-0.039455	0.9623381323735253,0.03662955408918216,0.0010322735452909417,3.9992001599680065e-08
24	1518651459	5000.0	0.001	6.436e-05	-0.055351	0.9665306138772246,0.0319255348930214,0.0015438512297540493
29	875438152	5000.0	0.001	6.436e-05	-0.042850	0.9665020995800839,0.033166566686662666,0.0003313337332533493
22	206341181	5000.0	0.001	6.436e-05	0.116674	0.9762315936812638,0.023722695460907817,4.571085782843431e-05
