sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	665559044	5000.0	0.001	0.0022178	0.323404	0.12077240551889622,0.2584425114977005,0.27134449110177966,0.21723467306538694,0.08209594081183763,0.03124475104979004,0.013741931613677264,0.0042665466906618675,0.0008040791841631673,5.250949810037993e-05,1.5996800639872026e-07
7	442806299	5000.0	0.001	0.0022178	0.121310	0.15744819036192761,0.2622020795840832,0.2683704459108178,0.17013325334933013,0.08813989202159568,0.036645470905818836,0.01334253149370126,0.0029246550689862026,0.000723255348930214,6.978604279144171e-05,4.399120175964807e-07
11	1671460913	5000.0	0.001	0.0022178	0.223977	0.038510897820435916,0.18300595880823836,0.29023327334533094,0.24285270945810838,0.1350252349530094,0.07067382523495301,0.030720855828834232,0.007245110977804439,0.0016143571285742852,0.00010005998800239952,8.918216356728655e-06,8.718256348730255e-06,7.998400319936013e-08
8	4210253858	5000.0	0.001	0.0022178	0.015506	0.16226946610677864,0.29740731853629276,0.26434261147770444,0.1230761847630474,0.08236284743051389,0.04817760447910418,0.017023075384923016,0.004100379924015197,0.0010929414117176565,0.0001390121975604879,8.558288342331533e-06
0	110178306	5000.0	0.001	0.0022178	0.174939	0.07465398920215957,0.18747078584283144,0.3079714857028594,0.23974713057388522,0.11309006198760248,0.04612617476504699,0.01923275344931014,0.006971805638872225,0.004084303139372126,0.0005955608878224355,5.582883423315337e-05,1.199760047990402e-07
3	2844588038	5000.0	0.001	0.0022178	0.180452	0.07257296540691861,0.28913445310937813,0.3114586282743451,0.18483643271345732,0.09574601079784043,0.03489202159568086,0.009028314337132573,0.002092981403719256,0.00023743251349730055,7.598480303939212e-07
4	2796101644	5000.0	0.001	0.0022178	0.155381	0.2469740851829634,0.2723788042391522,0.2274115976804639,0.15008782243551289,0.07424687062587483,0.01893465306938612,0.004791881623675265,0.0038202759448110377,0.0013060987802439512,4.743051389722056e-05,4.799040191961608e-07
13	3722928182	5000.0	0.001	0.0022178	0.163062	0.14250413917216556,0.24765630873825234,0.24460735852829435,0.20839904019196162,0.09332897420515897,0.04185374925014997,0.012774805038992202,0.006082343531293741,0.0023210557888422314,0.0002867026594681064,0.00018328334333133373,2.2395520895820834e-06
2	3745263622	5000.0	0.001	0.0022178	0.167276	0.026213557288542293,0.2171380923815237,0.32976296740651867,0.22403707258548292,0.13680383923215356,0.048244671065786844,0.012826074785042992,0.0032899020195960808,0.0014410317936412718,0.00023787242551489703,4.879024195160968e-06,3.9992001599680065e-08
16	2391402555	5000.0	0.001	0.0022178	0.252658	0.10975364927014597,0.3623556888622276,0.26053653269346133,0.15339292141571687,0.06307382523495302,0.036355848830233954,0.009968206358728254,0.0037905618876224755,0.0005296140771845631,0.0002160367926414717,2.7114577084583084e-05
6	1386027022	5000.0	0.001	0.0022178	-0.005738	0.0629876824635073,0.1902008798240352,0.2312883823235353,0.23198784243151369,0.15061703659268147,0.07321407718456309,0.031037552489502098,0.016370165966806637,0.007258708258348331,0.003526494701059788,0.0010217156568686262,0.000464747050589882,2.471505698860228e-05
5	2599667725	5000.0	0.001	0.0022178	0.027298	0.05267938412317536,0.18448874225154968,0.253396800639872,0.24788598280343932,0.16339216156768646,0.06402855428914217,0.02247654469106179,0.007968566286742652,0.002096620675864827,0.001098380323935213,0.0004732253549290142,1.4077184563087382e-05,9.598080383923216e-07
10	1370869794	5000.0	0.001	0.0022178	0.238879	0.09055956808638273,0.30768006398720255,0.2987700459908018,0.1756641471705659,0.08273565286942612,0.035747250549890024,0.006443471305738852,0.0020611477704459108,0.0002894621075784843,4.91501699660068e-05,3.9992001599680065e-08
9	3382501411	5000.0	0.001	0.0022178	0.181932	0.14647974405118977,0.2948245550889822,0.2463374125174965,0.15076748650269947,0.09536716656668666,0.04962239552089582,0.012531693661267747,0.003666026794641072,0.0003982403519296141,5.278944211157768e-06
19	848476236	5000.0	0.001	0.0022178	0.196418	0.07828070385922815,0.2039738852229554,0.28769534093181365,0.23005294941011797,0.12460387922415517,0.050681583683263344,0.018904419116176765,0.0035003399320135973,0.0011936012797440511,0.0007799640071985603,0.0003109378124375125,2.1915616876624675e-05,4.799040191961608e-07
17	1304700994	5000.0	0.001	0.0022178	0.090376	0.10953037392521496,0.2961531693661268,0.27055096980603877,0.14014121175764846,0.08849086182763448,0.06251837632473506,0.02606122775444911,0.005720175964807038,0.0005037392521495701,0.0003067786442711458,2.3035392921415716e-05,7.998400319936013e-08
12	1635233845	5000.0	0.001	0.0022178	0.124659	0.10052141571685663,0.25319760047990403,0.25711565686862625,0.20853377324535094,0.10429374125174964,0.04554105178964207,0.02069878024395121,0.006299540091981604,0.0027129374125174966,0.0007838832233553289,0.00026390721855628875,3.6552689462107576e-05,1.159768046390722e-06
15	3596650554	5000.0	0.001	0.0022178	-0.048543	0.0013039792041591681,0.11467442511497701,0.3012723055388922,0.23427130573885224,0.1787610877824435,0.10491093781243752,0.04877724455108978,0.011531653669266147,0.003560487902419516,0.0009148170365926814,2.1715656868626276e-05,3.9992001599680065e-08
14	1108080696	5000.0	0.001	0.0022178	0.212608	0.05794733053389322,0.19815460907818436,0.2635584483103379,0.2151878024395121,0.15195596880623874,0.07373333333333333,0.026379604079184164,0.009807838432313537,0.002326374725054989,0.0009158568286342731,1.5076984603079384e-05,1.771645670865827e-05,3.9992001599680065e-08
18	1460553803	5000.0	0.001	0.0022178	0.174200	0.08290561887622476,0.17010385922815438,0.2535855228954209,0.2409503299340132,0.14806858628274344,0.06680455908818236,0.028156968606278743,0.007564487102579484,0.0017307738452309537,0.00012241551689662068,6.678664267146571e-06,1.9996000799840033e-07
20	2987190347	5000.0	0.001	0.0022178	0.015818	0.16884875024995,0.31322091581683664,0.26456880623875223,0.13765434913017396,0.06680551889622076,0.02767150569886023,0.015194761047790441,0.0038563087382523496,0.0019385322935412917,0.00022999400119976004,9.318136372725454e-06,1.2397520495900819e-06
38	87259288	5000.0	0.001	0.0022178	0.154309	0.017913057388522297,0.2673090981803639,0.2990062787442512,0.20112937412517495,0.1282620275944811,0.06006110777844431,0.02092761447710458,0.004392241551689662,0.0009330133973205359,6.530693861227754e-05,8.798240351929614e-07
23	1687785553	5000.0	0.001	0.0022178	0.243226	0.09114597080583883,0.2661551289742052,0.30161403719256147,0.20861971605678864,0.08252165566886623,0.036393161367726454,0.008430753849230154,0.002174645070985803,0.0026078384323135373,0.000328254349130174,8.838232353529294e-06
21	2298071118	5000.0	0.001	0.0022178	0.124134	0.12415592881423715,0.2817151769646071,0.24120655868826235,0.16800907818436311,0.10457204559088182,0.053408398320335934,0.015709578084383124,0.006644791041791642,0.002863107378524295,0.0009060187962407518,0.0003597280543891222,0.00044343131373725253,6.15876824635073e-06
24	1440473170	5000.0	0.001	0.0022178	0.107279	0.05460667866426715,0.17430701859628076,0.2688643071385723,0.20296012797440513,0.14655820835832833,0.08029946010797841,0.04590429914017197,0.019925374925014998,0.005367726454709058,0.0010650669866026795,0.0001360127974405119,5.718856228754249e-06
32	2895736958	5000.0	0.001	0.0022178	0.206856	0.09530669866026795,0.3043379324135173,0.2721492101579684,0.17457992401519695,0.08462671465706859,0.04277036592681464,0.017883023395320937,0.005819076184763047,0.0020625074985003,0.0004267146570685863,3.763247350529894e-05,1.9996000799840033e-07
35	4171200652	5000.0	0.001	0.0022178	0.240617	0.13711493701259747,0.2627276544691062,0.24804455108978204,0.1859863227354529,0.09882059588082384,0.04195512897420516,0.019221595680863828,0.004980523895220956,0.0010695460907818436,7.82243551289742e-05,9.198160367926415e-07
