sim_id	seed	popsize	selcoef	mutrate	velocity	profile
36	957017692	5000.0	9.508e-05	0.006	0.814660	0.0005090981803639272,0.002975724855028994,0.0064803439312137575,0.01701883623275345,0.031410437912417516,0.051113297340531896,0.09293477304539093,0.12750649870025996,0.12184607078584284,0.09999364127174565,0.0814488702259548,0.06691901619676065,0.05971613677264547,0.05382735452909418,0.05135676864627075,0.04809462107578484,0.03946618676264747,0.025793241351729654,0.01111121775644871,0.006525374925014997,0.0029210557888422316,0.0008208358328334333,0.00020107978404319135,9.198160367926415e-06,3.199360127974405e-07
37	1390729823	5000.0	9.508e-05	0.006	0.438221	0.004639832033593281,0.021279544091181764,0.034485902819436115,0.04726378724255149,0.07903623275344931,0.1050381923615277,0.09480171965606879,0.08678144371125775,0.08384463107378524,0.0776617476504699,0.0742124375124975,0.06391113777244552,0.051058508298340334,0.04278500299940012,0.042682183563287346,0.033753169366126774,0.02424631073785243,0.0173999200159968,0.010559528094381123,0.0029904419116176767,0.0014323935212957409,0.00012657468506298741,8.118376324735054e-06,1.2397520495900819e-06
35	1342131289	5000.0	9.508e-05	0.006	0.798186	0.000917616476704659,0.004464667066586683,0.015630873825234953,0.025159328134373125,0.04077180563887223,0.05586474705058988,0.0630617876424715,0.07966230753849231,0.07940735852829434,0.09856608678264348,0.11219252149570086,0.09828906218756249,0.09053325334933013,0.07056716656668666,0.055168126374725054,0.044310937812437515,0.02768350329934013,0.019907018596280746,0.01064875024995001,0.004976404719056189,0.0018705058988202359,0.0003256148770245951,2.0475904819036193e-05,7.998400319936013e-08
34	2016788567	5000.0	9.508e-05	0.006	0.583566	0.003013837232553489,0.012051509698060387,0.02586630673865227,0.02450133973205359,0.015557128574285144,0.017196760647870426,0.03013249350129974,0.05292221555688862,0.08423871225754849,0.099949650069986,0.10162963407318536,0.08578608278344331,0.08650693861227754,0.08470133973205358,0.06256088782243552,0.051389802039592085,0.047193721255748854,0.03690125974805039,0.02494493101379724,0.014200359928014397,0.008905258948210358,0.007372165566886623,0.006450149970005999,0.004533253349330134,0.00668242351529694,0.003336772645470906,0.000958128374325135,0.0004463507298540292,6.678664267146571e-05,2.319536092781444e-06,1.4797040591881624e-06
27	3401375293	5000.0	9.508e-05	0.006	0.874780	0.0006888222355528894,0.005295780843831234,0.011746610677864427,0.03227562487502499,0.07177732453509299,0.112550849830034,0.12612049590081983,0.13207866426714657,0.11859828034393122,0.11018648270345931,0.08231505698860228,0.06764371125774846,0.04836860627874425,0.029634513097380525,0.01870845830833833,0.012039512097580484,0.011345730853829235,0.006885582883423316,0.0015169366126774645,0.00019044191161767646,3.199360127974405e-05,5.198960207958409e-07
33	419752023	5000.0	9.508e-05	0.006	0.846818	0.0009673265346930614,0.0034634673065386925,0.014689062187562487,0.042787162567486506,0.08330517896420715,0.10794909018196361,0.10454797040591882,0.10304391121775645,0.10595284943011397,0.11119228154369126,0.09356508698260348,0.07522075584883023,0.04915312937412517,0.028742811437712457,0.023008478304339133,0.01949214157168566,0.0127750849830034,0.0068994601079784045,0.005066066786642671,0.0028605478904219156,0.00297876424715057,0.0016482303539292142,0.0005345730853829234,8.474305138972205e-05,6.670665866826634e-05,4.519096180763847e-06,5.99880023995201e-07
29	2486412879	5000.0	9.508e-05	0.006	0.925142	0.00018624275144971006,0.0008423115376924615,0.0027534093181363728,0.004019236152769446,0.013854629074185163,0.04201327734453109,0.07710301939612077,0.08876608678264347,0.09361491701659667,0.1019740051989602,0.09870785842831434,0.12015492901419716,0.12559844031193762,0.08889838032393521,0.05887138572285543,0.03763371325734853,0.025247910417916415,0.012612237552489502,0.005211077784443112,0.0013531293741251749,0.00040335932813437313,0.0001361727654469106,4.367126574685063e-05,5.99880023995201e-07
38	69135459	5000.0	9.508e-05	0.006	1.061894	0.0008301939612077585,0.005820115976804639,0.011085062987402519,0.02368106378724255,0.04200451909618076,0.05690401919616077,0.08813289342131574,0.11346858628274345,0.12155528894221156,0.12067006598680263,0.11331457708458309,0.087424275144971,0.06927794441111777,0.05356616676664667,0.03214733053389322,0.02227126574685063,0.013388482303539293,0.007020795840831834,0.006419036192761448,0.005911457708458309,0.004018076384723055,0.0010283143371325734,6.006798640271945e-05,3.9992001599680065e-07
20	947530800	5000.0	9.508e-05	0.006	0.509596	0.003173285342931414,0.021272025594881023,0.05320667866426715,0.06955440911817637,0.06344687062587483,0.07185886822635473,0.08274501099780043,0.07755312937412517,0.07374541091781643,0.07514005198960208,0.07680643871225755,0.06394133173365327,0.05386894621075785,0.046900059988002396,0.04572041591681664,0.045394761047790444,0.027865666866626674,0.016942011597680464,0.008469586082783443,0.006195360927814437,0.005850109978004399,0.003954609078184363,0.002665346930613877,0.0008855828834233153,0.00032273545290941813,0.0008209158168366327,0.0012162367526494702,0.00042243551289742053,5.730853829234153e-05,4.399120175964807e-06
39	1036604006	5000.0	9.508e-05	0.006	0.775735	0.0010032393521295742,0.0026321935612877425,0.009371405718856229,0.02727006598680264,0.04676392721455709,0.0707882023595281,0.09889858028394322,0.12482731453709259,0.1251526094781044,0.11154413117376524,0.09728122375524895,0.08543575284943011,0.06589962007598481,0.044421875624875026,0.02931881623675265,0.01750897820435913,0.011456628674265147,0.010710377924415117,0.008320975804839032,0.005295140971805639,0.001660867826434713,0.0017132173565286943,0.002158168366326735,0.00046326734653069385,9.874025194961008e-05,3.959208158368327e-06,7.198560287942411e-07
26	344600122	5000.0	9.508e-05	0.006	0.678085	0.003543011397720456,0.010778084383123375,0.026514577084583085,0.057902099580083986,0.0830764647070586,0.08982111577684464,0.09428154369126175,0.08663599280143972,0.07133321335732853,0.0703866026794641,0.07232253549290142,0.07366934613077385,0.058818076384723056,0.0370123975204959,0.028010757848430313,0.01849854029194161,0.015816636672665467,0.01759752049590082,0.023887022595480905,0.018241591681663668,0.0192745850829834,0.013611077784443112,0.005676544691061788,0.0012088382323535293,0.0011088182363527294,0.0007635272945410918,0.00019952009598080383,9.958008398320336e-06
42	2753392231	5000.0	9.508e-05	0.006	0.780976	0.0012719856028794241,0.009174645070985803,0.028724775044991,0.04836668666266747,0.06198364327134573,0.07344255148970207,0.09106866626674665,0.0978001199760048,0.11946454709058188,0.11709046190761847,0.10196752649470106,0.08745162967406518,0.05784303139372125,0.03660231953609278,0.0285376924615077,0.016200879824035192,0.008164807038592282,0.007155888822235553,0.00429134173165367,0.001746130773845231,0.0013176964607078585,0.00028094381123775245,3.9352129574085184e-05,1.247750449910018e-05,1.9996000799840033e-07
41	2043303528	5000.0	9.508e-05	0.006	0.827449	0.0001141371725654869,0.00036176764647070583,0.0038273945210957807,0.013915536892621476,0.03301179764047191,0.05543187362527494,0.07797220555888822,0.08630169966006798,0.08821011797640473,0.0642628274345131,0.05738200359928015,0.05432801439712057,0.037101539692061584,0.021899220155968808,0.027889022195560886,0.03854517096580684,0.05347902419516097,0.056922935412917416,0.05659748050389922,0.053698500299940014,0.041051629674065185,0.033037072585482906,0.02057136572685463,0.011418156368726255,0.007497260547890422,0.0035806838632273545,0.0006957808438312337,0.0008211557688462308,6.446710657868426e-05,9.998000399920016e-06,1.5996800639872026e-07
45	3849343607	5000.0	9.508e-05	0.006	0.731959	0.000873505298940212,0.0034990601879624074,0.011261907618476305,0.03699800039992002,0.08187038592281544,0.10020327934413117,0.13454497100579885,0.16378336332733454,0.1316002399520096,0.08684727054589082,0.06490205958808239,0.0598505098980204,0.04440695860827835,0.03525294941011797,0.020191881623675266,0.01112881423715257,0.0066321535692861425,0.002344251149770046,0.0019506898620275945,0.0014927814437112577,0.00030281943611277747,6.0867826434713055e-05,1.279744051189762e-06
43	2126321769	5000.0	9.508e-05	0.006	0.752035	0.0016109178164367126,0.00916372725454909,0.01942847430513897,0.02970981803639272,0.0505377324535093,0.07602279544091181,0.08588934213157369,0.1142004399120176,0.12056348730253949,0.10772085582883423,0.09917320535892822,0.08345386922615478,0.06846130773845231,0.04831861627674465,0.03235176964607078,0.0196626674665067,0.013329254149170166,0.010243511297740452,0.005418876224755049,0.0031678064387122575,0.0013561687662467506,0.00017020595880823836,4.5030993801239755e-05,1.199760047990402e-07
46	129124474	5000.0	9.508e-05	0.006	0.817994	0.00023983203359328133,0.0004986602679464107,0.003497380523895221,0.012467226554689062,0.028702699460107978,0.04987398520295941,0.07550769846030794,0.10160759848030394,0.10155492901419716,0.08252341531693662,0.0758001199760048,0.09216860627874425,0.0936372725454909,0.06493165366926615,0.05530769846030794,0.055180563887222554,0.042770485902819434,0.028261907618476304,0.016065786842631474,0.010081863627274545,0.0042139172165566886,0.0020603879224155167,0.0023365726854629072,0.0005437312537492501,0.00014249150169966008,2.1715656868626276e-05,1.799640071985603e-06
47	1857556095	5000.0	9.508e-05	0.006	0.971592	0.0005310937812437513,0.0028361527694461108,0.012268186362727454,0.028765286942611476,0.040428154369126175,0.05330325934813038,0.06622955408918216,0.08371617676464707,0.10262623475304938,0.1342365926814637,0.12968346330733854,0.0953124975004999,0.0772387522495501,0.06019508098380324,0.04186702659468106,0.027853149370125976,0.01314493101379724,0.004875744851029794,0.004301579684063187,0.0030698660267946412,0.003002399520095981,0.004819436112777444,0.0034479104179164165,0.002322255548890222,0.0031587282543491303,0.000618996200759848,0.00013969206158768245,7.758448310337932e-06,3.9992001599680065e-08
55	4003397262	5000.0	9.508e-05	0.006	0.700749	0.0024725454909018197,0.016148210357928416,0.026384883023395322,0.04040759848030394,0.05058068386322735,0.07954641071785643,0.0895364927014597,0.09453453309338132,0.07584603079384124,0.07470905818836232,0.08214197160567886,0.07377996400719856,0.06768962207558488,0.06237008598280344,0.04344423115376925,0.04070925814837033,0.031050549890021997,0.02000139972005599,0.012354689062187563,0.00796116776644671,0.0036257148570285943,0.001193121375724855,0.0017456108778244352,0.0013634073185362927,0.0003442111577684463,5.414917016596681e-05,4.359128174365127e-06,3.9992001599680065e-08
50	3568543361	5000.0	9.508e-05	0.006	0.768031	0.0018523895220955808,0.004845030993801239,0.015807118576284744,0.036156648670265946,0.06089582083583284,0.10151957608478304,0.12067978404319137,0.12549678064387124,0.11883351329734053,0.10866962607478504,0.0990878624275145,0.07469290141971606,0.04724515096980604,0.03512349530093981,0.02121631673665267,0.015377924415116977,0.0076024795040991805,0.0033124575084983003,0.0010854629074185163,0.0003216156768646271,0.000118376324735053,4.827034593081384e-05,1.1357728454309138e-05,3.9992001599680065e-08
57	921317521	5000.0	9.508e-05	0.006	0.641182	0.003919776044791042,0.028921455708858228,0.05916000799840032,0.06225394921015797,0.06007686462707459,0.06366874625074985,0.06472125574885022,0.07406354729054189,0.07150217956408718,0.0781379324135173,0.07986354729054189,0.0911110577884423,0.07073433313337332,0.049969446110777846,0.03880647870425915,0.03000987802439512,0.023555808838232353,0.017936532693461307,0.013112937412517496,0.009421635672865428,0.006375924815036993,0.0019886022795440913,0.000588122375524895,9.894021195760847e-05,1.0397920415916818e-06
