sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1030158376	5000.0	0.001	0.00012	-0.125358	0.9088788642271546,0.08454273145370926,0.006437912417516497,0.00014049190161967608
4	1963053078	5000.0	0.001	0.00012	0.223862	0.8534498300339932,0.14193305338932213,0.004128414317136573,0.0004885422915416916,1.5996800639872026e-07
1	525756420	5000.0	0.001	0.00012	0.495463	0.8350975404919017,0.16108014397120576,0.0038185162967406517,3.7992401519696063e-06
10	4073549871	5000.0	0.001	0.00012	0.327905	0.8840230353929214,0.10515524895020996,0.010804359128174365,1.735652869426115e-05
8	3297533991	5000.0	0.001	0.00012	-0.056587	0.9319020195960808,0.06679136172765447,0.0012999400119976005,6.678664267146571e-06
18	3461480566	5000.0	0.001	0.00012	0.292918	0.8720265946810638,0.12689450109978004,0.0010788642271545692,3.9992001599680065e-08
3	3102281747	5000.0	0.001	0.00012	0.072548	0.9448231953609278,0.052682863427314534,0.002474625074985003,1.9316136772645472e-05
5	818507799	5000.0	0.001	0.00012	0.443744	0.8946243551289742,0.09586514697060589,0.009383483303339333,0.0001270145970805839
12	2918901830	5000.0	0.001	0.00012	1.381649	0.6422016796640672,0.3352994601079784,0.02245894821035793,3.99120175964807e-05
0	3636875264	5000.0	0.001	0.00012	0.162472	0.8908606278744251,0.10520579884023196,0.0039148970205958806,1.867626474705059e-05
17	390135915	5000.0	0.001	0.00012	0.673375	0.8196779044191161,0.1705744851029794,0.00970753849230154,4.0071985602879425e-05
11	3992997954	5000.0	0.001	0.00012	0.111542	0.7820534293141371,0.20326522695460908,0.01453617276544691,0.00014517096580683863
13	2902472775	5000.0	0.001	0.00012	0.180657	0.9060391921615677,0.08927906418716257,0.004648190361927615,3.3553289342131575e-05
19	304156791	5000.0	0.001	0.00012	-0.200956	0.8958022395520896,0.10291525694861028,0.0012815836832633474,9.198160367926415e-07
7	1214697509	5000.0	0.001	0.00012	-0.443256	0.8706398720255949,0.10017792441511697,0.028583003399320135,0.0005986002799440112,5.99880023995201e-07
6	2523967522	5000.0	0.001	0.00012	0.129151	0.9536515096980603,0.043326894621075786,0.0030149570085982805,6.63867226554689e-06
14	2906908770	5000.0	0.001	0.00012	-0.974422	0.6507850029994001,0.3282095980803839,0.020705338932213557,0.00030005998800239955
2	1390409745	5000.0	0.001	0.00012	-0.066083	0.7484289942011597,0.22441379724055188,0.027049390121975606,0.00010781843631273745
15	4030400611	5000.0	0.001	0.00012	-0.011399	0.7141983603279344,0.2793575284943011,0.006206118776244751,0.00023647270545890822,1.5196960607878424e-06
16	1833027686	5000.0	0.001	0.00012	0.246413	0.8147060187962407,0.17665434913017397,0.008619596080783843,2.0035992801439712e-05
23	3587235979	5000.0	0.001	0.00012	-0.080760	0.9363149770045991,0.06213913217356529,0.0015447710457908417,1.1197760447910417e-06
22	669925514	5000.0	0.001	0.00012	-0.043916	0.9723750049990002,0.022609838032393522,0.004190281943611277,0.0008245150969806038,3.5992801439712056e-07
21	746782853	5000.0	0.001	0.00012	0.155965	0.7964403119376124,0.1581381323735253,0.04427218556288742,0.0011418516296740652,7.518496300739852e-06
20	2473070715	5000.0	0.001	0.00012	-0.043059	0.9173744851029794,0.08045402919416117,0.0021700459908018397,1.4397120575884822e-06
24	2277351570	5000.0	0.001	0.00012	0.169615	0.8933411717656469,0.10528278344331134,0.0013753249350129974,7.198560287942411e-07
28	4254343338	5000.0	0.001	0.00012	-0.035803	0.9509882423515297,0.047911737652469505,0.001088862227554489,1.1157768446310738e-05
27	3897880743	5000.0	0.001	0.00012	0.281301	0.8717896420715857,0.12645506898620276,0.0017535292941411717,1.7596480703859228e-06
31	3665819824	5000.0	0.001	0.00012	0.193399	0.8496209158168366,0.1466227154569086,0.0037535692861427714,2.7994401119776045e-06
25	3445500052	5000.0	0.001	0.00012	-0.058953	0.9220545490901819,0.07733141371725655,0.000613877224555089,1.5996800639872026e-07
32	2771951805	5000.0	0.001	0.00012	0.195293	0.9238765046990602,0.06634901019796041,0.009746490701859628,2.7994401119776046e-05
37	4178741456	5000.0	0.001	0.00012	0.285009	0.8250061187762447,0.17249666066786642,0.0024888222355528896,8.398320335932813e-06
26	2001701017	5000.0	0.001	0.00012	-0.248247	0.9022353529294141,0.09590357928414317,0.0018585482903419317,2.519496100779844e-06
34	3694545094	5000.0	0.001	0.00012	0.138752	0.9638022395520895,0.02659608078384323,0.0095748850229954,2.6794641071785644e-05
36	2430660816	5000.0	0.001	0.00012	-0.076705	0.9411719256148771,0.05791041791641672,0.0009150169966006799,2.639472105578884e-06
30	938414254	5000.0	0.001	0.00012	-0.273555	0.8891665666866627,0.10114449110177964,0.009593921215756848,9.502099580083983e-05
39	4043157723	5000.0	0.001	0.00012	0.420624	0.8994839432113577,0.09910201959608078,0.0014064387122575484,7.5984803039392126e-06
35	4199155918	5000.0	0.001	0.00012	0.740719	0.8020733453309338,0.18328338332333532,0.013526294741051789,0.0011166566686662668,3.199360127974405e-07
38	2970011860	5000.0	0.001	0.00012	0.293883	0.8553158168366327,0.1424977404519096,0.00218624275144971,1.9996000799840033e-07
29	2687006891	5000.0	0.001	0.00012	-0.067996	0.8949016196760647,0.10391029794041191,0.0011806438712257548,7.438512297540492e-06
33	1534294213	5000.0	0.001	0.00012	0.682526	0.8248103179364127,0.1454747450509898,0.02895236952609478,0.0007625674865026995
40	3403036892	5000.0	0.001	0.00012	0.015939	0.8858699860027994,0.10315972805438912,0.0108875824835033,8.270345930813837e-05
42	2840260833	5000.0	0.001	0.00012	-0.154920	0.9121501699660068,0.08313401319736052,0.004655108978204359,6.070785842831434e-05
41	2504798429	5000.0	0.001	0.00012	0.106942	0.9073123775244951,0.09244159168166367,0.00024583083383323336,1.9996000799840033e-07
43	3770312931	5000.0	0.001	0.00012	0.018613	0.8913561287742452,0.10455416916616676,0.004086142771445711,3.5592881423715255e-06
44	3757570280	5000.0	0.001	0.00012	-0.276920	0.8689025394921016,0.12711029794041193,0.00397756448710258,9.598080383923215e-06
45	3386933480	5000.0	0.001	0.00012	0.083825	0.8870562287542492,0.1116883423315337,0.001235872825434913,1.955608878224355e-05
51	2428342519	5000.0	0.001	0.00012	0.291517	0.908241551689662,0.09021099780043991,0.000857868426314737,0.000689502099580084,7.998400319936013e-08
46	1871446249	5000.0	0.001	0.00012	-0.096760	0.9033610877824435,0.092049950009998,0.004585122975404919,3.839232153569286e-06
47	2924640492	5000.0	0.001	0.00012	-0.173030	0.7832263547290542,0.19875584883023395,0.01792281543691262,9.498100379924016e-05
48	1947379950	5000.0	0.001	0.00012	-0.139167	0.9117453309338133,0.08539088182363527,0.0028203959208158366,4.339132173565287e-05
55	231432449	5000.0	0.001	0.00012	0.064143	0.8643595280943811,0.11297204559088182,0.022214397120575886,0.0004537092581483703,3.199360127974405e-07
50	1764657394	5000.0	0.001	0.00012	0.050845	0.905659948010398,0.07682963407318537,0.017344411117776445,0.00016600679864027195
49	3477639409	5000.0	0.001	0.00012	-0.001999	0.9633840831833633,0.036497740451909615,0.00011817636472705459
53	1743323389	5000.0	0.001	0.00012	-0.444847	0.8651364927014598,0.13199276144771047,0.0028247950409918017,4.5950809838032394e-05
52	2768050429	5000.0	0.001	0.00012	1.315645	0.7243487302539492,0.2675082583483303,0.008135372925414917,7.638472305538892e-06
54	3641989375	5000.0	0.001	0.00012	-0.449042	0.8822661067786443,0.11573201359728054,0.001980483903219356,2.1395720855828833e-05
58	1189865733	5000.0	0.001	0.00012	-0.028100	0.9596068386322736,0.03954261147770446,0.0007805238952209558,6.998600279944011e-05,3.9992001599680065e-08
56	312781058	5000.0	0.001	0.00012	0.393870	0.8211843631273745,0.17355756848630274,0.005218916216756649,3.9152169566086785e-05
57	3203221764	5000.0	0.001	0.00012	-0.518545	0.8768596280743851,0.10183063387322536,0.02116140771845631,0.00013065386922615476,1.767646470705859e-05
59	2718818564	5000.0	0.001	0.00012	-0.303837	0.8719682063587283,0.127099300139972,0.000932373525294941,1.199760047990402e-07
60	2609527050	5000.0	0.001	0.00012	-0.100987	0.9253046590681864,0.06266402719456109,0.011259828034393122,0.0007706858628274345,7.998400319936013e-07
61	3581606156	5000.0	0.001	0.00012	0.021608	0.9628773045390921,0.03682635472905419,0.00029634073185362927
63	3236436238	5000.0	0.001	0.00012	0.150393	0.9193954809038193,0.07929922015596881,0.0013045390921815638,7.598480303939212e-07
62	2785014028	5000.0	0.001	0.00012	-0.057528	0.8404015196960608,0.150472225554889,0.009019196160767847,0.00010645870825834834,5.99880023995201e-07
64	2181507345	5000.0	0.001	0.00012	0.443473	0.8173282143571285,0.17959280143971207,0.0030719456108778244,7.038592281543691e-06
65	1960083734	5000.0	0.001	0.00012	-0.038364	0.9508811437712458,0.04883855228954209,0.00028030393921215757
67	688154905	5000.0	0.001	0.00012	0.054841	0.8588632673465307,0.1277619276144771,0.013264027194561087,0.00011077784443111378
69	2476081435	5000.0	0.001	0.00012	0.176144	0.8398875824835033,0.15672885422915417,0.0033770045990801838,6.55868826234753e-06
66	1932405015	5000.0	0.001	0.00012	0.513614	0.7388480703859228,0.23739244151169767,0.02351481703659268,0.00024151169766046792,3.1593681263747252e-06
68	3296626969	5000.0	0.001	0.00012	-0.241003	0.9380889422115577,0.06161003799240152,0.00030101979604079185
71	3768025382	5000.0	0.001	0.00012	-0.177518	0.9081617676464707,0.09052173565286943,0.0013151769646070786,1.319736052789442e-06
72	1407272	5000.0	0.001	0.00012	-0.162463	0.9172203159368126,0.08197756448710258,0.000801999600079984,1.199760047990402e-07
77	3078396216	5000.0	0.001	0.00012	-0.025221	0.9237054189162167,0.07531009798040392,0.0009844831033793242
74	2569691437	5000.0	0.001	0.00012	-0.115266	0.8932991401719657,0.10200635872825435,0.004687062587482503,7.438512297540492e-06
