sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	384544796	5000.0	0.001	0.0056144	0.205102	0.024658068386322736,0.09281103779244151,0.15198400319936012,0.17376580683863227,0.1829615676864627,0.14522163567286542,0.09535236952609479,0.05702655468906219,0.034912217556488705,0.02498644271145771,0.01090109978004399,0.004266986602679464,0.0008460707858428314,0.0002260347930413917,5.210957808438312e-05,2.7874425114977005e-05,1.199760047990402e-07
2	2092728338	5000.0	0.001	0.0056144	0.338092	0.007898260347930414,0.06063875224955009,0.12438544291141772,0.17070817836432714,0.17024651069786043,0.14929438112377524,0.12841963607278545,0.0853009798040392,0.04686722655468906,0.02854733053389322,0.015233593281343731,0.006187882423515297,0.003787882423515297,0.001727134573085383,0.0007264547090581883,2.959408118376325e-05,7.598480303939212e-07
12	3840403523	5000.0	0.001	0.0056144	0.154039	0.02423859228154369,0.07007994401119776,0.13391581683663267,0.18180363927214557,0.16818628274345132,0.1557735652869426,0.10385326934613077,0.0668245550889822,0.04907298540291942,0.023924575084983003,0.012377204559088183,0.007082863427314537,0.0021900419916016794,0.000603119376124775,6.954609078184363e-05,3.5592881423715255e-06,4.399120175964807e-07
8	3572936747	5000.0	0.001	0.0056144	0.260597	0.014311777644471106,0.06724915016996601,0.14440215956808639,0.2006480303939212,0.186977724455109,0.14753501299740052,0.10479604079184163,0.06859156168766246,0.03333985202959408,0.016660307938412316,0.008092781443711257,0.004254269146170766,0.0023897220555888824,0.0006689062187562487,7.42251549690062e-05,8.438312337532494e-06,3.9992001599680065e-08
16	1866881100	5000.0	0.001	0.0056144	0.392463	0.0011930813837232553,0.01362127574485103,0.07322023595280944,0.15823183363327334,0.21926438712257548,0.19738244351129774,0.1390729054189162,0.09093973205358928,0.055080343931213756,0.029850789842031593,0.011795440911817636,0.005422995400919816,0.002714617076584683,0.0013360927814437113,0.0003677264547090582,0.000473505298940212,3.147370525894821e-05,1.1197760447910417e-06
1	1641279504	5000.0	0.001	0.0056144	0.219336	0.019734413117376524,0.09605426914617077,0.1439122175564887,0.1649000599880024,0.166875224955009,0.13398236352729453,0.11694885022995401,0.07870817836432713,0.042137852429514094,0.02274753049390122,0.008378484303139372,0.0034180363927214558,0.0015637272545490901,0.0005471305738852229,6.830633873225354e-05,1.0197960407918416e-05,1.2997400519896021e-05,1.5996800639872026e-07
11	1398136896	5000.0	0.001	0.0056144	0.270198	0.014291661667666466,0.04384755048990202,0.10949738052389522,0.16846018796240753,0.22150625874825036,0.19057092581483703,0.12195556888622276,0.06431017796440712,0.03394897020595881,0.018368326334733055,0.008072705458908218,0.0030401919616076783,0.0011221755648870226,0.0009394521095780844,6.694661067786443e-05,1.5196960607878424e-06
4	1021149206	5000.0	0.001	0.0056144	0.222887	0.02057876424715057,0.06799908018396321,0.1413519696060788,0.17016872625474905,0.17530561887622476,0.14505938812237554,0.10625742851429713,0.07160447910417916,0.047316736652669465,0.03213621275744851,0.01427758448310338,0.005285702859428114,0.0019278144371125774,0.0005355728854229154,9.566086782643471e-05,9.606078784243151e-05,3.1593681263747252e-06,3.9992001599680065e-08
17	1467324494	5000.0	0.001	0.0056144	0.261696	0.013930173965206958,0.08125770845830833,0.1490643471305739,0.17375492901419717,0.2046122775444911,0.16612997400519897,0.10408198360327935,0.054670465906818635,0.028343051389722054,0.01559756048790242,0.005937532493501299,0.0013380923815236952,0.0010187962407518496,0.00022763447310537893,3.387322535492901e-05,1.5196960607878424e-06,7.998400319936013e-08
0	38922255	5000.0	0.001	0.0056144	0.322851	0.007414397120575885,0.04258384323135373,0.10867922415516897,0.1680757048590282,0.1917256148770246,0.1771494101179764,0.13564707058588282,0.08613129374125175,0.04720275944811038,0.02180259948010398,0.009806638672265547,0.0028745450909818037,0.0007920815836832633,0.00011025794841031793,4.559088182363528e-06
3	915841043	5000.0	0.001	0.0056144	0.094623	0.02612381523695261,0.06069582083583283,0.10305170965806838,0.15550453909218157,0.16499540091981604,0.15927694461107778,0.12550113977204558,0.08637804439112177,0.05185750849830034,0.03392917416516697,0.018087142571485703,0.00711125774845031,0.0038557088582283545,0.0027191761647670466,0.000692621475704859,0.0001362127574485103,5.7948410317936415e-05,2.5674865026994603e-05,1.5996800639872026e-07
19	946108509	5000.0	0.001	0.0056144	-0.008189	0.004039872025594881,0.030180763847230552,0.0630743051389722,0.08756604679064187,0.11988438312337532,0.15496648670265947,0.16584347130573884,0.12953093381323735,0.0926375524895021,0.056218276344731054,0.043650389922015594,0.027182363527294542,0.01254373125374925,0.007010957808438312,0.003122135572885423,0.001884263147370526,0.0005582083583283344,0.0001038992201559688,1.959608078384323e-06
6	1890680858	5000.0	0.001	0.0056144	0.225552	0.004653869226154769,0.041743971205758845,0.11376764647070586,0.16428394321135772,0.20370577884423116,0.1618611877624475,0.1241634873025395,0.08545494901019796,0.04840835832833433,0.029050549890021996,0.015576444711057789,0.005049310137972406,0.0017327734453109378,0.0003994401119776045,9.602079584083184e-05,3.295340931813637e-05,1.4877024595080984e-05,3.919216156768646e-06,5.198960207958409e-07
5	654508058	5000.0	0.001	0.0056144	0.273899	0.010314857028594282,0.04731725654869026,0.11670965806838632,0.18951581683663268,0.2020234353129374,0.17350581883623276,0.11016808638272345,0.0710755448910218,0.03918860227954409,0.021472145570885823,0.011655108978204359,0.004610437912417517,0.0017281743651269745,0.0005766046790641871,0.0001032993401319736,3.2113577284543094e-05,3.039392121575685e-06
18	2643728465	5000.0	0.001	0.0056144	0.298661	0.007315496900619876,0.06249722055588882,0.12128802239552089,0.17402399520095982,0.1826371125774845,0.16577848430313938,0.1250124375124975,0.07695776844631073,0.04089518096380724,0.019063347330533893,0.010852469506098781,0.0047764447110577885,0.0037418116376724654,0.0037633273345330934,0.0010061587682463507,0.00035616876624675064,3.431313737252549e-05,2.399520095980804e-07
14	4239382598	5000.0	0.001	0.0056144	0.323003	0.0025784043191361726,0.028543451309738052,0.1281527694461108,0.18709422115576885,0.19637972405518897,0.1695482903419316,0.11322007598480303,0.0764989402119576,0.046378044391121774,0.030437952409518097,0.014172045590881824,0.004708818236352729,0.001696620675864827,0.0003982403519296141,0.00013693261347730453,5.4789042191561687e-05,6.798640271945611e-07
