sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2797610006	5000.0	0.00034456	0.006	0.439678	0.002715776844631074,0.02332993401319736,0.04041671665666867,0.05840195960807838,0.07140863827234553,0.07135580883823235,0.10116876624675065,0.15343019396120774,0.1485618076384723,0.10020363927214557,0.08069630073985203,0.060993281343731255,0.03429350129974005,0.018908218356328735,0.01733009398120376,0.010300619876024795,0.00467370525894821,0.0015065786842631474,0.0002463507298540292,5.738852229554089e-05,7.198560287942411e-07
13	2807677473	5000.0	0.00034456	0.006	0.476390	0.002479224155168966,0.018919216156768646,0.061026954609078185,0.09662035592881424,0.11290209958008399,0.11581779644071186,0.12254069186162768,0.10201919616076785,0.09459780043991202,0.09063607278544292,0.07172853429314137,0.05011837632473505,0.026315616876624676,0.012930133973205358,0.007227234553089382,0.0026778244351129774,0.0015107378524295142,0.0027765246950609878,0.004342651469706059,0.0019400919816036793,0.0007672465506898621,0.00010445910817836432,1.159768046390722e-06
14	324936235	5000.0	0.00034456	0.006	0.683091	0.0013831633673265346,0.00225498900219956,0.017678944211157767,0.05498188362327534,0.08925666866626675,0.1411371725654869,0.162176724655069,0.13682223555288942,0.10791973605278944,0.09003903219356128,0.07805406918616277,0.055737852429514095,0.027156128774245152,0.015958408318336333,0.009390281943611278,0.005479384123175365,0.0021228154369126173,0.0007310137972405519,0.0008664667066586683,0.0004991801639672066,0.0003334133173365327,2.0395920815836833e-05,3.9992001599680065e-08
1	350446601	5000.0	0.00034456	0.006	0.446880	0.00620619876024795,0.028542411517696462,0.08610397920415917,0.12689762047590483,0.14844767046590682,0.13304235152969407,0.10455528894221156,0.09936116776644671,0.08003207358528294,0.050171805638872226,0.041322935412917414,0.033926574685062987,0.024552889422115576,0.0132751049790042,0.008659348130373926,0.005409238152369526,0.003895740851829634,0.0025327734453109377,0.0010701859628074386,0.0015728454309138172,0.0003276144771045791,9.118176364727055e-05,2.999400119976005e-06
12	1897878046	5000.0	0.00034456	0.006	0.600822	0.003443991201759648,0.024448150369926015,0.05577288542291542,0.08802127574485102,0.12446626674665066,0.14041899620075984,0.14530205958808237,0.1257755648870226,0.10374549090181964,0.07821771645670866,0.047971405718856226,0.027941971605678864,0.014031073785242952,0.006644711057788443,0.005424115176964607,0.003716776644671066,0.0028033193361327734,0.0012971805638872225,0.0005122975404919017,4.255148970205959e-05,2.1995600879824035e-06
6	2405553683	5000.0	0.00034456	0.006	0.585111	0.006872265546890622,0.03499692061587682,0.09274721055788843,0.151876424715057,0.17449506098780243,0.14656952609478105,0.11984467106578685,0.0961623275344931,0.07213957208558289,0.051164247150569886,0.028583883223355328,0.013005958808238353,0.0062988202359528095,0.0032001999600079984,0.001676984603079384,0.00031441711657668466,4.85502899420116e-05,2.959408118376325e-06
8	2384418836	5000.0	0.00034456	0.006	0.660198	0.0005644071185762847,0.003932653469306139,0.008997920415916816,0.013962967406518697,0.018745530893821236,0.022784083183363328,0.03340351929614077,0.059621475704859025,0.09471817636472706,0.11986394721055789,0.12994421115776844,0.1357146170765847,0.1163136972605479,0.08755188962207558,0.05830385922815437,0.04053861227754449,0.027682823435312937,0.01515120975804839,0.006193441311737652,0.0036726654669066187,0.0017176564687062588,0.000550129974005199,6.922615476904619e-05,1.279744051189762e-06
2	2829756425	5000.0	0.00034456	0.006	0.451568	0.002592641471705659,0.022926694661067785,0.07407006598680264,0.14385426914617078,0.1483846830633873,0.11406686662667466,0.1047884023195361,0.10104303139372126,0.10786914617076584,0.07430737852429514,0.04468222355528894,0.021961647670465906,0.016854149170165967,0.009743371325734853,0.005407678464307139,0.003073105378924215,0.0017330533893221355,0.0007389322135572886,0.001368126374725055,0.0005054189162167566,2.8434313137372527e-05,6.798640271945611e-07
16	3518315567	5000.0	0.00034456	0.006	0.406019	0.0012875824835032993,0.00556628674265147,0.01233877224555089,0.04087594481103779,0.08758484303139372,0.09709758048390323,0.096123375324935,0.11669954009198161,0.10565774845030994,0.0732753049390122,0.06596144771045791,0.061612797440511895,0.06746374725054989,0.05522255548890222,0.04579608078384323,0.026019476104779043,0.01574381123775245,0.010955408918216357,0.008969366126774646,0.0035611277744451108,0.001308618276344731,0.0007108178364327134,0.0001562887422515497,1.1477704459108178e-05
3	469377034	5000.0	0.00034456	0.006	0.474781	0.0028389122175564887,0.020128534293141372,0.04475952809438112,0.07774521095780844,0.09115296940611878,0.105623875224955,0.11737004599080184,0.11678052389522095,0.12334745050989802,0.11722903419316137,0.07750845830833833,0.04085150969806039,0.02626626674665067,0.01988370325934813,0.010953369326134773,0.00530625874825035,0.0018160767846430715,0.00039412117576484706,4.379124175164967e-05,3.5992801439712056e-07
7	4215583252	5000.0	0.00034456	0.006	0.351950	0.004935772845430914,0.034034033193361325,0.06459404119176165,0.08682727454509098,0.09128450309938012,0.1296904219156169,0.13656700659868026,0.11894557088582283,0.0943499700059988,0.07270997800439911,0.05815612877424515,0.04273245350929814,0.02306394721055789,0.01167890421915617,0.00771133773245351,0.00535872825434913,0.0048180363927214555,0.0031052989402119576,0.0019400919816036793,0.0034968206358728256,0.002756848630273945,0.0009126574685062987,0.0002793841231753649,5.062987402519496e-05,1.5996800639872026e-07
4	3454043149	5000.0	0.00034456	0.006	0.534689	0.0011522895420915816,0.006216676664667067,0.028054749050189964,0.05255600879824035,0.08922627474505099,0.11220367926414718,0.11715260947810438,0.12303131373725255,0.11455136972605479,0.09534517096580684,0.08345694861027794,0.07060591881623675,0.04972409518096381,0.029711617676464706,0.012797480503899221,0.005914897020595881,0.0037246950609878026,0.0032136772645470907,0.0009088582283543292,0.0003594881023795241,8.36632673465307e-05,6.918616276744651e-06,1.4797040591881624e-06,1.199760047990402e-07
17	518028849	5000.0	0.00034456	0.006	0.598840	0.002281503699260148,0.010482743451309739,0.02603835232953409,0.06815816836632674,0.1258008398320336,0.13481979604079183,0.13370841831633673,0.11859248150369926,0.10486554689062187,0.08237156568686263,0.06712793441311737,0.0462498700259948,0.023717096580683862,0.018594521095780844,0.01146010797840432,0.009934653069386123,0.006817036592681464,0.004421075784843032,0.0023672065586882625,0.0015881623675264946,0.0005684863027394521,3.3553289342131575e-05,8.798240351929614e-07
0	1138324995	5000.0	0.00034456	0.006	0.525986	0.0008858628274345131,0.008489702059588083,0.02514493101379724,0.05853037392521496,0.09369134173165367,0.11714189162167567,0.14426810637872425,0.1421485702859428,0.12495208958208358,0.09216500699860028,0.06651101779644071,0.05071877624475105,0.03510309938012397,0.020050389922015598,0.010459268146370725,0.006053429314137173,0.0022413117376524697,0.0009887222555488902,0.00036320735852829434,8.286342731453709e-05,4.1991601679664066e-06,5.598880223955209e-06,2.399520095980804e-07
18	49207352	5000.0	0.00034456	0.006	0.271770	0.007455348930213958,0.0199874025194961,0.04328674265146971,0.055157288542291544,0.06817100579884024,0.08323495300939812,0.09430389922015597,0.10837208558288343,0.100799200159968,0.0911258148370326,0.08796352729454109,0.06956808638272345,0.04915624875024995,0.04071473705258948,0.02339628074385123,0.016663987202559488,0.013195520895820836,0.013017356528694261,0.00855864827034593,0.004334493101379724,0.0010561487702459508,0.00038824235152969404,8.034393121375725e-05,4.439112177564487e-06,8.158368326334732e-06,3.9992001599680065e-08
9	3330126870	5000.0	0.00034456	0.006	0.532001	0.0026681463707258547,0.023623355328934212,0.047325854829034196,0.07180531893621275,0.10383127374525095,0.10379008198360327,0.103075824835033,0.09852757448510298,0.10057836432713457,0.0961626874625075,0.08122647470505899,0.05624175164967007,0.04198696260747851,0.03411989602079584,0.015087102579484103,0.009052869426114777,0.00493129374125175,0.002599640071985603,0.0015520895820835834,0.001247870425914817,0.0005145770845830834,4.4311137772445514e-05,6.678664267146571e-06
5	1499741711	5000.0	0.00034456	0.006	0.445999	0.0024914217156568686,0.016537012597480503,0.0602003199360128,0.1238245150969806,0.13917060587882424,0.13085678864227154,0.10315396920615877,0.09160387922415517,0.09212965406918616,0.0736249550089982,0.05283007398520296,0.04072089582083583,0.025843551289742053,0.017255508898220355,0.009644071185762847,0.009069346130773846,0.004817356528694261,0.002175644871025795,0.0020728254349130174,0.0009804439112177565,0.0005975604879024195,0.0002851029794041192,8.92621475704859e-05,2.2195560887822434e-05,3.039392121575685e-06
19	4019763264	5000.0	0.00034456	0.006	0.659963	0.0013578484303139373,0.010089462107578485,0.030392481503699262,0.0579256948610278,0.08907034593081384,0.11592133573285343,0.14865882823435314,0.17466526694661066,0.1369373325334933,0.09605126974605079,0.06430089982003599,0.034697860427914416,0.018239392121575684,0.011545690861827634,0.0067915216956608675,0.0023216156768646272,0.0007400919816036792,0.000276624675064987,1.6036792641471705e-05,3.9992001599680065e-07
15	2726302252	5000.0	0.00034456	0.006	0.362665	0.00974357128574285,0.054464187162567484,0.08473273345330934,0.10973061387722456,0.12025162967406519,0.10548182363527295,0.09739536092781444,0.09416400719856029,0.09567730453909218,0.07886154769046191,0.049142091581683665,0.03293437312537492,0.019173085382923415,0.01715376924615077,0.01270485902819436,0.008179684063187363,0.005659548090381924,0.0024214357128574285,0.0012429114177164567,0.0006924215156968607,0.0001713257348530294,1.7956408718256348e-05,3.759248150369926e-06
11	3833669148	5000.0	0.00034456	0.006	0.455282	0.0019187762447510498,0.01526374725054989,0.03695152969406119,0.05131721655668866,0.06958936212757448,0.07914193161367726,0.09870509898020396,0.11509478104379124,0.10425226954609078,0.09125246950609878,0.07047026594681063,0.05950305938812238,0.055681703659268146,0.04410833833233353,0.028615396920615876,0.019420435912817436,0.01952605478904219,0.017774165166966605,0.010605518896220755,0.005032313537292541,0.0022244751049790043,0.0006643471305738852,0.00023543291341731655,0.00048498300339932013,0.0004379124175164967,0.0005111777644471106,0.0004493101379724055,0.00031673665266946613,0.0002777844431113777,0.00015436912617476504,1.879624075184963e-05,2.399520095980804e-07
20	2235989056	5000.0	0.00034456	0.006	0.583167	0.0030144771045790843,0.011435872825434913,0.02851649670065987,0.05023887222555489,0.07192145570885823,0.12141495700859828,0.15019156168766246,0.14188922215556887,0.13419204159168166,0.09926674665066987,0.06605462907418516,0.04043947210557888,0.025545810837832434,0.017563887222555488,0.01597124575084983,0.011097780443911218,0.005879344131173765,0.002352369526094781,0.0009912017596480703,0.00039812037592481506,0.0012188362327534494,0.0002299140171965607,0.0001508898220355929,2.463507298540292e-05,1.5996800639872026e-07
21	117655618	5000.0	0.00034456	0.006	0.455581	0.0017782443511297741,0.0164000399920016,0.03684923015396921,0.07378708258348331,0.1287118576284743,0.1626765046990602,0.15397832433513298,0.1434648670265947,0.10854145170965807,0.07637940411917617,0.040065506898620276,0.02659012197560488,0.017386682663467306,0.008635272945410917,0.0033263347330533895,0.0008409518096380723,0.0004331133773245351,0.00012341531693661268,3.087382523495301e-05,7.198560287942411e-07
23	836765767	5000.0	0.00034456	0.006	0.717037	0.0022581883623275347,0.0049294541091781646,0.011048910217956408,0.03313113377324535,0.07226674665066987,0.12350913817236553,0.14985290941811638,0.14140939812037592,0.12079000199960008,0.0969874825034993,0.07600735852829434,0.05638276344731054,0.04782887422515497,0.031212637472505498,0.018675144971005798,0.008194041191761647,0.004634513097380524,0.0006543891221755649,0.00021643671265746852,1.0477904419116177e-05
22	3353900103	5000.0	0.00034456	0.006	0.328541	0.004260107978404319,0.014871785642871426,0.053611597680463904,0.08427278544291142,0.1060123575284943,0.11880939812037593,0.11990777844431114,0.13070857828434312,0.11215128974205159,0.09207646470705859,0.05716152769446111,0.042637392521495704,0.028383483303339334,0.016202159568086384,0.010384803039392121,0.005292781443711258,0.0022099580083983204,0.0007022195560887822,0.00023819236152769447,0.00010005998800239952,5.118976204759048e-06,1.5996800639872026e-07
25	3154655306	5000.0	0.00034456	0.006	0.494817	0.0017550489902019596,0.013403199360127974,0.05604743051389722,0.07073869226154769,0.06774585082983403,0.07661775644871026,0.1175750049990002,0.13581123775244952,0.116500099980004,0.09308022395520896,0.07629434113177365,0.055495780843831236,0.037476824635072986,0.024903059388122376,0.017283183363327334,0.012495740851829635,0.01231497700459908,0.008829114177164567,0.004144291141771645,0.0011794041191761648,0.00017564487102579484,0.00010101979604079184,2.1835632873425314e-05,1.0197960407918416e-05,3.9992001599680065e-08
26	2204273224	5000.0	0.00034456	0.006	0.566273	0.0030217956408718255,0.016044751049790043,0.046729774045190964,0.10228390321935613,0.1471725654869026,0.16582191561687662,0.1420900619876025,0.11840571885622875,0.09344067186562688,0.058527654469106176,0.036282983403319334,0.02342383523295341,0.017242191561687662,0.011399840031993602,0.007496780643871226,0.003768206358728254,0.001640111977604479,0.002806598680263947,0.0018197160567886422,0.0003060987802439512,9.554089182163567e-05,6.846630673865226e-05,0.00010165966806638673,8.358328334333133e-06,7.998400319936013e-07
27	3849913420	5000.0	0.00034456	0.006	0.596749	0.0038236752649470104,0.008890501899620077,0.025183883223355328,0.05230605878824235,0.09254729054189162,0.12402983403319336,0.11848798240351929,0.1062121975604879,0.10459176164767046,0.1001888022395521,0.08948486302739452,0.06754809038192361,0.0511621275744851,0.028425474905018996,0.01308502299540092,0.007001599680063988,0.005046710657868427,0.0017048190361927615,0.00026454709058188364,1.3637272545490901e-05,1.1197760447910417e-06
24	2981751880	5000.0	0.00034456	0.006	0.404478	0.0025974405118976206,0.013767206558688263,0.05478636272745451,0.0878628674265147,0.08722995400919815,0.11213017396520696,0.12291965606878624,0.12759280143971205,0.11283919216156768,0.09514077184563087,0.07201995600879824,0.04895688862227555,0.028294101179764046,0.012429434113177365,0.005870145970805839,0.0035454109178164367,0.005753329334133173,0.00411881623675265,0.0014701459708058389,0.00044827034593081385,0.00010477904419116176,0.00011425714857028594,8.038392321535693e-06
35	2277845079	5000.0	0.00034456	0.006	0.534629	0.0006522695460907819,0.0025972005598880223,0.010441471705658869,0.03354821035792841,0.06501423715256949,0.08901595680863827,0.1301770445910818,0.14019440111977605,0.11919560087982403,0.10658164367126574,0.09193573285342932,0.08178820235952809,0.06710225954809038,0.037810317936412714,0.01600867826434713,0.005941811637672465,0.001446390721855629,0.0003309738052389522,0.0001642871425714857,3.299340131973605e-05,6.798640271945611e-07,1.907618476304739e-05,5.598880223955209e-07
29	490940495	5000.0	0.00034456	0.006	0.562990	0.0013255748850229954,0.005120935812837433,0.017701739652069587,0.06102247550489902,0.11912345530893821,0.1542248350329934,0.15373265346930615,0.15090573885222955,0.11121007798440312,0.07144875024995001,0.043818476304739055,0.03754469106178764,0.025920575884823036,0.015036712657468506,0.010844151169766046,0.008790281943611278,0.006369686062787442,0.0021528894221155767,0.0017089382123575284,0.0010651069786042791,0.0005551289742051589,0.00035724855028994204,1.891621675664867e-05,9.598080383923216e-07
38	4213111395	5000.0	0.00034456	0.006	0.599652	0.0009897620475904818,0.009412717456508698,0.036864347130573884,0.07195592881423715,0.10630157968406319,0.12767558488302339,0.13273033393321335,0.14548282343531294,0.1161491701659668,0.08586390721855629,0.058774085182963405,0.03852405518896221,0.025479504099180164,0.017525574885022994,0.013534013197360528,0.008398520295940811,0.0023370125974805037,0.0012359128174365126,0.0006175564887022595,0.00013269346130773845,1.4917016596680664e-05
28	2545659469	5000.0	0.00034456	0.006	0.343453	0.004541371725654869,0.018036832633473304,0.03979452109578084,0.06381807638472306,0.0825884823035393,0.10636772645470906,0.13045266946610679,0.11824919016196761,0.10694633073385323,0.08129590081983604,0.06463075384923016,0.04952781443711258,0.03440403919216157,0.02713873225354929,0.020181843631273746,0.01836156768646271,0.014908858228354329,0.009338652269546091,0.003874345130973805,0.003081143771245751,0.001542371525694861,0.0003705258948210358,0.0002124375124975005,8.470305938812238e-05,6.166766646670666e-05,0.0001793241351729654,9.998000399920016e-06,1.199760047990402e-07
34	744633431	5000.0	0.00034456	0.006	0.490711	6.850629874025195e-05,0.00022575484903019396,0.004798000399920016,0.02027622475504899,0.05587866426714657,0.11529358128374326,0.1463244151169766,0.1669357328534293,0.15086834633073384,0.12962051589682064,0.08527690461907618,0.0540625874825035,0.034048310337932416,0.019885502899420118,0.008222715456908619,0.004511817636472706,0.002623355328934213,0.0009588082383523295,0.00010901819636072785,1.0997800439912018e-05,2.399520095980804e-07
37	3605432419	5000.0	0.00034456	0.006	0.538193	0.0015790841831633674,0.00438372325534893,0.013955288942211558,0.05974113177364527,0.1070871825634873,0.1278505098980204,0.13802399520095981,0.13002723455308937,0.11341619676064787,0.0966243551289742,0.07629146170765846,0.050889422115576885,0.032677344531093784,0.022868226354729054,0.011758648270345931,0.00658872225554889,0.00379124175164967,0.001208518296340732,0.0004701859628074385,0.0004714657068586283,0.00010493901219756049,0.00010357928414317136,7.170565886822635e-05,1.5716856628674265e-05,1.199760047990402e-07
36	3623723615	5000.0	0.00034456	0.006	0.612707	0.002262747450509898,0.011083103379324135,0.028159328134373125,0.05994821035792841,0.11854401119776045,0.16000255948810238,0.16459076184763047,0.1361717656468706,0.10009086182763448,0.08182287542491502,0.056843311337732454,0.0364878624275145,0.019607758448310336,0.009199520095980804,0.004925374925014997,0.0026959408118376327,0.002249270145970806,0.003254509098180364,0.0016837032593481304,0.00032281543691261747,4.93501299740052e-05,3.3993201359728056e-06,9.598080383923216e-07
