sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1019957267	5000.0	0.001095	0.006	0.364053	0.004906218756248751,0.03977208558288342,0.13693401319736054,0.21879384123175366,0.22804107178564287,0.16830969806038792,0.10555872825434913,0.054530253949210156,0.02549630073985203,0.010397760447910418,0.004369606078784243,0.0022530693861227756,0.0005645270945810837,7.030593881223756e-05,1.999600079984003e-06,5.198960207958409e-07
1	2452944902	5000.0	0.001095	0.006	0.264143	0.00706866626674665,0.03433013397320536,0.12257908418316336,0.19836104779044192,0.18677868426314737,0.16437068586282744,0.12120603879224155,0.08742047590481904,0.046762967406518696,0.019618476304739053,0.006728094381123775,0.0020603879224155167,0.0010502299540091982,0.0006227154569086183,0.0008308338332333533,0.00017524495100979803,3.2113577284543094e-05,4.119176164767047e-06
2	1469366280	5000.0	0.001095	0.006	0.227959	0.012881423715256949,0.07920995800839832,0.1534763047390522,0.19869326134773047,0.19569354129174166,0.14727626474705058,0.09914185162967407,0.06282423515296941,0.027030673865226954,0.013530613877224556,0.005505418916216757,0.002588242351529694,0.0016257148570285943,0.00047834433113377325,3.747250549890022e-05,6.63867226554689e-06,3.9992001599680065e-08
14	2805080134	5000.0	0.001095	0.006	0.297905	0.004651389722055589,0.02359400119976005,0.07274305138972205,0.17023459308138372,0.2048400319936013,0.1781607678464307,0.14803607278544292,0.09799044191161768,0.055110777844431115,0.026960967806438713,0.012146330733853229,0.0038975804839032195,0.0013055388922215557,0.00030897820435912815,1.9316136772645472e-05,1.5996800639872026e-07
12	1423687748	5000.0	0.001095	0.006	0.195416	0.012774205158968207,0.08125486902619476,0.15658200359928015,0.17736908618276345,0.1710010797840432,0.15228502299540092,0.11123927214557089,0.06304599080183963,0.0350495100979804,0.021228194361127776,0.010461667666466707,0.005356368726254749,0.001965726854629074,0.00028514297140571883,8.334333133373325e-05,1.807638472305539e-05,4.399120175964807e-07
7	195788855	5000.0	0.001095	0.006	0.219155	0.011621035792841431,0.058705938812237554,0.11584803039392122,0.1570275944811038,0.19612229554089183,0.17573277344531094,0.13598272345530893,0.07745398920215957,0.04055904819036193,0.01782019596080784,0.007410877824435113,0.0031628074385122973,0.0019095380923815238,0.0004903019396120776,0.00010569886022795441,4.4671065786842634e-05,2.4795040991801638e-06
5	1690798108	5000.0	0.001095	0.006	0.239134	0.0055335732853429315,0.03453053389322135,0.10643535292941411,0.13341551689662068,0.15173061387722456,0.16870549890021996,0.1503992801439712,0.11953173365326934,0.06596396720655869,0.03471761647670466,0.014873505298940212,0.009380603879224155,0.0036385522895420915,0.0009534493101379724,0.0001552889422115577,2.571485702859428e-05,8.638272345530894e-06,5.598880223955209e-07
13	2129260613	5000.0	0.001095	0.006	0.379202	0.011521495700859828,0.04189474105178964,0.08022323535292941,0.14055500899820036,0.19256608678264348,0.1780783443311338,0.1452754649070186,0.10064795040991802,0.05823327334533093,0.03032965406918616,0.012414277144571086,0.004947890421915617,0.002120535892821436,0.0010096780643871226,0.00016192761447710459,2.0435912817436513e-05
18	2871611478	5000.0	0.001095	0.006	0.323872	0.006237832433513298,0.0350627074585083,0.10270825834833033,0.17243011397720456,0.19738672265546892,0.1767389722055589,0.12888806238752248,0.0840739852029594,0.04974645070985803,0.026706738652269545,0.009882783443311338,0.006013357328534293,0.0026381923615276946,0.001071985602879424,0.0003683663267346531,4.455108978204359e-05,9.198160367926415e-07
0	3198093314	5000.0	0.001095	0.006	0.426616	0.003471505698860228,0.020530613877224557,0.08419744051189762,0.19398240351929613,0.21417000599880023,0.19259828034393123,0.124800599880024,0.0792126374725055,0.04743395320935813,0.023452069586082782,0.009138292341531693,0.004304579084183163,0.001599480103979204,0.000984363127374525,0.00010281943611277745,2.0075984803039393e-05,8.798240351929614e-07
8	3357009976	5000.0	0.001095	0.006	0.159048	0.001637992401519696,0.050250469906018794,0.14219092181563686,0.1909628074385123,0.17157992401519695,0.14307142571485704,0.11824587082583483,0.08572629474105178,0.04535208958208358,0.02817864427114577,0.013619276144771045,0.0052872225554889025,0.0021939612077584484,0.0011207758448310338,0.00035476904619076183,0.00013677264547090582,7.282543491301739e-05,1.743651269746051e-05,5.198960207958409e-07
11	1263874111	5000.0	0.001095	0.006	0.255837	0.01169634073185363,0.059383043391321735,0.14147258548290342,0.19595736852629475,0.1913240951809638,0.15465170965806838,0.11947154569086182,0.06232117576484703,0.03251569686062787,0.019049430113977205,0.008955328934213157,0.0025251749650069986,0.0003765246950609878,0.00028058388322335534,1.883623275344931e-05,5.598880223955209e-07
