sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	645200915	5000.0	0.001	0.00141	0.004872	0.1385380123975205,0.320701899620076,0.2764229154169166,0.17997864427114577,0.059302939412117575,0.019441671665666866,0.004945370925814837,0.0006422315536892621,1.851629674065187e-05,7.798440311937612e-06
11	2856056884	5000.0	0.001	0.00141	0.040333	0.24756880623875224,0.3610757448510298,0.23454229154169165,0.08872645470905818,0.048272225554889026,0.01563979204159168,0.003963967206558688,0.00020247950409918016,8.198360327934413e-06,3.9992001599680065e-08
17	1154899535	5000.0	0.001	0.00141	-0.026890	0.0038507898420315936,0.23085974805038992,0.36161975604879026,0.24126706658668268,0.10379680063987202,0.04295900819836033,0.009997840431913617,0.00399748050389922,0.00154125174965007,0.00010085982803439312,9.398120375924815e-06
7	970954279	5000.0	0.001	0.00141	0.193506	0.2729998800239952,0.39717808438312335,0.21990729854029195,0.07846186762647471,0.022477824435112977,0.006636712657468506,0.001776124775044991,0.0005490901819636073,1.287742451509698e-05,2.399520095980804e-07
14	4139184706	5000.0	0.001	0.00141	0.193408	0.3188229154169166,0.4335172165566887,0.18502179564087182,0.047780403919216154,0.010281223755248951,0.004155848830233953,0.0004017996400719856,1.879624075184963e-05
10	3329997359	5000.0	0.001	0.00141	0.419142	0.12138120375924814,0.39194173165366925,0.28986910617876427,0.12015568886222755,0.05309402119576085,0.01944775044991002,0.00322247550489902,0.0007168566286742652,0.00017116576684663066
6	3174859814	5000.0	0.001	0.00141	-0.023084	0.11121463707258548,0.33201903619276146,0.2386376324735053,0.19829246150769847,0.06475992801439712,0.028349170165966806,0.020222195560887824,0.00489246150769846,0.00139376124775045,0.00012289542091581683,9.290141971605679e-05,2.9194161167766445e-06
19	1336068182	5000.0	0.001	0.00141	0.114221	0.4170363927214557,0.37444443111377723,0.1380751449710058,0.03381539692061588,0.027638152369526096,0.008113217356528694,0.000864627074585083,1.2637472505498901e-05
2	1044470289	5000.0	0.001	0.00141	0.009859	0.12987598480303938,0.3784458308338332,0.3023276144771046,0.14125470905818835,0.03497336532693461,0.008243111377724455,0.004113657268546291,0.0006939412117576484,7.090581883623276e-05,8.798240351929614e-07
15	2602226756	5000.0	0.001	0.00141	-0.009714	0.00858128374325135,0.3301270545890822,0.3089998800239952,0.2210499900019996,0.10216052789442112,0.02467738452309538,0.003839512097580484,0.0005599280143971205,4.439112177564487e-06
13	916752440	5000.0	0.001	0.00141	-0.169549	0.15036720655868827,0.25031821635672863,0.2506613077384523,0.20101815636872625,0.09463447310537892,0.044068946210757846,0.008525654869026195,0.00037096580683863227,3.5032993401319734e-05,3.9992001599680065e-08
9	1273174058	5000.0	0.001	0.00141	0.324063	0.09931813637272545,0.42268522295540895,0.2926282343531294,0.14005686862627476,0.032589282143571284,0.01099516096780644,0.001068626274745051,0.0006471905618876224,1.1277744451109779e-05
5	2529318435	5000.0	0.001	0.00141	0.039624	0.23356708658268346,0.3538072785442911,0.21756944611077783,0.11531733653269347,0.06091849630073985,0.01580499900019996,0.002711737652469506,0.0002529094181163767,5.050989802039592e-05,1.9996000799840033e-07
3	2517852178	5000.0	0.001	0.00141	0.037443	0.2745591681663667,0.37044263147370526,0.23372865426914616,0.0898377124575085,0.024597960407918416,0.005951089782043591,0.0007935612877424515,8.72625474905019e-05,1.959608078384323e-06
12	956909111	5000.0	0.001	0.00141	0.298634	0.12858236352729455,0.406298900219956,0.2425850829834033,0.14821427714457108,0.05682211557688462,0.015381723655268947,0.001574005198960208,0.00047298540291941613,6.730653869226154e-05,1.2397520495900819e-06
