sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2954774583	5000.0	0.001	0.0067133	0.280912	0.005082943411317736,0.01924135172965407,0.08226994601079785,0.16242587482503498,0.16794241151769645,0.17636812637472504,0.14402995400919816,0.09823123375324935,0.0619376124775045,0.03843631273745251,0.020587882423515298,0.01123999200159968,0.006690661867626475,0.003579364127174565,0.001358128374325135,0.0005145370925814837,4.83503299340132e-05,1.5236952609478104e-05,7.998400319936013e-08
3	4239015954	5000.0	0.001	0.0067133	0.269793	0.009121495700859829,0.052976524695060985,0.12625866826634674,0.16819008198360327,0.1685229354129174,0.1547721655668866,0.12382151569686063,0.08830433913217356,0.054946970605878824,0.028052789442111578,0.013793361327734453,0.0062435512897420515,0.0029584483103379322,0.0011618076384723056,0.0003915216956608678,0.00045122975404919015,3.2033593281343733e-05,5.598880223955209e-07
18	3324031039	5000.0	0.001	0.0067133	0.311511	0.00215624875024995,0.008041511697660467,0.03432705458908218,0.0909365326934613,0.13611933613277344,0.1902519896020796,0.17403407318536293,0.13353033393321337,0.09481483703259348,0.0635995600879824,0.03820855828834233,0.01900763847230554,0.009425114977004599,0.00382623475304939,0.0010078784243151369,0.0005654869026194762,0.00012689462107578483,1.991601679664067e-05,7.998400319936013e-07
19	240889922	5000.0	0.001	0.0067133	0.244479	0.013452189562087583,0.07928094381123775,0.12647870425914817,0.14479184163167366,0.16369306138772247,0.15460751849630075,0.1221123375324935,0.09257368526294742,0.051068506298740254,0.027350649870025993,0.013411637672465507,0.005717616476704659,0.003768406318736253,0.0012127174565086983,0.0003530893821235753,8.446310737852429e-05,3.85122975404919e-05,4.119176164767047e-06
17	2080006205	5000.0	0.001	0.0067133	0.312169	0.01736492701459708,0.09953361327734453,0.15728346330733853,0.16016880623875224,0.17656564687062587,0.14864375124975004,0.1025382523495301,0.056301619676064785,0.034549290141971604,0.020964327134573087,0.014963007398520295,0.006900379924015197,0.0024647070585882822,0.0011191761647670465,0.00048378324335132976,0.00012945410917816438,2.1355728854229156e-05,4.439112177564487e-06
23	3163926609	5000.0	0.001	0.0067133	0.462278	0.002142371525694861,0.008030753849230155,0.041096820635872826,0.10660599880023995,0.15878048390321936,0.16971653669266146,0.15204655068986203,0.11970385922815437,0.088099100179964,0.06965594881023796,0.04298048390321935,0.022818596280743852,0.011300219956008798,0.0045906018796240755,0.001918856228754249,0.00045890821835632874,5.070985802839432e-05,3.1993601279744052e-06
21	187916360	5000.0	0.001	0.0067133	0.346257	0.0034620275944811036,0.03754225154969006,0.10092557488502299,0.14494381123775246,0.15453181363727256,0.15221803639272147,0.13156092781443712,0.1061238152369526,0.07932353529294141,0.04207178564287142,0.025774045190961808,0.01349246150769846,0.005050869826034793,0.001513977204559088,0.000668626274745051,0.00021211757648470305,7.210557888422315e-05,0.00030641871625674866,0.00015768846230753848,4.4311137772445514e-05,3.7992401519696063e-06
20	3726473285	5000.0	0.001	0.0067133	0.246270	0.011123375324935013,0.04030633873225355,0.08068318336332733,0.12994361127774445,0.15655220955808838,0.17745854829034194,0.15219456108778245,0.10136840631873625,0.06698476304739052,0.04218092381523695,0.021915696860627873,0.0100498700259948,0.0047526094781043795,0.003326974605078984,0.0008495500899820036,0.00020967806438712257,7.826434713057389e-05,2.1035792841431712e-05,3.9992001599680065e-07
22	673497167	5000.0	0.001	0.0067133	0.308443	0.008724855028994201,0.046406878624275144,0.09649578084383123,0.15143499300139973,0.19324559088182364,0.1745522095580884,0.13625442911417718,0.08883339332133573,0.049931533693261344,0.029671785642871425,0.013774405118976206,0.006676904619076184,0.0028508298340331932,0.0007707258548290342,0.0003125774845030994,3.7992401519696064e-05,2.1315736852629475e-05,2.559488102379524e-06,1.2397520495900819e-06
26	1184467038	5000.0	0.001	0.0067133	0.246711	0.00324499100179964,0.04147846430713857,0.09138724255148971,0.12832969406118777,0.14690617876424716,0.1352007198560288,0.1352147570485903,0.11521511697660468,0.08278100379924015,0.05385598880223955,0.030918496300739853,0.017600759848030393,0.008574085182963407,0.0037051789642071585,0.0028097980403919216,0.002044511097780444,0.0005967206558688263,0.00012889422115576886,7.398520295940812e-06
28	2638129250	5000.0	0.001	0.0067133	0.268681	0.008573445310937813,0.06048070385922816,0.11452093581283743,0.14951673665266946,0.17264103179364126,0.15334657068586283,0.12540595880823835,0.095724375124975,0.055678464307138575,0.033103299340131974,0.017208518296340732,0.008761527694461108,0.0033019396120775846,0.0012106778644271146,0.0004260347930413917,6.542691461707658e-05,3.2473505298940215e-05,1.879624075184963e-06
33	3232651381	5000.0	0.001	0.0067133	0.329811	0.004588562287542492,0.021330573885222956,0.0594253949210158,0.11994681063787242,0.1726628674265147,0.16475384923015396,0.14511981603679264,0.13024703059388124,0.07457312537492501,0.046129174165166965,0.02842347530493901,0.016773005398920217,0.009311617676464707,0.00455876824635073,0.001741011797640472,0.00018584283143371325,0.00016652669466106777,6.15876824635073e-05,9.598080383923216e-07
25	3624024156	5000.0	0.001	0.0067133	0.277722	0.009215636872625475,0.04751121775644871,0.12445478904219157,0.18192229554089182,0.19050317936412717,0.16208486302739453,0.11339596080783844,0.07287830433913217,0.04672549490101979,0.03013609278144371,0.014254669066186762,0.005259468106378724,0.0012564287142571486,0.00027418516296740653,5.634873025394921e-05,6.774645070985802e-05,3.319336132773445e-06
24	2282176599	5000.0	0.001	0.0067133	0.470194	0.0011247750449910018,0.0035820835832833433,0.021815676864627074,0.08195344931013797,0.1770525894821036,0.22651557688462307,0.1999268546290742,0.1305253349330134,0.07740995800839832,0.03768938212357528,0.02502999400119976,0.011060387922415517,0.003913057388522295,0.0018950209958008399,0.0004104379124175165,9.222155568886223e-05,3.1593681263747252e-06,3.9992001599680065e-08
30	2912579689	5000.0	0.001	0.0067133	0.185469	0.014392601479704059,0.05062195560887822,0.12068326334733054,0.1655750849830034,0.17284347130573885,0.14799820035992803,0.11841443711257749,0.08935744851029793,0.05330773845230954,0.03290353929214157,0.017969126174765048,0.010372165566886622,0.003284143171365727,0.0012965406918616278,0.000622875424915017,0.0002549490101979604,8.482303539292142e-05,1.4797040591881624e-05,2.8394321135772845e-06
27	1018126432	5000.0	0.001	0.0067133	0.311277	0.006355208958208358,0.04467754449110178,0.09834041191761647,0.1569021795640872,0.18710525894821037,0.17721943611277743,0.13614477104579084,0.08624039192161567,0.04840135972805439,0.03032149570085983,0.016968326334733053,0.00661131773645271,0.003245950809838032,0.000923495300939812,0.00040811837632473506,0.00011677664467106579,1.5996800639872025e-05,1.959608078384323e-06
29	888248419	5000.0	0.001	0.0067133	0.188680	0.01009234153169366,0.07221315736852629,0.10203603279344131,0.1547624875024995,0.16602811437712459,0.1548501899620076,0.13450905818836234,0.0888368726254749,0.05605302939412118,0.033713897220555886,0.01598356328734253,0.007740531893621276,0.002300259948010398,0.0007488502299540092,0.0001249750049990002,6.43871225754849e-06,1.9996000799840033e-07
36	369905797	5000.0	0.001	0.0067133	0.143004	0.008762727454509098,0.06179116176764647,0.11300647870425914,0.15493509298140373,0.17388902219556088,0.1525885622875425,0.12209854029194162,0.08720215956808638,0.06218180363927214,0.034919056188762246,0.015780883823235354,0.00773125374925015,0.0033156968606278744,0.0009048590281943612,0.0006502299540091981,0.00015200959808038392,4.6390721855628875e-05,2.1915616876624675e-05,1.9756048790241953e-05,2.399520095980804e-06
37	853864583	5000.0	0.001	0.0067133	0.244358	0.0036654669066186764,0.02905114977004599,0.07665970805838833,0.12784847030593882,0.1784250349930014,0.17388278344331135,0.14284107178564287,0.10468510297940412,0.0715134573085383,0.04624763047390522,0.02645510897820436,0.011895500899820036,0.004566766646670666,0.0017356928614277144,0.0002629474105178964,9.102179564087183e-05,0.00011725654869026194,4.7750449910017995e-05,8.038392321535693e-06,3.9992001599680065e-08
39	3519522956	5000.0	0.001	0.0067133	0.360423	0.005389722055588882,0.025764247150569887,0.07429478104379124,0.15187242551489702,0.17478476304739052,0.1704269946010798,0.14136716656668666,0.10483359328134373,0.06829342131573685,0.03855988802239552,0.024717096580683863,0.010059628074385122,0.005128454309138173,0.00247370525894821,0.0010904619076184763,0.0006755448910217957,0.0002509898020395921,1.6676664667066585e-05,4.399120175964807e-07
31	23818348	5000.0	0.001	0.0067133	0.435819	0.0016133173365326934,0.01831497700459908,0.05859380123975205,0.11817784443111377,0.1792393921215757,0.19459264147170566,0.16252161567686463,0.11874117176564687,0.07328458308338333,0.04038260347930414,0.018133333333333335,0.00949770045990802,0.0035990801839632072,0.0017734453109378124,0.0011238952209558087,0.00035488902219556087,5.422915416916617e-05,1.4797040591881624e-06
34	693405819	5000.0	0.001	0.0067133	0.279253	0.0003390521895620876,0.001927734453109378,0.017267026594681063,0.05410333933213357,0.11742899420115976,0.18015096980603879,0.19015636872625474,0.15673377324535093,0.1182497100579884,0.07127578484303139,0.041722215556888625,0.0280253149370126,0.01220383923215357,0.006814757048590282,0.002559888022395521,0.0005946010797840432,0.0003161367726454709,2.7474505098980204e-05,9.594081183763247e-05,6.11877624475105e-06,9.598080383923216e-07
32	2639308916	5000.0	0.001	0.0067133	0.272854	0.0024157168566286743,0.01059132173565287,0.05099132173565287,0.12588246350729854,0.1632249150169966,0.18382623475304938,0.14834965006998602,0.11533821235752849,0.08315612877424515,0.05344539092181564,0.02929010197960408,0.018247910417916416,0.0090625874825035,0.0032423115376924616,0.0021467706458708257,0.0006574285142971406,0.00011389722055588882,9.758048390321935e-06,7.1585682863427314e-06,7.198560287942411e-07
40	2474844301	5000.0	0.001	0.0067133	0.373725	0.001499620075984803,0.027669746050789843,0.08172961407718456,0.1435245350929814,0.18765190961807637,0.17911337732453508,0.14023991201759647,0.09787074585082983,0.06269690061987603,0.037297820435912815,0.023062147570485903,0.011460947810437912,0.003967246550689862,0.0013896020795840832,0.0005160967806438712,0.00021691661667666467,9.082183563287342e-05,2.039592081583683e-06
38	1180551307	5000.0	0.001	0.0067133	0.232254	0.01552265546890622,0.05609662067586483,0.10277160567886423,0.13999100179964008,0.17689098180363927,0.15023327334533093,0.1278996600679864,0.10476572685462908,0.06534217156568686,0.03496652669466107,0.015556448710257948,0.00564623075384923,0.0019631673665266944,0.0015864427114577085,0.0005331733653269346,0.0002134773045390922,2.0195960807838434e-05,6.39872025594881e-07
35	4092600445	5000.0	0.001	0.0067133	0.362023	0.0060466306738652265,0.03948850229954009,0.10176004799040192,0.13579636072785442,0.1548500699860028,0.16330917816436713,0.14390393921215758,0.11239292141571686,0.06769342131573686,0.03721191761647671,0.018200399920015996,0.008614637072585482,0.005996120775844831,0.003263227354529094,0.0011479704059188162,0.0003087382523495301,1.4957008598280344e-05,9.598080383923216e-07
41	2489440407	5000.0	0.001	0.0067133	0.219211	0.012620675864827034,0.0677752849430114,0.12762183563287344,0.16714277144571085,0.16512281543691262,0.14384415116976604,0.117124575084983,0.08937260547890422,0.053251709658068386,0.030191601679664067,0.012988002399520096,0.007801479704059188,0.0036294341131773646,0.0009884823035392922,0.000402999400119976,0.00011025794841031793,1.0237952409518097e-05,1.0797840431913617e-06
44	2794170537	5000.0	0.001	0.0067133	0.291870	0.0030217956408718255,0.03271365726854629,0.09767882423515296,0.14712541491701658,0.184624475104979,0.1724368326334733,0.13511737652469505,0.09539456108778244,0.05512989402119576,0.0366247550489902,0.020677184563087384,0.011405518896220756,0.005573925214957008,0.0018617076584683063,0.000571005798840232,4.131173765246951e-05,1.3597280543891223e-06,3.9992001599680065e-07
50	2684690620	5000.0	0.001	0.0067133	0.209607	0.017558408318336334,0.08317868426314737,0.15812173565286944,0.17952433513297342,0.17245682863427314,0.14729558088382325,0.10676384723055389,0.06057724455108978,0.040169406118776244,0.01660363927214557,0.007476064787042592,0.004973965206958609,0.003187362527494501,0.0016415516896620677,0.0002817036592681464,0.00018268346330733854,6.918616276744651e-06,3.9992001599680065e-08
45	3558936747	5000.0	0.001	0.0067133	0.151962	0.014305338932213557,0.054760567886422716,0.10969874025194962,0.14773017396520696,0.1720631473705259,0.15538268346330733,0.12265594881023795,0.10108386322735453,0.061933253349330135,0.0336753449310138,0.014227714457108579,0.0075399320135972805,0.0031703659268146373,0.0013416916616676665,0.0003608478304339132,5.746850629874025e-05,9.158168366326734e-06,3.119376124775045e-06,6.39872025594881e-07
42	1425920153	5000.0	0.001	0.0067133	0.352035	0.007459388122375525,0.06641095780843831,0.14401583683263347,0.1868017596480704,0.18093473305338933,0.1459391321735653,0.11001571685662867,0.06983267346530694,0.04483683263347331,0.021832033593281345,0.011682783443311338,0.007113937212557489,0.002544251149770046,0.000499260147970406,6.010797840431914e-05,1.803639272145571e-05,3.9992001599680065e-07,2.1195760847830435e-06,3.9992001599680065e-08
43	544055451	5000.0	0.001	0.0067133	0.271329	0.004347610477904419,0.031104259148170367,0.0772000399920016,0.1296749050189962,0.1587633673265347,0.1622141971605679,0.15325710857828434,0.10469170165966807,0.06779096180763847,0.04987354529094181,0.030519496100779843,0.017440871825634873,0.007408238352329534,0.003708858228354329,0.0015688462307538492,0.00041015796840631876,2.5674865026994603e-05,1.5996800639872026e-07
49	2089758907	5000.0	0.001	0.0067133	0.267816	3.359328134373125e-05,0.027199360127974404,0.09421191761647671,0.14639124175164966,0.16501515696860627,0.14994061187762447,0.13294705058988202,0.10807390521895621,0.07806466706658668,0.04766114777044591,0.023610877824435113,0.012969406118776245,0.007841391721655669,0.0038702259548090384,0.0013824035192961407,0.0006461507698460307,0.00013365326934613078,7.1585682863427314e-06,7.998400319936013e-08
46	3792011447	5000.0	0.001	0.0067133	0.197181	0.008053629274145171,0.05356716656668666,0.11587590481903619,0.14719504099180164,0.15382271545690862,0.1464517096580684,0.12341435712857428,0.09316512697460508,0.0686366326734653,0.04193113377324535,0.02544255148970206,0.01254361127774445,0.006223595280943811,0.0024249950009998,0.0008849430113977205,0.0002465906818636273,0.0001123375324935013,7.918416316736653e-06,3.9992001599680065e-08
48	3205380282	5000.0	0.001	0.0067133	0.266551	0.006279384123175365,0.04454913017396521,0.12440091981603679,0.16154033193361328,0.1507635672865427,0.141875624875025,0.12530697860427914,0.09668826234753049,0.06835272945410918,0.042819356128774244,0.02134025194961008,0.010368006398720256,0.0038774245150969807,0.0011472105578884224,0.0004363527294541092,0.00020639872025594882,4.447110577884423e-05,3.599280143971206e-06
47	617533624	5000.0	0.001	0.0067133	0.214556	0.006877224555088982,0.05238456308738253,0.10970365926814638,0.16737628474305138,0.18380331933613278,0.15894449110177963,0.11597132573485303,0.07955404919016197,0.05330197960407918,0.03221631673665267,0.020126814637072585,0.0092126374725055,0.005114337132573485,0.0032488302339532095,0.001813517296540692,0.0003271745650869826,2.0355928814237152e-05,2.9194161167766445e-06,1.9996000799840033e-07
54	3983941831	5000.0	0.001	0.0067133	0.297252	0.00937368526294741,0.050736412717456505,0.13704275144971007,0.17456864627074586,0.18663915216956609,0.16661271745650869,0.12028778244351129,0.07761923615276944,0.040682063587282546,0.021586962607478503,0.009503139372125574,0.003765646870625875,0.0006871825634873025,0.0006171965606878624,0.00016772645470905818,0.00010413917216556689,5.238952209558089e-06,2.7994401119776043e-07,3.9992001599680065e-08
51	3602860221	5000.0	0.001	0.0067133	0.145895	0.026380323935212956,0.0967879224155169,0.13431985602879423,0.16885374925014998,0.1707127374525095,0.1375639672065587,0.101174725054989,0.06784171165766846,0.045200839832033594,0.025792841431713658,0.01429382123575285,0.004921535692861427,0.002463627274545091,0.0020329534093181363,0.0008765846830633873,0.0005965606878624275,0.0001743251349730054,6.07878424315137e-06,5.838832233553289e-06
55	1121562825	5000.0	0.001	0.0067133	0.283795	0.014895180963807238,0.08071605678864227,0.16351725654869026,0.20934465106978603,0.18461559688062387,0.12879260147970406,0.08824267146570686,0.0590880223955209,0.03441847630473905,0.017912737452509497,0.010014357128574285,0.004841991601679664,0.0019278144371125774,0.0009256948610277944,0.0003868826234753049,0.0002928214357128574,6.29874025194961e-05,4.159168166366727e-06,3.9992001599680065e-08
57	3633182921	5000.0	0.001	0.0067133	0.103470	0.01864123175364927,0.059533333333333334,0.10451093781243752,0.13920351929614078,0.15950501899620076,0.1545734853029394,0.12092249550089983,0.09346602679464107,0.05831421715656868,0.038895980803839235,0.02702247550489902,0.012695820835832834,0.005931133773245351,0.0028344331133773244,0.0018894221155768846,0.0015598480303939213,0.00033089382123575287,0.00014781043791241752,2.1875624875024994e-05,3.9992001599680065e-08
52	1775462594	5000.0	0.001	0.0067133	0.281341	0.001801519696060788,0.023008958208358327,0.08329858028394321,0.14909670065986802,0.15733269346130774,0.17653237352529494,0.15124607078584282,0.10976680663867226,0.07818980203959208,0.04000927814437113,0.017414197160567885,0.007761127774445111,0.002912857428514297,0.001237992401519696,0.00033993201359728057,4.959008198360328e-05,1.319736052789442e-06,1.9996000799840033e-07
53	2805471427	5000.0	0.001	0.0067133	0.262085	0.003067226554689062,0.027300979804039192,0.08354213157368526,0.1481266946610678,0.16989054189162167,0.16207190561887622,0.13396756648670266,0.10300227954409118,0.08038536292741452,0.04771037792441512,0.023082783443311338,0.011324975004999,0.0047249750049990005,0.0015451709658068386,0.00023763247350529895,1.9396120775844833e-05
56	2454038730	5000.0	0.001	0.0067133	0.252405	0.007097940411917617,0.044800399920016,0.10767334533093381,0.1514119176164767,0.1699476904619076,0.16385830833833234,0.13948430313937213,0.09200315936812638,0.055404879024195164,0.0341122575484903,0.01930769846030794,0.00822871425714857,0.0029945610877824434,0.0018350729854029195,0.0012404719056188763,0.0005128574285142971,7.950409918016396e-05,6.918616276744651e-06
58	2585395405	5000.0	0.001	0.0067133	0.498943	0.0007878024395120976,0.007493861227754449,0.03765966806638672,0.0905872825434913,0.15297848430313937,0.19175352929414116,0.18794089182163567,0.13273233353329333,0.08056740651869626,0.04950665866826635,0.030260507898420316,0.01676500699860028,0.01131381723655269,0.0053779644071185765,0.002366886622675465,0.0011082983403319336,0.00040735852829434113,0.00024607078584283143,0.0001255748850229954,2.0475904819036193e-05,1.199760047990402e-07
60	1933308118	5000.0	0.001	0.0067133	0.289869	0.004867746450709858,0.02665494901019796,0.08590377924415117,0.13214273145370925,0.15260215956808637,0.17045190961807638,0.14667190561887622,0.11023187362527495,0.07837672465506898,0.046560607878424316,0.024695860827834433,0.013286022795440913,0.004617796440711858,0.0020279144171165765,0.0007440911817636473,0.0001552889422115577,8.638272345530894e-06
59	2336809170	5000.0	0.001	0.0067133	0.363382	0.0035745650869826034,0.02135132973405319,0.05690445910817837,0.11641775644871026,0.16480339932013596,0.1738145570885823,0.15205778844231155,0.11402975404919016,0.08660975804839033,0.05872617476504699,0.02999756048790242,0.014080663867226555,0.004721495700859828,0.002115256948610278,0.0004909418116376725,0.00022379524095180963,5.8868226354729054e-05,2.1675664867026596e-05,1.9996000799840033e-07
62	2869254365	5000.0	0.001	0.0067133	0.223316	0.00021619676064787042,0.012589802039592082,0.06133801239752049,0.10285598880223955,0.14630829834033193,0.16672117576484702,0.14633149370125975,0.1405625274945011,0.09356424715056988,0.05910733853229354,0.03374649070185963,0.01869346130773845,0.009966446710657868,0.0052499500099980004,0.002276624675064987,0.00039372125574885025,7.450509898020396e-05,3.719256148770246e-06
61	966815960	5000.0	0.001	0.0067133	0.198852	0.011153009398120375,0.05908910217956409,0.11323107378524296,0.14955916816636672,0.15942395520895822,0.15085270945810839,0.12224699060187963,0.09771641671665666,0.0614878624275145,0.03728110377924415,0.020614277144571085,0.01019240151969606,0.004489822035592881,0.001868626274745051,0.00051749650069986,0.0002550289942011598,1.6276744651069788e-05,4.359128174365127e-06,3.199360127974405e-07
64	2827880683	5000.0	0.001	0.0067133	0.273705	0.0038736652669466107,0.03104643071385723,0.09989826034793041,0.13759740051989602,0.1657845630873825,0.17194713057388522,0.139201599680064,0.09941623675264948,0.06995596880623875,0.041717856428714256,0.023779124175164968,0.010490101979604078,0.0035269346130773847,0.0011692061587682463,0.00027726454709058187,4.599080183963207e-05,0.00021159768046390723,4.439112177564487e-05,1.5916816636672664e-05,3.5992801439712056e-07
66	3351617775	5000.0	0.001	0.0067133	0.363988	0.0014469106178764248,0.009261147770445911,0.06888246350729854,0.14644095180963806,0.18657900419916018,0.18343583283343332,0.1558375124975005,0.10973189362127575,0.06704535092981403,0.03597624475104979,0.017956528694261148,0.009638632273545292,0.004736052789442112,0.0015656468706258747,0.00083375324935013,0.000530133973205359,5.2549490101979604e-05,2.50749850029994e-05,1.779644071185763e-05,6.518696260747851e-06
65	790900973	5000.0	0.001	0.0067133	0.289625	0.0057633273345330934,0.06079884023195361,0.16833529294141172,0.19910237952409518,0.1741858428314337,0.13858532293541292,0.1086490301939612,0.07076044791041791,0.03773005398920216,0.021428314337132572,0.009289222155568886,0.0026860627874425113,0.001369246150769846,0.0008461107778444311,0.0004320735852829434,3.819236152769446e-05,2.399520095980804e-07
67	334975218	5000.0	0.001	0.0067133	0.384290	0.003524655068986203,0.020685742851429715,0.08506078784243151,0.16134569086182762,0.19464867026594682,0.19022827434513098,0.15255196960607878,0.0961372125574885,0.04914029194161168,0.025374765046990603,0.010087222555488903,0.005235472905418917,0.003357128574285143,0.0018025194961007799,0.0005029394121175765,0.0001261747650469906,0.00018064387122575484,6.9986002799440115e-06,2.4795040991801638e-06,3.5992801439712056e-07
