sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1437778012	5000.0	0.0004006	0.006	0.455312	0.0011774445110977803,0.008523015396920616,0.025723055388922215,0.05539784043191362,0.08612769446110778,0.12177868426314738,0.12602771445710859,0.12236788642271546,0.11560723855228955,0.10993501299740052,0.08502759448110378,0.05005826834633073,0.038535812837432515,0.027376324735052988,0.012632113577284543,0.007798920215956809,0.004454349130173965,0.0010182363527294542,0.00037928414317136574,4.967006598680264e-05,3.839232153569286e-06
6	1681793063	5000.0	0.0004006	0.006	0.393256	0.0038764247150569887,0.032173285342931415,0.06763483303339332,0.09994701059788043,0.12396980603879224,0.13833337332533494,0.13494233153369325,0.11951817636472706,0.10495360927814437,0.0704003199360128,0.0447749650069986,0.02855240951809638,0.014473305338932213,0.006239032193561288,0.0018927814437112577,0.0016622275544891023,0.0006280343931213757,0.0033015396920615878,0.0017128974205158967,0.0006047590481903619,0.0002961007798440312,9.702059588082384e-05,1.5436912617476506e-05,3.199360127974405e-07
8	4015841346	5000.0	0.0004006	0.006	0.565488	0.0019057788442311539,0.012970085982803439,0.04342007598480304,0.0919742051589682,0.11630185962807439,0.1381996400719856,0.14305994801039792,0.12317072585482904,0.10277896420715857,0.08576052789442111,0.05413101379724055,0.03399652069586083,0.019133453309338133,0.014213277344531094,0.009366966606678665,0.004389562087582483,0.003298380323935213,0.0015956808638272345,0.00030441911617676466,2.8794241151769647e-05,1.199760047990402e-07
1	641978373	5000.0	0.0004006	0.006	0.359004	0.007657228554289142,0.030565366926614677,0.062273385322935415,0.08298988202359528,0.11170661867626475,0.10829082183563288,0.101625074985003,0.10596876624675065,0.09733473305338933,0.088149850029994,0.0666125574885023,0.05384355128974205,0.035693981203759245,0.022096860627874425,0.013919056188762248,0.006268426314737053,0.003759728054389122,0.000746370725854829,0.0002804239152169566,6.94261147770446e-05,0.00012133573285342931,7.5984803039392126e-06,2.7994401119776045e-06,9.358128374325134e-06,6.798640271945611e-06
0	3282489347	5000.0	0.0004006	0.006	0.368540	0.00432373525294941,0.019541891621675665,0.05964679064187162,0.08797972405518896,0.10321979604079184,0.11181859628074385,0.13713077384523095,0.1184119976004799,0.09922847430513897,0.07981135772845431,0.059052869426114776,0.04554441111777644,0.03318000399920016,0.01782879424115177,0.007642071585682864,0.006629634073185363,0.0037099380123975204,0.0014940211957608477,0.0017458508298340333,0.001416636672665467,0.00033485302939412117,0.00021251749650069986,9.318136372725455e-05,2.0795840831833635e-06
16	2542442603	5000.0	0.0004006	0.006	0.361466	0.0026780643871225753,0.01156496700659868,0.05126142771445711,0.11172845430913818,0.10749630073985203,0.08993877224555089,0.10885238952209558,0.11928302339532093,0.11627986402719456,0.10133937212557488,0.0790763047390522,0.05139396120775845,0.02755892821435713,0.01330129974005199,0.005856788642271546,0.0014526694661067786,0.0008007198560287943,9.534093181363727e-05,3.615276944611078e-05,5.198960207958408e-06
12	1822808146	5000.0	0.0004006	0.006	0.654605	0.0013028994201159769,0.009015996800639872,0.04072837432513497,0.10108394321135773,0.15814077184563088,0.18094409118176366,0.15210957808438313,0.1277368926214757,0.08954825034993001,0.05473865226954609,0.03543563287342531,0.02383639272145571,0.013309698060387922,0.0063706458708258345,0.0023172965406918614,0.0012275944811037792,0.001379764047190562,0.0006531493701259748,0.00011409718056388722,6.27874425114977e-06
9	3203575884	5000.0	0.0004006	0.006	0.320227	0.00624499100179964,0.04340887822435513,0.0925504099180164,0.12444703059388122,0.1544607878424315,0.14088126374725055,0.12545770845830834,0.10961555688862228,0.07453017396520696,0.05195420915816837,0.026125614877024594,0.020364207158568286,0.015168806238752249,0.00790885822835433,0.004221955608878224,0.002038112377524495,0.00043439312137572483,0.00014897020595880823,3.443311337732454e-05,3.599280143971206e-06,3.9992001599680065e-08
18	1996091512	5000.0	0.0004006	0.006	0.548324	0.0005537292541491701,0.005157328534293141,0.007758328334333133,0.01916628674265147,0.06374057188562288,0.1324255148970206,0.15198188362327533,0.15475124975005,0.13242103579284142,0.10662767446510697,0.07926418716256749,0.05053817236552689,0.03775128974205159,0.021936092781443713,0.015521495700859828,0.010431993601279744,0.004385082983403319,0.0025759648070385922,0.00181123775244951,0.0009991601679664066,0.00016276744651069785,2.7794441111777644e-05,1.1077784443111379e-05,7.998400319936013e-08
19	3014688889	5000.0	0.0004006	0.006	0.519320	0.001100259948010398,0.015412637472505498,0.04467994401119776,0.10467046590681864,0.1455626474705059,0.12969742051589683,0.12187214557088583,0.12287526494701059,0.10444587082583483,0.079050549890022,0.056846550689862024,0.03064887022595481,0.023571805638872227,0.010753009398120376,0.005500219956008798,0.00248250349930014,0.0006484703059388122,9.73005398920216e-05,7.358528294341132e-05,1.0477904419116177e-05
