sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	4171552771	5000.0	0.001	0.00798	0.205072	0.005199400119976005,0.0314622275544891,0.10105246950609878,0.14691953609278144,0.1598628674265147,0.16149222155568888,0.1364755048990202,0.10050333933213357,0.06914493101379723,0.042004759048190364,0.024104459108178364,0.012680663867226554,0.005904459108178365,0.0018030393921215756,0.0007904819036192762,0.00020283943211357727,0.00021531693661267745,0.00016084783043391322,1.995600879824035e-05,6.798640271945611e-07
5	2596093971	5000.0	0.001	0.00798	0.336181	0.006891541691661667,0.03224563087382523,0.07535976804639072,0.11070509898020396,0.12785654869026195,0.14964783043391322,0.14316896620675865,0.1241624475104979,0.09205794841031793,0.06285870825834833,0.03198072385522895,0.019617956408718256,0.010803679264147171,0.007108618276344731,0.0031858428314337135,0.0011198160367926415,0.0007355728854229154,0.0003301739652069586,9.102179564087183e-05,6.698660267946411e-05,4.879024195160968e-06,1.5996800639872026e-07,7.998400319936013e-08
1	3527432195	5000.0	0.001	0.00798	0.346672	0.002836912617476505,0.017086942611477706,0.05556984603079384,0.12636584683063387,0.16349642071585682,0.15395548890221955,0.1424995800839832,0.1162759048190362,0.08960883823235354,0.05122415516896621,0.03468998200359928,0.02161987602479504,0.013707858428314337,0.005403439312137572,0.0028679464107178566,0.0011625274945010998,0.0008911817636472705,0.0002900619876024795,0.00012201559688062387,0.0001967606478704259,0.00011945610877824435,8.838232353529294e-06,1.199760047990402e-07
17	1834008629	5000.0	0.001	0.00798	0.383297	0.0022515096980603878,0.006413037392521496,0.037990601879624074,0.09274197160567886,0.14200191961607678,0.16866026794641073,0.1727760447910418,0.14193989202159568,0.10041923615276944,0.06539196160767846,0.03789382123575285,0.01852973405318936,0.00778996200759848,0.003181163767246551,0.0011382923415316937,0.0007277744451109778,0.00014373125374925015,8.998200359928014e-06,7.998400319936013e-08
9	2609147936	5000.0	0.001	0.00798	0.372897	0.0022689062187562486,0.025387242551489702,0.07409950009998001,0.13507894421115776,0.18553857228554288,0.16173545290941813,0.1278391921615677,0.10385582883423315,0.07966430713857228,0.05487090581883623,0.028587002599480105,0.011870465906818636,0.005217396520695861,0.002916776644671066,0.0009226954609078184,0.00013309338132373526,1.3637272545490901e-05,7.998400319936013e-08
8	200163358	5000.0	0.001	0.00798	0.253090	0.005267906418716257,0.041980403919216154,0.08581639672065587,0.12460155968806239,0.16249310137972406,0.16149426114777043,0.1270881423715257,0.10250273945210958,0.07009638072385523,0.04111585682863427,0.02991765646870626,0.0209371325734853,0.01241631673665267,0.008241871625674866,0.0029584083183363326,0.0020109578084383122,0.0009231753649270146,0.00013061387722455509,6.598680263947211e-06,5.198960207958409e-07
6	2414714908	5000.0	0.001	0.00798	0.377384	0.002214837032593481,0.008302939412117577,0.03395920815836832,0.07458264347130573,0.12498100379924015,0.17610785842831433,0.18768154369126175,0.15756676664667066,0.1032625474905019,0.06424199160167966,0.03402911417716457,0.01797348530293941,0.008752609478104379,0.0035968006398720254,0.001805998800239952,0.0006521895620875825,0.00026146770645870825,2.619476104779044e-05,7.998400319936013e-07
19	1251651658	5000.0	0.001	0.00798	0.375107	0.008306458708258349,0.04975864827034593,0.08229762047590482,0.1327624075184963,0.15597228554289141,0.14960827834433113,0.13322243551289742,0.10937168566286742,0.07550569886022795,0.0469752049590082,0.02665386922615477,0.014395120975804839,0.005984883023395321,0.004583403319336133,0.002154409118176365,0.0016739452109578083,0.000673625274945011,9.646070785842832e-05,3.5592881423715255e-06
16	2951538734	5000.0	0.001	0.00798	0.382544	0.006886542691461708,0.035649950009998,0.08381743651269746,0.1289874025194961,0.1648890621875625,0.15908654269146172,0.13698984203159367,0.11247402519496101,0.07133481303739252,0.04524587082583483,0.029497900419916016,0.01355500899820036,0.0063537692461507695,0.0032482703459308137,0.001503379324135173,0.00027414517096580683,0.0001787242551489702,2.7074585082983403e-05,2.399520095980804e-07
12	1681754151	5000.0	0.001	0.00798	0.352391	0.0017902419516096781,0.02237120575884823,0.06021059788042391,0.11165970805838832,0.1725121775644871,0.1819479704059188,0.16364711057788442,0.11930689862027595,0.07441923615276945,0.048075584883023395,0.025579564087182562,0.01087266546690662,0.005164847030593881,0.0016010397920415917,0.0006322335532893421,0.00020267946410717857,6.23875224955009e-06
