sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	215179284	5000.0	0.00032068	0.006	0.446224	0.005604479104179164,0.03323519296140772,0.05333489302139572,0.061446870625874825,0.07288274345130974,0.0962872625474905,0.11548990201959608,0.11380195960807839,0.10856084783043392,0.10274445110977805,0.07927282543491301,0.05711373725254949,0.030528534293141372,0.019818596280743853,0.015173165366926615,0.011523295340931813,0.009282663467306539,0.006483183363327334,0.003737132573485303,0.001883623275344931,0.0012663867226554689,0.00037624475104979004,0.00012369526094781043,1.995600879824035e-05,8.238352329534093e-06,1.199760047990402e-07
10	937355289	5000.0	0.00032068	0.006	0.367109	0.003688862227554489,0.020776204759048192,0.04922395520895821,0.09865734853029394,0.10402863427314538,0.10195208958208359,0.10918488302339532,0.1001756848630274,0.09265630873825235,0.0889995600879824,0.06659040191961607,0.049054709058188366,0.03546742651469706,0.026366606678664268,0.019798520295940814,0.012782163567286543,0.010484583083383323,0.006651469706058788,0.0024934213157368525,0.0006532693461307738,0.00016484703059388122,0.00011261747650469906,6.15876824635073e-06,2.7274545090981802e-05,2.999400119976005e-06
3	3007639556	5000.0	0.00032068	0.006	0.606375	0.001479624075184963,0.0070041591681663665,0.02015984803039392,0.0662759448110378,0.116000599880024,0.14176768646270746,0.1674873025394921,0.14904491101779643,0.11875684863027394,0.08000339932013598,0.049856108778244354,0.03297016596680664,0.019632313537292542,0.010515816836632674,0.004818876224755049,0.004169646070785842,0.005304499100179964,0.001744011197760448,0.00169626074785043,0.0010341931613677263,0.0002527094581083783,2.479504099180164e-05,2.7994401119776043e-07
11	1212063778	5000.0	0.00032068	0.006	0.571426	0.0026432713457308537,0.01522995400919816,0.04728534293141372,0.06274473105378925,0.07670917816436712,0.09917808438312338,0.11986714657068587,0.12866946610677865,0.11934713057388523,0.1140114377124575,0.0838005598880224,0.04835296940611877,0.032165726854629074,0.020782803439312138,0.01272241551689662,0.00923123375324935,0.0043410117976404716,0.0020815836832633475,0.000525494901019796,0.00020071985602879424,0.00010657868426314737,3.1593681263747252e-06
15	581994544	5000.0	0.00032068	0.006	0.646553	0.0014407118576284742,0.009294221155768846,0.03189338132373525,0.07864259148170366,0.12148534293141372,0.15084199160167966,0.16427010597880423,0.1323650069986003,0.09945950809838032,0.08211753649270145,0.0569371725654869,0.03604183163367326,0.01773865226954609,0.008453229354129174,0.004098860227954409,0.0032454309138172364,0.0013817236552689462,0.00025178964207158566,4.0791841631673665e-05,1.199760047990402e-07
18	1376995407	5000.0	0.00032068	0.006	0.597238	0.0012249950009998,0.00469882023595281,0.016447190561887624,0.04224483103379324,0.10444323135372925,0.1568647870425915,0.1483404519096181,0.14216412717456509,0.12320319936012797,0.08692833433313338,0.060454829034193164,0.04056460707858428,0.02464503099380124,0.012671385722855429,0.011387082583483303,0.007787802439512098,0.009163567286542692,0.0041231353729254145,0.0016585482903419316,0.0006099980003999201,0.0003517296540691862,2.2075584883023396e-05,2.399520095980804e-07
7	3395778572	5000.0	0.00032068	0.006	0.703677	0.000550249950009998,0.002263107378524295,0.017053909218156367,0.062026674665066985,0.1271115376924615,0.1714395520895821,0.167925374925015,0.14228458308338332,0.11059256148770245,0.06811921615676865,0.04122759448110378,0.030084623075384922,0.018523295340931813,0.012441671665666867,0.0061796040791841636,0.005163887222555489,0.005335972805438912,0.005798040391921616,0.0036605478904219156,0.0015182163567286542,0.0004661467706458708,0.00020535892821435712,2.0515896820635874e-05,7.358528294341132e-06,3.9992001599680065e-07
4	1971007496	5000.0	0.00032068	0.006	0.521065	0.004770645870825835,0.0160997400519896,0.016275704859028194,0.02814381123775245,0.07179572085582883,0.10620067986402719,0.1488007198560288,0.16739484103179364,0.13641055788842232,0.10181139772045592,0.07447370525894821,0.05985738852229554,0.03468166366726655,0.015473345330933813,0.009105218956208758,0.004656548690261947,0.002783243351329734,0.0010174765046990601,0.00022775444911017796,1.9796040791841633e-05,3.9992001599680065e-08
0	3903868928	5000.0	0.00032068	0.006	0.562404	0.001284143171365727,0.00489630073985203,0.010814117176564686,0.022573245350929815,0.04281855628874225,0.09639116176764648,0.14339092181563687,0.13217612477504498,0.13138112377524494,0.11440987802439512,0.08278604279144171,0.07135260947810437,0.056373245350929815,0.03994033193361328,0.02514469106178764,0.012801839632073585,0.0070443111377724455,0.002310097980403919,0.0011318936212757447,0.0005839232153569287,0.00021751649670065986,0.00016836632673465307,9.438112377524495e-06,1.199760047990402e-07
2	2597568515	5000.0	0.00032068	0.006	0.416264	0.0008304339132173565,0.004436672665466906,0.025843311337732454,0.055729374125174966,0.08851581683663268,0.10910761847630474,0.10914409118176364,0.09785646870625875,0.08252881423715257,0.09072049590081983,0.1072866626674665,0.08436076784643072,0.05591865626874625,0.035504779044191165,0.021224475104979004,0.012766926614677064,0.006299140171965607,0.003591761647670466,0.0014023995200959807,0.0017466506698660268,0.003217396520695861,0.00148250349930014,0.0003554489102179564,0.00012109578084383124,8.198360327934413e-06,3.9992001599680065e-08
1	3159406595	5000.0	0.00032068	0.006	0.553809	0.0011256148770245951,0.004914337132573486,0.02848498300339932,0.08269182163567286,0.12341859628074385,0.1456891021795641,0.1499976804639072,0.13110693861227754,0.10351845630873825,0.07738424315136973,0.05254345130973805,0.028919136172765446,0.021017396520695862,0.01443243351329734,0.007981883623275345,0.007314017196560688,0.004880703859228154,0.0036840231953609278,0.003029514097180564,0.0033452109578084384,0.002329254149170166,0.001433993201359728,0.0005705258948210357,0.0001562887422515497,2.9434113177364527e-05,9.598080383923216e-07
14	1678942254	5000.0	0.00032068	0.006	0.568151	0.001664387122575485,0.009197200559888022,0.024697660467906418,0.06655468906218756,0.12506950609878023,0.14069718056388722,0.1361890821835633,0.12919640071985602,0.11778520295940811,0.10024523095380924,0.06142143571285743,0.03095772845430914,0.022878104379124176,0.014971925614877025,0.007499340131973605,0.006258348330333933,0.0029152569486102778,0.0010443111377724456,0.0005357728454309139,0.00016656668666266747,5.2749450109978e-05,1.919616076784643e-06
13	1899143207	5000.0	0.00032068	0.006	0.647629	0.0005673665266946611,0.002204159168166367,0.010955168966206758,0.037945330933813234,0.057590521895620875,0.07559612077584484,0.08985930813837233,0.0877009798040392,0.07805442911417716,0.09287042591481703,0.11770221955608878,0.11099096180763847,0.08945830833833233,0.05386962607478504,0.03929010197960408,0.026482023595280943,0.011922735452909419,0.007805918816236753,0.003736732653469306,0.0029210557888422316,0.001339732053589282,0.0008857428514297141,0.00019000199960007998,5.974805038992202e-05,1.2397520495900819e-06,3.9992001599680065e-08
6	1083496458	5000.0	0.00032068	0.006	0.495188	0.004967966406718656,0.013755248950209959,0.055428154369126174,0.08380491901619676,0.11861299740051989,0.15049062187562487,0.1570509898020396,0.13204079184163167,0.11007602479504099,0.07687354529094181,0.04065338932213557,0.025490221955608877,0.014907258548290342,0.008019236152769445,0.0038976604679064187,0.0013438512297540492,0.0008887822435512898,0.0011755248950209957,0.0004890621875624875,3.167366526694661e-05,2.039592081583683e-06,3.9992001599680065e-08
17	3014547531	5000.0	0.00032068	0.006	0.651495	0.0007415716856628674,0.0025484503099380126,0.014197240551889622,0.044637072585482905,0.09011741651669666,0.1337757648470306,0.14029114177164567,0.1209365326934613,0.10957808438312337,0.08786546690661867,0.07892861427714457,0.061226874625074985,0.04198928214357128,0.028091861627674464,0.01973117376524695,0.012977924415116977,0.007866586682663467,0.0022076784643071386,0.0012417116576684663,0.0008597880423915217,0.00018384323135372925,5.878824235152969e-06,3.9992001599680065e-08
16	2871844916	5000.0	0.00032068	0.006	0.542896	0.0056839032193561284,0.03697028594281144,0.08423511297740452,0.13266782643471306,0.12632277544491102,0.1199011797640472,0.11406498700259948,0.1095489302139572,0.09170889822035592,0.06738848230353929,0.045075024995000997,0.02714245150969806,0.01674513097380524,0.010025634873025395,0.006882383523295341,0.0038809038192361527,0.0014265546890621875,0.00029262147570485904,3.387322535492901e-05,2.8794241151769645e-06,1.5996800639872026e-07
12	3431952421	5000.0	0.00032068	0.006	0.689431	0.0037288142371525693,0.017336572685462907,0.04189430113977204,0.07646946610677864,0.11613073385322935,0.16536072785442912,0.15665746850629875,0.12018076384723056,0.08941131773645271,0.06592093581283744,0.04819164167166567,0.04327154569086183,0.030140811837632474,0.015191521695660869,0.006819236152769446,0.002308538292341532,0.000691381723655269,0.00027626474705058987,1.783643271345731e-05,1.199760047990402e-07
8	3337627660	5000.0	0.00032068	0.006	0.392378	0.002046910617876425,0.01605654869026195,0.048535972805438914,0.09860495900819836,0.13334221155768847,0.15780571885622877,0.13122175564887023,0.09892353529294141,0.08685254949010197,0.06924179164167167,0.053864667066586686,0.040796400719856026,0.026828794241151768,0.014329294141171766,0.007205558888222356,0.006345770845830834,0.004487062587482504,0.0018950609878024395,0.0009377724455108978,0.00048578284343131376,0.0001674865026994601,2.3755248950209957e-05,6.39872025594881e-07
5	2695784457	5000.0	0.00032068	0.006	0.452551	0.0025032993401319734,0.019443071385722856,0.05181407718456309,0.07398452309538092,0.09885778844231154,0.08717324535092981,0.09229162167566486,0.09642799440111978,0.09303155368926215,0.08252009598080384,0.0802880623875225,0.0622504699060188,0.04623119376124775,0.04024439112177564,0.02714641071785643,0.016905298940211956,0.012934693061387722,0.006310937812437512,0.004104619076184763,0.0031919616076784645,0.0019618476304739054,0.0002967006598680264,6.378724255148971e-05,2.2275544891021795e-05,7.998400319936013e-08
19	1165652048	5000.0	0.00032068	0.006	0.537203	0.0030370725854829035,0.0077287342531493705,0.02266018796240752,0.04604603079384123,0.05172297540491902,0.055270305938812235,0.06882247550489902,0.0805507698460308,0.1040997400519896,0.10287086582683463,0.08375364927014597,0.08320771845630874,0.07924583083383323,0.07069950009998001,0.04757580483903219,0.033687862427514495,0.02120123975204959,0.019934013197360528,0.0095250149970006,0.005406718656268746,0.0018680663867226555,0.0009256548690261948,0.00012057588482303539,2.0915816836632675e-05,1.767646470705859e-05,5.99880023995201e-07
21	2208174163	5000.0	0.00032068	0.006	0.482042	0.005273865226954609,0.02540239952009598,0.06100435912817437,0.08990661867626475,0.1100126374725055,0.10347834433113377,0.09187334533093382,0.08579656068786243,0.09415676864627075,0.08632165566886622,0.07282931413717257,0.07021075784843031,0.05207842431513697,0.028789802039592083,0.011516536692661467,0.005626154769046191,0.0024120775844831033,0.0012745450909818037,0.0007873625274945011,0.0010621875624875026,0.00017136572685462907,1.4357128574285143e-05,1.9996000799840033e-07,3.5992801439712056e-07
22	1861748820	5000.0	0.00032068	0.006	0.639981	0.0015800839832033594,0.018587122575484904,0.06370849830033994,0.13051601679664068,0.14770361927614478,0.15260567886422716,0.13604787042591482,0.11954669066186763,0.09114309138172366,0.06407258548290341,0.0361000599880024,0.017779524095180965,0.01133885222955409,0.00495624875024995,0.002318976204759048,0.0012634673065386923,0.0004563487302539492,0.00010709858028394321,0.0001634873025394921,4.679064187162567e-06
23	2890119254	5000.0	0.00032068	0.006	0.536892	0.0009721655668866227,0.016290381923615278,0.06226766646670666,0.10437828434313137,0.12581563687262548,0.12339536092781443,0.10725610877824435,0.10237000599880024,0.1040879824035193,0.07127814437112577,0.05042047590481904,0.03353993201359728,0.025537252549490103,0.019986482703459308,0.016099500099980003,0.015117176564687062,0.009261707658468307,0.005625874825034993,0.0027243351329734053,0.0018441911617676464,0.0011182963407318537,0.0004892221555688862,0.00012033593281343731,2.0795840831833635e-06,1.159768046390722e-06,2.399520095980804e-07
27	706105449	5000.0	0.00032068	0.006	0.293378	0.002284863027394521,0.012876904619076184,0.034775204959008196,0.06728322335532894,0.09273197360527895,0.12409042191561688,0.13119136172765447,0.11862735452909418,0.10071229754049191,0.07898344331133773,0.0604873425314937,0.046876744651069786,0.04430121975604879,0.03387402519496101,0.02188250349930014,0.011389322135572885,0.005892741451709658,0.002233633273345331,0.0025158968206358727,0.0031192961407718457,0.002047390521895621,0.0013332933413317336,0.000382123575284943,8.88622275544891e-05,1.799640071985603e-05,5.598880223955209e-07
26	1898690661	5000.0	0.00032068	0.006	0.576272	0.0006669066186762647,0.005495380923815237,0.0165246550689862,0.05769110177964407,0.11208898220355928,0.1505017796440712,0.1552722655468906,0.13422847430513898,0.10174397120575884,0.08262771445710858,0.06160483903219356,0.04829530093981204,0.029840431913617276,0.017729454109178165,0.01172001599680064,0.008021435712857428,0.00416624675064987,0.0014923015396920616,0.0002560287942411518,3.259348130373925e-05,1.199760047990402e-07
30	3524202623	5000.0	0.00032068	0.006	0.594227	0.004484783043391322,0.024774605078984203,0.057695780843831236,0.11358436312737452,0.15889322135572886,0.1470491901619676,0.14830169966006798,0.1355363727254549,0.087899900019996,0.05741639672065587,0.03385950809838032,0.016918176364727054,0.008837792441511698,0.0032663467306538693,0.0009729254149170166,0.0004684263147370526,4.0351929614077184e-05,1.5996800639872026e-07
31	383465602	5000.0	0.00032068	0.006	0.694033	0.0025514497100579884,0.011678864227154568,0.043321695660867826,0.12420359928014398,0.17773121375724854,0.1770115576884623,0.15165338932213557,0.1176861827634473,0.07924471105778844,0.05115256948610278,0.02790725854829034,0.01483391321735653,0.008139892021595681,0.0058040791841631675,0.003799600079984003,0.0025309338132373524,0.00048298340331933613,0.0001835232953409318,7.930413917216557e-05,3.279344131173765e-06
32	486862982	5000.0	0.00032068	0.006	0.482018	0.0006161967606478704,0.007036072785442911,0.015407118576284743,0.03153277344531094,0.108024675064987,0.16195412917416516,0.1710388722255549,0.14364547090581883,0.11422343531293741,0.07871949610077984,0.05484499100179964,0.03855644871025795,0.030334013197360527,0.021893381323735254,0.01197996400719856,0.006281303739252149,0.0019230553889222155,0.0008931813637272545,0.0007886422715456909,0.00017280543891221755,0.000106498700259948,2.6914617076584682e-05,5.598880223955209e-07
34	1504239758	5000.0	0.00032068	0.006	0.634124	0.000810997800439912,0.009735812837432514,0.022485462907418517,0.03569238152369526,0.058384243151369725,0.09572629474105179,0.10518552289542092,0.10616880623875224,0.10120679864027195,0.10022843431313737,0.09444163167366526,0.08754877024595081,0.06703199360127975,0.05131353729254149,0.02872741451709658,0.015865626874625074,0.011555208958208359,0.004705258948210358,0.0023373325334933013,0.0006565486902619476,0.0001763247350529894,1.5356928614277145e-05,2.399520095980804e-07
25	1606223967	5000.0	0.00032068	0.006	0.251902	0.0044044391121775646,0.022141811637672464,0.03712761447710458,0.053967246550689865,0.07533421315736853,0.09461715656868626,0.11653081383723256,0.11389402119576085,0.08530541891621676,0.06485534893021395,0.06624247150569886,0.07557760447910418,0.05989134173165367,0.038246990601879624,0.024950609878024395,0.025008318336332734,0.01600615876824635,0.010114017196560687,0.0051822035592881425,0.00398128374325135,0.0024575484903019396,0.0021654469106178764,0.0011578084383123376,0.0006874625074985003,0.00014133173365326934,1.1277744451109779e-05,3.9992001599680065e-08
28	3521669231	5000.0	0.00032068	0.006	0.441816	0.0009588482303539292,0.005819116176764647,0.035367806438712256,0.08893905218956209,0.10936512697460508,0.10120239952009598,0.11125858828234353,0.12259848030393922,0.11714357128574285,0.09490545890821836,0.07652865426914617,0.04944451109778045,0.03344627074585083,0.021541851629674064,0.01431997600479904,0.008597000599880025,0.0041010197960407915,0.003081383723255349,0.0009430913817236552,0.000324255148970206,0.00010569886022795441,7.838432313537292e-06
38	2695567515	5000.0	0.00032068	0.006	0.393151	0.0016005998800239952,0.01600619876024795,0.04458992201559688,0.08219100179964008,0.0971885222955409,0.09776088782243551,0.11504423115376924,0.12907266546690663,0.11629794041191761,0.10531377724455109,0.07396776644671066,0.047916536692661466,0.033416636672665465,0.020006518696260748,0.01120511897620476,0.005733853229354129,0.002043631273745251,0.0005411317736452709,0.00010197960407918417,1.0797840431913617e-06
39	3060344990	5000.0	0.00032068	0.006	0.377927	0.004322895420915817,0.021530613877224554,0.06426350729854029,0.09118632273545291,0.11054817036592682,0.12414665066986602,0.11590777844431113,0.10401511697660468,0.10440611877624476,0.08497400519896021,0.056447910417916414,0.04222899420115977,0.029627834433113377,0.017505218956208757,0.009170285942811439,0.0053348930213957205,0.005548450309938013,0.0035328934213157367,0.002240751849630074,0.0015518496300739853,0.0008637072585482903,0.00035688862227554487,0.00026306738652269544,1.6636672665466908e-05,9.198160367926415e-06,1.9996000799840033e-07,3.9992001599680065e-08
