sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1115254816	5000.0	0.001	0.00702	0.367628	0.0034360327934413117,0.0382503099380124,0.11864791041791642,0.17021447710457907,0.17908430313937213,0.15755332933413319,0.13495328934213158,0.0925372925414917,0.05336336732653469,0.0275374525094981,0.013926534693061387,0.006788202359528094,0.002968526294741052,0.0006243151369726055,0.00010797840431913617,6.678664267146571e-06
0	112644106	5000.0	0.001	0.00702	0.333551	0.008646110777844431,0.05339004199160168,0.12547930413917216,0.17392845430913817,0.1991126574685063,0.16090481903619275,0.11604219156168766,0.07574225154969007,0.04112913417316537,0.025949330133973204,0.01147374525094981,0.005880343931213757,0.0019010597880423916,0.00041071785642871425,9.838032393521296e-06
5	2474190875	5000.0	0.001	0.00702	0.305327	0.005489302139572085,0.02842755448910218,0.088600199960008,0.16749194161167766,0.19004475104979004,0.1626618676264747,0.12149398120375925,0.09705438912217557,0.06440831833633273,0.0370370325934813,0.016964367126574686,0.009964127174565088,0.006690581883623275,0.002798600279944011,0.0007053389322135573,0.00014917016596680663,1.847630473905219e-05
14	2351822927	5000.0	0.001	0.00702	0.354733	0.012825354929014198,0.07507162567486503,0.13875164967006598,0.1865115776844631,0.1937728454309138,0.1622747450509898,0.1072765046990602,0.06333629274145171,0.03183647270545891,0.015588682263547291,0.00756748650269946,0.0035558088382323535,0.001120255948810238,0.00029234153169366127,0.0001249750049990002,8.546290741851629e-05,7.558488302339532e-06,3.5992801439712056e-07
12	3737659468	5000.0	0.001	0.00702	0.213357	0.0037003399320135973,0.028409398120375923,0.07355768846230754,0.1180255548890222,0.1421994801039792,0.15331745650869827,0.1466257948410318,0.12288002399520095,0.08585266946610678,0.05412845430913817,0.03142639472105579,0.021644791041791643,0.010844671065786843,0.004242791441711658,0.001825994801039792,0.0005117376524695061,0.0005805238952209558,0.0001894021195760848,3.623275344931014e-05,5.99880023995201e-07
15	1579602000	5000.0	0.001	0.00702	0.350668	0.006857908418316337,0.042237112577484505,0.09839196160767846,0.16082107578484303,0.18982327534493101,0.17680211957608477,0.13909034193161368,0.08007998400319936,0.04604291141771646,0.032714217156568685,0.01647614477104579,0.006421955608878225,0.002479104179164167,0.0012184363127374525,0.0004523895220955809,8.570285942811438e-05,5.358928214357128e-06
13	3419113549	5000.0	0.001	0.00702	0.340769	0.002850509898020396,0.006603599280143971,0.012839272145570886,0.06099792041591682,0.1133871625674865,0.1593768446310738,0.1889727654469106,0.17965430913817237,0.11948390321935613,0.07591217756448711,0.03975112977404519,0.02097620475904819,0.010177644471105779,0.005092181563687263,0.002193521295740852,0.0009124575084983003,0.0006213557288542291,0.00018232353529294142,1.4517096580683863e-05,1.9996000799840033e-07
17	623218772	5000.0	0.001	0.00702	0.338684	0.003980963807238553,0.022735612877424514,0.05539156168766247,0.09440199960007999,0.14738120375924815,0.1853386922615477,0.15983319336132773,0.13792957408518297,0.0860133173365327,0.05429238152369526,0.028850909818036393,0.013681623675264947,0.0055832833433313335,0.002993481303739252,0.0009552089582083583,0.0005342131573685263,9.458108378324334e-05,8.198360327934413e-06
2	4251840533	5000.0	0.001	0.00702	0.101760	0.020036992601479703,0.0630384723055389,0.12171033793241352,0.12920979804039193,0.1317249350129974,0.14429810037992402,0.11711501699660068,0.09479696060787843,0.07608166366726654,0.043512097580483904,0.028455668866226753,0.012116896620675865,0.008160247950409918,0.0045992801439712055,0.0021530893821235754,0.001496620675864827,0.0007766046790641871,0.0001536492701459708,0.00034389122175564887,0.00019492101579684064,2.403519296140772e-05,6.798640271945611e-07,3.9992001599680065e-08
11	1796249675	5000.0	0.001	0.00702	0.310554	0.009293101379724056,0.04357100579884023,0.09669110177964407,0.13669086182763449,0.16015732853429315,0.167423875224955,0.14743859228154368,0.10712809438112378,0.06800975804839032,0.03413913217356529,0.015107778444311137,0.00643247350529894,0.0038218356328734255,0.0023199360127974405,0.000764247150569886,0.0006811437712457508,0.00029518096380723853,2.395520895820836e-05,9.998000399920016e-06,5.99880023995201e-07
1	1526200332	5000.0	0.001	0.00702	0.235110	0.005803599280143971,0.04025758848230354,0.07922167566486703,0.11115944811037792,0.1472507898420316,0.16260295940811836,0.1520875024995001,0.12213477304539092,0.08147602479504099,0.04732089582083583,0.02356348730253949,0.014287742451509699,0.008312257548490302,0.0026563087382523495,0.001247870425914817,0.0004039592081583683,0.0001909618076384723,2.1955608878224355e-05,1.9996000799840033e-07
3	1701394454	5000.0	0.001	0.00702	0.315736	0.0007656468706258748,0.026391841631673664,0.07793489302139572,0.14954493101379723,0.1875394521095781,0.17224327134573086,0.14092173565286942,0.09607346530693861,0.06725070985802839,0.03843351329734053,0.026571725654869024,0.012008278344331134,0.003206878624275145,0.000854749050189962,0.00020383923215356927,5.3989202159568085e-05,1.0797840431913617e-06
16	2694242387	5000.0	0.001	0.00702	0.305261	0.001930893821235753,0.013967086582683464,0.05976136772645471,0.13439152169566088,0.15526430713857228,0.15823047390521897,0.15179004199160168,0.1336511897620476,0.0881878424315137,0.051661907618476305,0.028065706858628275,0.013734413117376524,0.006531333733253349,0.002195760847830434,0.0005148970205958808,0.00011961607678464307,1.6396720655868826e-06
4	2903836693	5000.0	0.001	0.00702	0.308392	0.004253069386122775,0.027000479904019197,0.10695396920615877,0.15418244351129773,0.17140251949610077,0.1565513297340532,0.12363655268946211,0.09760519896020796,0.06556576684663068,0.045078264347130574,0.026539572085582882,0.012269666066786642,0.0050375124975005,0.002318376324735053,0.0011637272545490902,0.0003567286542691462,8.346330733853229e-05,1.2397520495900819e-06,1.199760047990402e-07
8	3698698292	5000.0	0.001	0.00702	0.292091	0.005551369726054789,0.032090741851629676,0.05982595480903819,0.09870709858028394,0.13253209358128373,0.15102819436112777,0.1466396720655869,0.12891893621275746,0.0928253949210158,0.056645310937812436,0.043060467906418716,0.02623271345730854,0.014500539892021595,0.0062854229154169165,0.0038704659068186363,0.0010397120575884823,0.00021635672865426915,2.9434113177364527e-05,1.199760047990402e-07
19	112638040	5000.0	0.001	0.00702	0.238924	0.01004751049790042,0.05311965606878624,0.10965482903419316,0.14601763647270546,0.16401895620875825,0.15842751449710057,0.1355483703259348,0.09333693261347731,0.05686882623475305,0.035027634473105376,0.020088662267546492,0.008562007598480303,0.005400879824035193,0.002667866426714657,0.0008341531693661267,0.0003149770045990802,5.590881823635273e-05,7.318536292741451e-06,3.5992801439712056e-07
18	350830678	5000.0	0.001	0.00702	0.394140	0.00363875224955009,0.019029554089182162,0.054895700859828034,0.11367234553089382,0.14890389922015596,0.17319560087982402,0.169276624675065,0.12712961407718457,0.08898212357528494,0.050082903419316135,0.027480823835232954,0.012855108978204358,0.006604879024195161,0.0027065786842631473,0.0009526494701059788,0.000444751049790042,8.802239552089583e-05,5.050989802039592e-05,9.358128374325134e-06,1.9996000799840033e-07
7	2895560737	5000.0	0.001	0.00702	0.110329	0.004241711657668466,0.053873505298940215,0.10292865426914617,0.15621675664867027,0.17220323935212958,0.14683947210557888,0.11912801439712058,0.09478404319136173,0.06615292941411717,0.03888094381123775,0.022913937212557488,0.01157368526294741,0.006526894621075785,0.002618636272745451,0.0008502699460107979,0.00013389322135572886,0.00012789442111577683,5.518896220755849e-06
9	1492549684	5000.0	0.001	0.00702	0.260771	0.003248390321935613,0.0076045190961807636,0.030237912417516496,0.10374905018996201,0.16104067186562687,0.17664607078584282,0.15593245350929813,0.13316048790241952,0.09616660667866427,0.058832113577284545,0.038814237152569486,0.018715576884623074,0.009551849630073985,0.0038343131373725255,0.001931733653269346,0.00044047190561887623,6.582683463307339e-05,2.7354529094181163e-05,3.5992801439712056e-07
20	3822065754	5000.0	0.001	0.00702	0.349389	0.001958248350329934,0.018348370325934813,0.0637629274145171,0.1116625074985003,0.14427758448310338,0.1596030793841232,0.16128066386722656,0.1323374925014997,0.09248858228354329,0.05111037792441512,0.03211329734053189,0.017581523695260948,0.009066026794641071,0.002452669466106779,0.001275624875024995,0.0005251749650069986,0.00015016996600679863,5.478904219156169e-06,1.9996000799840033e-07
10	1726281796	5000.0	0.001	0.00702	0.164032	4.543091381723655e-05,0.02587866426714657,0.09318392321535693,0.14614905018996202,0.16805610877824434,0.17021895620875824,0.14482235552889422,0.11057580483903219,0.06732025594881023,0.03795488902219556,0.019466906618676266,0.007673305338932214,0.003595760847830434,0.0022248350329934015,0.0019402119576084783,0.0005557288542291541,0.00028290341931613676,5.3429314137172566e-05,1.4797040591881624e-06
21	1110970460	5000.0	0.001	0.00702	0.408179	0.008115976804639073,0.08199388122375526,0.1678369126174765,0.21576824635072986,0.1900363127374525,0.13447934413117377,0.09690673865226955,0.0540119176164767,0.025309378124375125,0.013259548090381924,0.006704699060187962,0.004338212357528494,0.0008887822435512898,0.0002968206358728254,5.2429514097180566e-05,7.998400319936013e-07
23	70565995	5000.0	0.001	0.00702	0.416074	0.0015266946610677865,0.028858468306338734,0.09612989402119576,0.15299004199160168,0.16399356128774245,0.15962043591281744,0.1398724655068986,0.11031625674865027,0.07067890421915617,0.04118364327134573,0.021488982203559288,0.00941363727254549,0.003097860427914417,0.0006807838432313537,0.00014065186962607478,7.678464307138573e-06,3.9992001599680065e-08
