sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2804169737	5000.0	0.001	8.119e-05	-0.061721	0.9535169366126774,0.0410253549290142,0.005456508698260348,1.199760047990402e-06
15	3724910604	5000.0	0.001	8.119e-05	0.099587	0.9478450709858028,0.05198272345530894,0.00017220555888822236
0	2572575746	5000.0	0.001	8.119e-05	0.142501	0.9308060387922416,0.06854533093381324,0.0006484703059388122,1.5996800639872026e-07
1	3298718725	5000.0	0.001	8.119e-05	0.025814	0.9497748050389923,0.049659428114377124,0.0005656868626274745,7.998400319936013e-08
10	792250893	5000.0	0.001	8.119e-05	-0.112999	0.9399544091181764,0.05985274945010998,0.00019284143171365727
13	2236888591	5000.0	0.001	8.119e-05	-0.326811	0.9399124975004999,0.059144571085782846,0.0009429314137172566
18	2278338073	5000.0	0.001	8.119e-05	0.444513	0.9208714657068586,0.07624611077784443,0.002831113777244551,5.130973805238952e-05
14	826168339	5000.0	0.001	8.119e-05	0.536654	0.9455278944211157,0.05418184363127374,0.0002902619476104779
8	515415053	5000.0	0.001	8.119e-05	0.067910	0.949661947610478,0.049243951209758045,0.0010941011797640473
16	1102386195	5000.0	0.001	8.119e-05	1.142678	0.7894042391521696,0.14458136372725455,0.05767246550689862,0.00826998600279944,7.194561087782443e-05
12	1600926736	5000.0	0.001	8.119e-05	0.298587	0.9178102779444112,0.08095204959008198,0.0012375524895020995,1.199760047990402e-07
9	2668414987	5000.0	0.001	8.119e-05	-0.054449	0.9698589882023595,0.02569006198760248,0.004242071585682863,0.00020887822435512897
19	3451250714	5000.0	0.001	8.119e-05	-0.150565	0.9614843831233754,0.03816868626274745,0.00034509098180363925,1.839632073585283e-06
3	2121872392	5000.0	0.001	8.119e-05	0.346308	0.9140688662267547,0.08519352129574086,0.0007374525094981004,1.5996800639872026e-07
4	477224968	5000.0	0.001	8.119e-05	-0.234185	0.9504807438512297,0.04939612077584483,0.0001231353729254149
6	1413447691	5000.0	0.001	8.119e-05	0.007238	0.9757992801439712,0.023061627674465107,0.001139012197560488,7.998400319936013e-08
11	3136111120	5000.0	0.001	8.119e-05	-0.103065	0.9691430913817236,0.03047346530693861,0.0003834033193361328,3.9992001599680065e-08
5	790259210	5000.0	0.001	8.119e-05	-0.025924	0.9769706058788242,0.022282703459308138,0.0007466506698660268,3.9992001599680065e-08
2	871264774	5000.0	0.001	8.119e-05	-0.194463	0.947242551489702,0.05223251349730054,0.0005248950209958009,3.9992001599680065e-08
17	3203806743	5000.0	0.001	8.119e-05	-0.465610	0.8122690661867626,0.1836132773445311,0.003755168966206759,0.0003622875424915017,1.9996000799840033e-07
22	3132872731	5000.0	0.001	8.119e-05	0.349407	0.942531973605279,0.05724207158568286,0.00022595480903819237
23	1007133727	5000.0	0.001	8.119e-05	-0.018422	0.9575413317336533,0.041019436112777447,0.0014013597280543892,3.787242551489702e-05
20	3625957914	5000.0	0.001	8.119e-05	0.179813	0.9525552489502099,0.047230993801239754,0.00021375724855028993
21	3656427034	5000.0	0.001	8.119e-05	0.812720	0.8859376524695061,0.112624475104979,0.0014360327934413116,1.839632073585283e-06
24	1374118944	5000.0	0.001	8.119e-05	-0.102236	0.969325174965007,0.030570725854829034,0.00010409918016396721
26	1274212396	5000.0	0.001	8.119e-05	-0.450313	0.9178400319936013,0.052736452709458106,0.02795476904619076,0.0014684263147370525,3.199360127974405e-07
29	2661869619	5000.0	0.001	8.119e-05	-0.103348	0.9550779844031194,0.044243231353729255,0.0006787042591481704,7.998400319936013e-08
28	1588310065	5000.0	0.001	8.119e-05	-0.006584	0.9513951209758048,0.04826566686662667,0.0003392121575684863
31	89542709	5000.0	0.001	8.119e-05	0.017971	0.6066477104579084,0.379821475704859,0.013032193561287743,0.0004925814837032594,6.038792241551689e-06
25	2214353443	5000.0	0.001	8.119e-05	0.091620	0.933923775244951,0.0646757848430314,0.001398120375924815,2.319536092781444e-06
30	1172536371	5000.0	0.001	8.119e-05	0.058881	0.9273868426314738,0.07169362127574486,0.000919496100779844,3.9992001599680065e-08
34	3554080314	5000.0	0.001	8.119e-05	-0.035725	0.9708574685062987,0.028842031593681264,0.0003004599080183963,3.9992001599680065e-08
27	176370221	5000.0	0.001	8.119e-05	-0.018900	0.9173583683263348,0.0804870625874825,0.0021537692461507697,7.998400319936013e-07
37	3479146045	5000.0	0.001	8.119e-05	0.292789	0.9327732853429315,0.06516764647070586,0.002058988202359528,7.998400319936013e-08
