sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1058473995	5000.0	0.00222178	0.006	0.043440	0.12887018596280744,0.2536123975204959,0.24455308938212358,0.17606822635472905,0.10747170565886822,0.05530129974005199,0.021659628074385123,0.007796520695860828,0.0035345730853829234,0.0008238352329534094,0.00027390521895620876,2.959408118376325e-05,4.9590081983603276e-06,7.998400319936013e-08
13	140478515	5000.0	0.00222178	0.006	0.079891	0.021298900219956007,0.15878320335932813,0.24891381723655268,0.2466997400519896,0.1675754049190162,0.08835872825434914,0.0423500099980004,0.017858788242351528,0.006077064587082583,0.0012870625874825035,0.0005108978204359128,0.00023455308938212359,4.331133773245351e-05,8.318336332733454e-06,1.9996000799840033e-07
19	1103011915	5000.0	0.00222178	0.006	0.084095	0.04688542291541692,0.1982145970805839,0.25921531693661265,0.22291493701259749,0.14527146570685862,0.07229262147570487,0.03376148770245951,0.01432745450909818,0.005308498300339932,0.0014161567686462708,0.00031749650069986,7.030593881223756e-05,4.1991601679664066e-06,3.9992001599680065e-08
7	3856375842	5000.0	0.00222178	0.006	0.205009	0.026156768646270746,0.14130925814837034,0.25698480303939214,0.2489140171965607,0.1675749650069986,0.09513333333333333,0.04193797240551889,0.013267226554689062,0.006292461507698461,0.0017514097180563886,0.0005637672465506899,0.00011157768446310737,2.439512097580484e-06
9	2524803112	5000.0	0.00222178	0.006	0.043816	0.08376912617476505,0.19589418116376725,0.23474477104579083,0.20849626074785044,0.13781499700059988,0.07705686862627474,0.04062031593681264,0.014324095180963807,0.005654389122175565,0.0011799640071985603,0.0003971605678864227,4.7590481903619274e-05,2.7994401119776043e-07
14	4152526905	5000.0	0.00222178	0.006	0.084260	0.038065866826634674,0.1786486702659468,0.2383370125974805,0.22320631873625274,0.16081439712057588,0.0921866826634673,0.042980403919216155,0.017584443111377725,0.005698620275944811,0.0016971005798840232,0.00043983203359328134,0.0002901419716056789,4.943011397720456e-05,1.0797840431913617e-06
15	557613116	5000.0	0.00222178	0.006	0.081480	0.06871601679664067,0.1786280343931214,0.2259624075184963,0.21756532693461308,0.15424259148170366,0.08380711857628474,0.04123535292941412,0.019294261147770445,0.007242751449710058,0.0024379524095180963,0.0006678264347130574,0.00017120575884823036,2.7794441111777644e-05,1.3597280543891223e-06
16	3204509758	5000.0	0.00222178	0.006	0.168151	0.03054405118976205,0.12220123975204959,0.23480327934413117,0.2458868626274745,0.18768010397920415,0.1013250149970006,0.04705898820235953,0.020201479704059187,0.007092901419716057,0.0019431713657268547,0.0006830233953209358,0.00019008198360327935,0.0003135772845430914,7.170565886822635e-05,4.519096180763847e-06
17	3667310655	5000.0	0.00222178	0.006	0.063561	0.06812797440511897,0.17040195960807838,0.2429366926614677,0.20097416516696662,0.1613120575884823,0.0913626474705059,0.04306366726654669,0.014536772645470906,0.005370365926814637,0.0013996800639872026,0.00041375724855028994,7.770445910817837e-05,2.2555488902219558e-05
2	2748721157	5000.0	0.00222178	0.006	0.044012	0.09154237152569486,0.20297868426314736,0.24621487702459507,0.20116840631873625,0.13637144571085782,0.07365294941011798,0.030354369126174764,0.013297740451909618,0.0033047390521895622,0.0007912817436512697,0.00022923415316936611,7.710457908418317e-05,1.6476704659068186e-05,3.199360127974405e-07
10	1670459435	5000.0	0.00222178	0.006	0.119218	0.05508098380323935,0.2121643671265747,0.23265226954609078,0.2282121575684863,0.1405492101579684,0.07569170165966807,0.03767634473105379,0.012869706058788241,0.003823275344931014,0.0008714657068586282,0.00038604279144171166,2.2435512897420517e-05,3.9992001599680065e-08
0	2976860163	5000.0	0.00222178	0.006	0.146235	0.03230505898820236,0.17343435312937414,0.24339108178364327,0.2150138372325535,0.16910529894021195,0.09486918616276745,0.04628830233953209,0.01699344131173765,0.006346050789842032,0.0014877424515096981,0.000674745050989802,5.934813037392521e-05,9.798040391921616e-06,2.1595680863827235e-05,1.5996800639872026e-07
