sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2046410818	5000.0	0.001	7.85215e-05	0.096682	0.9298249150169966,0.07007762447510497,9.73005398920216e-05,1.5996800639872026e-07
14	2059046994	5000.0	0.001	7.85215e-05	0.316614	0.9398431513697261,0.05277040591881624,0.007338492301539692,4.7950409918016394e-05
18	4136185957	5000.0	0.001	7.85215e-05	-0.195075	0.9451987602479505,0.05417816436712657,0.0006229154169166167,1.5996800639872026e-07
0	3381395465	5000.0	0.001	7.85215e-05	0.035105	0.891481623675265,0.10356092781443711,0.004956408718256348,1.0397920415916818e-06
8	315883575	5000.0	0.001	7.85215e-05	-0.365019	0.9277919616076785,0.07167958408318337,0.0005284543091381723
1	131710985	5000.0	0.001	7.85215e-05	-0.314558	0.8773645270945811,0.11444391121775645,0.008189402119576085,2.1595680863827235e-06
11	1136789570	5000.0	0.001	7.85215e-05	0.002166	0.9584621075784843,0.03897860427914417,0.002557128574285143,2.1595680863827235e-06
7	3658778673	5000.0	0.001	7.85215e-05	-0.088735	0.963422875424915,0.03583991201759648,0.0007371325734853029,7.998400319936013e-08
2	82937880	5000.0	0.001	7.85215e-05	0.128808	0.943745050989802,0.05493145370925815,0.0013153369326134774,8.158368326334732e-06
17	2349750371	5000.0	0.001	7.85215e-05	-0.720854	0.8688058388322335,0.12863111377724454,0.002558368326334733,4.679064187162567e-06
13	1953972302	5000.0	0.001	7.85215e-05	0.024952	0.958379124175165,0.02814121175764847,0.01343251349730054,4.715056988602279e-05
6	1633374251	5000.0	0.001	7.85215e-05	-0.065523	0.9440095580883823,0.05582051589682063,0.00016972605478904218,1.9996000799840033e-07
3	537765917	5000.0	0.001	7.85215e-05	0.119918	0.9698466306738652,0.03012089582083583,3.2473505298940215e-05
15	1129715798	5000.0	0.001	7.85215e-05	0.227027	0.9518375124975005,0.04679332133573285,0.0013659668066386722,3.1993601279744052e-06
