sim_id	seed	popsize	selcoef	mutrate	velocity	profile
20	3605815325	5000.0	0.0008317	0.006	0.270142	0.004515776844631073,0.026682183563287342,0.07514249150169966,0.1287608878224355,0.14888174365126974,0.1772273545290942,0.15467230553889222,0.11229386122775445,0.07499216156768647,0.04572993401319736,0.025736692661467706,0.014077064587082584,0.005610317936412717,0.0025973205358928216,0.0011624475104979005,0.0007621675664867026,0.0006213557288542291,0.000237752449510098,7.954409118176365e-05,0.0001498500299940012,5.8028394321135776e-05,8.678264347130574e-06,7.998400319936013e-08
21	3388987422	5000.0	0.0008317	0.006	0.177765	0.006163207358528294,0.04894753049390122,0.09051157768446311,0.1216257948410318,0.1541750849830034,0.16501959608078384,0.14314505098980204,0.11493437312537493,0.07036536692661467,0.04192373525294941,0.023013477304539093,0.013726894621075784,0.004600679864027194,0.001151849630073985,0.0004660267946410718,0.00022275544891021796,6.958608278344331e-06,3.9992001599680065e-08
23	3476248611	5000.0	0.0008317	0.006	0.241610	0.003443511297740452,0.04016648670265947,0.11319476104779044,0.18293085382923416,0.18853993201359728,0.1564141571685663,0.12597948410317936,0.0804258348330334,0.04922759448110378,0.029653109378124376,0.017192681463707258,0.008169486102779445,0.002494421115776845,0.0016082783443311338,0.00043015396920615876,8.918216356728655e-05,3.595280943811238e-05,4.119176164767047e-06
24	1652603430	5000.0	0.0008317	0.006	0.450170	0.003144491101779644,0.02722155568886223,0.08624519096180763,0.1470882623475305,0.1793470105978804,0.18666702659468107,0.14687970405918815,0.10271425714857028,0.05661583683263347,0.031104379124175165,0.01618628274345131,0.00839504099180164,0.005018956208758248,0.0016211557688462308,0.0011366926614677065,0.0004563887222555489,0.00011617676464707059,4.095180963807239e-05,2.7994401119776043e-07,3.5992801439712056e-07
22	3943334944	5000.0	0.0008317	0.006	0.255931	0.004115696860627875,0.025816956608678266,0.07791049790041991,0.12321903619276145,0.15005334933013398,0.1610758648270346,0.16289550089982002,0.11190993801239751,0.07184583083383324,0.05017844431113777,0.035185882823435315,0.015285462907418517,0.0067834033193361325,0.0024970605878824235,0.001018116376724655,0.00011441711657668467,6.106778644271145e-05,3.195360927814437e-05,1.5196960607878424e-06
27	43675179	5000.0	0.0008317	0.006	0.308832	0.01037636472705459,0.054019356128774246,0.11795104979004199,0.1610890221955609,0.1672109178164367,0.1562891421715657,0.13248938212357528,0.08175656868626274,0.04702931413717257,0.031179684063187364,0.020675784843031394,0.009836712657468506,0.005456748650269946,0.003290741851629674,0.0010075584883023395,0.00032405518896220755,1.7156568686262747e-05,4.399120175964807e-07
28	2004233259	5000.0	0.0008317	0.006	0.125157	0.01248882223555289,0.055381963607278546,0.07521339732053589,0.0990370325934813,0.12910225954809038,0.16513277344531094,0.15918300339932012,0.11879336132773445,0.08759336132773446,0.04859712057588482,0.026337612477504498,0.01303379324135173,0.004911457708458309,0.003270145970805839,0.0014280743851229755,0.0003349330133973205,0.00013293341331733653,2.7794441111777644e-05,1.5996800639872026e-07
30	1760739378	5000.0	0.0008317	0.006	0.256900	0.010116056788642271,0.03731497700459908,0.0750999400119976,0.13741531693661269,0.15670513897220556,0.1753758848230354,0.1495512097580484,0.10720667866426714,0.06220351929614077,0.03734013197360528,0.024911017796440713,0.013743451309738053,0.005384643071385723,0.0034999000199960007,0.0024529094181163767,0.0007628474305138972,0.00021271745650869826,0.0006535492901419717,4.139172165566887e-05,6.838632273545291e-06,1.879624075184963e-06
25	2392118823	5000.0	0.0008317	0.006	0.388054	0.0033508098380323936,0.03232617476504699,0.08732177564487102,0.18051665666866626,0.22640547890421917,0.17900859828034393,0.11769598080383924,0.08085770845830834,0.04827626474705059,0.024618996200759847,0.009188362327534493,0.005845430913817237,0.0028896620675864827,0.0011787242551489702,0.00040951809638072387,9.9500099980004e-05,1.0357928414317136e-05
29	4269568049	5000.0	0.0008317	0.006	0.386775	0.005065746850629874,0.013744771045790841,0.04040955808838232,0.0847503699260148,0.1365252949410118,0.15740963807238553,0.17125446910617875,0.17222427514497102,0.10416404719056188,0.0602249550089982,0.03246682663467307,0.014909178164367126,0.005692341531693661,0.0010215956808638273,0.00010497900419916017,3.171365726854629e-05,2.399520095980804e-07
26	1465620010	5000.0	0.0008317	0.006	0.252722	0.0042348330333933214,0.03606122775444911,0.08523523295340932,0.10806694661067787,0.15836684663067385,0.16671557688462307,0.16007254549090183,0.11291049790041992,0.0760109578084383,0.05136372725454909,0.024350409918016395,0.010763167366526695,0.004153249350129974,0.0009485302939412118,0.0005255748850229954,0.0001424115176964607,4.999000199960008e-06,7.998400319936013e-08,7.166566686662667e-05,1.5196960607878424e-06
31	2679574067	5000.0	0.0008317	0.006	0.325551	0.015970725854829036,0.0520873025394921,0.11400215956808639,0.13914561087782443,0.19152121575684863,0.17380411917616476,0.13498260347930413,0.08815024995001,0.044296100779844035,0.02249490101979604,0.013426994601079784,0.0058738652269546094,0.002778644271145771,0.0009878024395120976,0.0004124375124975005,5.3429314137172566e-05,1.1357728454309138e-05,4.799040191961608e-07
36	182650954	5000.0	0.0008317	0.006	0.327222	0.006085662867426515,0.0344751049790042,0.08108526294741052,0.1440877024595081,0.17044663067386523,0.1610117176564687,0.14881407718456308,0.10044479104179165,0.07319272145570886,0.04147214557088582,0.02040263947210558,0.010827154569086183,0.004759328134373126,0.001999880023995201,0.0007279344131173765,0.00016000799840031993,6.9986002799440115e-06,2.399520095980804e-07
34	2693926462	5000.0	0.0008317	0.006	0.425085	0.006061987602479504,0.049004399120175964,0.11907086582683463,0.17775332933413318,0.19201811637672467,0.14701691661667665,0.11949294141171765,0.0898114777044591,0.04705334933013397,0.0313244151169766,0.014215716856628674,0.004859668066386723,0.001684383123375325,0.00018788242351529694,0.00019400119976004798,0.00013653269346130775,0.00010913817236552689,4.639072185562888e-06,2.399520095980804e-07
35	3568396352	5000.0	0.0008317	0.006	0.217783	0.002071865626874625,0.02658492301539692,0.08148870225954809,0.12018196360727855,0.1571012197560488,0.17630809838032394,0.16425846830633872,0.12287202559488103,0.06914069186162768,0.044561007798440314,0.02087262547490502,0.008547210557888422,0.004144051189762047,0.0012320735852829434,0.0005660067986402719,5.058988202359528e-05,1.847630473905219e-05
32	401781813	5000.0	0.0008317	0.006	0.433677	0.0006285542891421716,0.0106999400119976,0.054790241951609676,0.14307246550689862,0.18221107778444312,0.19087058588282343,0.15649218156368727,0.11183003399320136,0.07378628274345131,0.035887022595480905,0.021320735852829432,0.010391761647670465,0.004764167166566686,0.0023870825834833033,0.0007581683663267346,8.462307538492301e-05,2.435512897420516e-05,7.198560287942411e-07
33	994615354	5000.0	0.0008317	0.006	0.416088	0.005171565686862628,0.01879128174365127,0.04345134973005399,0.08159784043191362,0.11999232153569286,0.17399276144771045,0.15076704659068185,0.144326774645071,0.10837760447910418,0.07394889022195561,0.043012917416516694,0.01937336532693461,0.00849886022795441,0.004768126374725055,0.002058148370325935,0.0014489102179564086,0.0003947610477904419,2.7394521095780843e-05,7.998400319936013e-08
37	1324815947	5000.0	0.0008317	0.006	0.199442	0.0066053989202159566,0.06044915016996601,0.09751021795640871,0.13390937812437512,0.17091589682063588,0.16270649870025994,0.13679228154369127,0.09991537692461508,0.062205318936212756,0.0321370525894821,0.019879304139172167,0.010585882823435313,0.004069586082783443,0.001434633073385323,0.0007784443111377724,9.31013797240552e-05,1.235752849430114e-05,1.199760047990402e-07
38	978220108	5000.0	0.0008317	0.006	0.388722	0.008370725854829035,0.05073933213357328,0.13884419116176763,0.1592229554089182,0.17222787442511497,0.1568238352329534,0.1242120775844831,0.07833273345330934,0.050123375324935014,0.02967634473105379,0.016325614877024594,0.009245270945810838,0.0031590081983603278,0.001305618876224755,0.000757008598280344,0.0004810637872425515,0.00014861027794441111,4.359128174365127e-06
39	3226924622	5000.0	0.0008317	0.006	0.166273	0.014124455108978204,0.07891957608478305,0.11996468706258748,0.16474301139772046,0.1696502299540092,0.14164207158568287,0.12085626874625074,0.08018392321535693,0.05778940211957608,0.027267026594681065,0.014841791641671665,0.00571869626074785,0.0026530693861227753,0.0012064387122575485,0.0003872025594881024,5.1629674065186965e-05,5.198960207958409e-07
40	3376085072	5000.0	0.0008317	0.006	0.323277	0.008267306538692261,0.052274625074985,0.13027166566686663,0.14277768446310737,0.16191765646870626,0.16401459708058388,0.13692957408518297,0.0923000599880024,0.05348270345930814,0.028041471705658867,0.018584443111377726,0.007584603079384123,0.0025374525094981003,0.0005998400319936013,0.00032149570085982806,6.698660267946411e-05,1.7876424715056987e-05,8.918216356728655e-06,1.0397920415916818e-06
41	3989307473	5000.0	0.0008317	0.006	0.371830	0.004489222155568886,0.047643631273745254,0.12764171165766847,0.177324775044991,0.16672145570885824,0.14725486902619475,0.1191134573085383,0.09321643671265747,0.05856160767846431,0.028916816636672664,0.016180963807238553,0.006582243551289742,0.0034808238352329536,0.001718256348730254,0.0007947610477904419,0.00031045790841831636,4.7830433913217356e-05,6.798640271945611e-07
43	2231546968	5000.0	0.0008317	0.006	0.371105	0.00418632273545291,0.053809158168366324,0.12802811437712458,0.17175332933413318,0.17695316936612676,0.15022191561687662,0.12328866226754649,0.08829102179564087,0.05251857628474305,0.025463947210557888,0.013830193961207759,0.0069500499900019995,0.0028007998400319937,0.0011570885822835433,0.00043719256148770245,0.0002940611877624475,1.5556888622275544e-05,8.398320335932813e-07
46	2197937760	5000.0	0.0008317	0.006	0.368819	0.00533121375724855,0.045561007798440314,0.12168298340331933,0.17609550089982004,0.18520859828034394,0.1618597480503899,0.1195363727254549,0.07587842431513697,0.052323295340931816,0.032646070785842835,0.012834793041391722,0.006038672265546891,0.0025610477904419115,0.0013114177164567087,0.0009152969406118776,0.00013789242151569686,7.68246350729854e-05,8.398320335932813e-07
45	359210590	5000.0	0.0008317	0.006	0.379010	0.003671625674865027,0.03064507098580284,0.11058104379124176,0.1533366926614677,0.1667108578284343,0.1658365926814637,0.136226474705059,0.10485354929014197,0.06880123975204959,0.03236672665466907,0.016338012397520495,0.006866106778644271,0.0020544291141771647,0.0008053989202159568,0.00016220755848830233,0.0003395720855828834,0.00014717056588682263,0.0001550889822035593,9.934013197360528e-05,2.7994401119776045e-06
44	4123001438	5000.0	0.0008317	0.006	0.332967	0.0029705658868226354,0.015388522295540892,0.05811745650869826,0.13111929614077183,0.16731877624475106,0.17027562487502498,0.14912753449310137,0.11799560087982404,0.08484787042591482,0.052415596880623874,0.028865146970605878,0.012147650469906018,0.006506818636272746,0.00217752449510098,0.0006376724655068986,8.194361127774446e-05,6.3987202559488104e-06
42	288934486	5000.0	0.0008317	0.006	0.299225	0.00383875224955009,0.05300919816036793,0.11837060587882424,0.1445502899420116,0.18534541091781645,0.1632491901619676,0.13546662667466508,0.07969630073985202,0.06095144971005799,0.030713217356528693,0.01360867826434713,0.006789642071585683,0.003330613877224555,0.0009794041191761647,9.478104379124175e-05,5.758848230353929e-06,7.998400319936013e-08
48	1746554467	5000.0	0.0008317	0.006	0.396920	0.002951369726054789,0.008355328934213157,0.029923255348930214,0.08165522895420915,0.12486502699460109,0.14313913217356528,0.15444779044191162,0.15658296340731853,0.11685182963407319,0.07617960407918416,0.052863507298540294,0.02559876024795041,0.014762807438512297,0.00759500099980004,0.002910737852429514,0.0009481703659268146,0.00029162167566486704,6.402719456108778e-05,1.3317336532693461e-05,5.198960207958409e-07
49	708044906	5000.0	0.0008317	0.006	0.328395	0.005778244351129774,0.04527582483503299,0.13457688462307538,0.1721101379724055,0.1830001199760048,0.17605378924215156,0.1279745650869826,0.07699124175164967,0.0358627074585083,0.016619316136772644,0.010735252949410117,0.0074687062587482506,0.0036574685062987404,0.0025552889422115577,0.0011572085582883423,0.00017676464707058588,6.47870425914817e-06
50	521216621	5000.0	0.0008317	0.006	0.433685	0.002417236552689462,0.03089282143571286,0.10348054389122176,0.17796100779844032,0.17791673665266947,0.17473157368526296,0.13562019596080785,0.07950333933213358,0.05605086982603479,0.031789882023595284,0.015674745050989803,0.008549970005998801,0.003968566286742651,0.0010480303939212157,0.0003797240551889622,1.3397320535892822e-05,1.319736052789442e-06,3.9992001599680065e-08
47	4107476579	5000.0	0.0008317	0.006	0.394547	0.010374125174965007,0.06853909218156369,0.16185770845830832,0.2100352729454109,0.19842755448910218,0.1344901819636073,0.09957124575084983,0.05729182163567287,0.03150673865226954,0.015717176564687064,0.007288422315536893,0.0036459508098380324,0.000817116576684663,0.00019232153569286143,0.00016236752649470107,8.094381123775244e-05,1.919616076784643e-06,3.9992001599680065e-08
52	1609125490	5000.0	0.0008317	0.006	0.338266	0.0021574485102979404,0.019690381923615278,0.05354137172565487,0.11720403919216157,0.1534999400119976,0.15371681663667267,0.15113373325334933,0.12980711857628474,0.09910905818836233,0.058710777844431114,0.03459580083983203,0.015514737052589482,0.006249470105978804,0.00362751449710058,0.001187122575484903,0.00017204559088182362,7.478504299140172e-05,5.838832233553289e-06,9.998000399920016e-07,3.199360127974405e-07,6.798640271945611e-07
51	801954416	5000.0	0.0008317	0.006	0.291946	0.00800243951209758,0.05858604279144171,0.10791833633273346,0.16178112377524495,0.1787649670065987,0.17619372125574884,0.12151653669266146,0.0820002399520096,0.046532173565286945,0.026299380123975206,0.016372965406918617,0.007554809038192362,0.005480663867226555,0.002010357928414317,0.000696620675864827,0.0002817036592681464,7.878424315136973e-06,3.9992001599680065e-08
56	3655499387	5000.0	0.0008317	0.006	0.168517	0.011674345130973806,0.03279220155968806,0.06658972205558888,0.09928002399520096,0.13452933413317336,0.1555358928214357,0.15008290341931613,0.1358254349130174,0.09385670865826834,0.06230921815636872,0.03065866826634673,0.014422155568886224,0.00660999800039992,0.003994481103779244,0.0013136972605478905,0.00031869626074785043,0.0001753249350129974,2.6034793041391723e-05,5.078984203159368e-06,7.998400319936013e-08
54	380271227	5000.0	0.0008317	0.006	0.091306	0.031099460107978403,0.06025886822635473,0.09549026194761048,0.14463491301739653,0.14639528094381124,0.14527854429114176,0.1292745050989802,0.10172805438912218,0.06678644271145771,0.03895392921415717,0.019449550089982004,0.011153969206158769,0.006219156168766247,0.0022807038592281546,0.0005724855028994201,0.0003828834233153369,4.095180963807239e-05,3.9992001599680065e-08
57	1136701061	5000.0	0.0008317	0.006	0.268819	0.025315096980603878,0.1035260947810438,0.1622109578084383,0.18685890821835632,0.16232341531693661,0.13791037792441513,0.09125222955408918,0.05504083183363327,0.03009650069986003,0.017867626474705058,0.01283867226554689,0.009170525894821036,0.0042267146570685865,0.0012065986802639473,0.00015200959808038392,3.239352129574085e-06,1.9996000799840033e-07
55	2181205116	5000.0	0.0008317	0.006	0.313183	0.0045635272945410916,0.044067826434713055,0.08890153969206159,0.13905582883423315,0.1578595880823835,0.1764132373525295,0.13664643071385724,0.1007630473905219,0.06460291941611677,0.04399908018396321,0.021511617676464707,0.011720735852829433,0.0056536692661467705,0.002621515696860628,0.0012102779444111177,0.00015016996600679863,0.00012353529294141172,9.866026794641071e-05,3.579284143171366e-05,9.998000399920016e-07
53	2965250677	5000.0	0.0008317	0.006	0.228640	0.00691005798840232,0.05058828234353129,0.11921535692861428,0.13467266546690662,0.16106654669066187,0.16491969606078785,0.13190941811637671,0.08498260347930414,0.059057708458308336,0.03920127974405119,0.020524095180963806,0.009745450909818036,0.005450349930013997,0.005766486702659468,0.0029984803039392123,0.002095260947810438,0.0007855228954209158,0.00010913817236552689,1.5996800639872026e-06
58	131935879	5000.0	0.0008317	0.006	0.352032	0.009385842831433714,0.03746734653069386,0.08809742051589682,0.15944287142571487,0.17119172165566887,0.15179624075184964,0.13606858628274346,0.09237992401519696,0.06086894621075785,0.041070825834833034,0.03065902819436113,0.013327774445110978,0.005740611877624475,0.001756488702259548,0.0006921815636872625,5.19496100779844e-05,2.1995600879824035e-06,3.9992001599680065e-08
59	1385095305	5000.0	0.0008317	0.006	0.210364	0.005623875224955009,0.06765138972205559,0.14318008398320337,0.14866546690661867,0.15540715856828635,0.15448130373925215,0.1198627874425115,0.08311629674065187,0.05354933013397321,0.033963487302539494,0.019743451309738053,0.008570445910817837,0.002820715856828634,0.001503019396120776,0.0009366926614677065,0.00040247950409918017,0.00024423115376924617,0.0002696660667866427,8.038392321535693e-06,7.998400319936013e-08
61	989637775	5000.0	0.0008317	0.006	0.372063	0.00480371925614877,0.024145450909818036,0.0628989402119576,0.12128154369126175,0.17673957208558289,0.19139168166366727,0.16787886422715456,0.1120496700659868,0.06516128774245152,0.03449178164367127,0.018679744051189762,0.01009626074785043,0.005650669866026795,0.0025712057588482304,0.0011631273745250949,0.0005419316136772645,0.0004037992401519696,4.359128174365127e-05,3.879224155168966e-06,3.279344131173765e-06
65	231341720	5000.0	0.0008317	0.006	0.263768	0.005478864227154569,0.05912361527694461,0.10375252949410119,0.14296836632673465,0.1568254349130174,0.14829638072385523,0.1272127174565087,0.09687774445110978,0.07091125774845031,0.044639152169566085,0.02466490701859628,0.010930333933213358,0.005192041591681663,0.0023293341331733653,0.0005959608078384323,0.0001847230553889222,1.6196760647870427e-05,4.399120175964807e-07
60	3767035530	5000.0	0.0008317	0.006	0.422715	0.00170749850029994,0.013551089782043592,0.05945306938612278,0.12514513097380525,0.1807018596280744,0.1885517696460708,0.15805306938612276,0.11654409118176365,0.07065242951409718,0.04751521695660868,0.02257392521495701,0.009250629874025196,0.003861627674465107,0.0018920215956808638,0.00041315736852629476,0.0001270145970805839,6.11877624475105e-06,2.7994401119776043e-07
64	721033366	5000.0	0.0008317	0.006	0.135769	0.002081143771245751,0.0177376924615077,0.055189322135572885,0.08214861027794441,0.1280875424915017,0.15413457308538292,0.14579696060787842,0.12269074185162968,0.09600119976004799,0.07721711657668466,0.05729510097980404,0.03110349930013997,0.017009478104379125,0.007826674665066986,0.0038474305138972206,0.0010513097380523894,0.0005170965806838632,0.00023755248950209959,2.615476904619076e-05,7.998400319936013e-07
63	3628878996	5000.0	0.0008317	0.006	0.341485	0.004259028194361128,0.023286822635472906,0.0768750649870026,0.13495784843031394,0.15504259148170366,0.16019652069586082,0.16432285542891423,0.11220107978404319,0.07506506698660267,0.04610421915616877,0.02517900419916017,0.012436072785442912,0.006242631473705259,0.002461987602479504,0.0011751649670065987,0.0001879624075184963,6.038792241551689e-06,3.9992001599680065e-08
62	1693091474	5000.0	0.0008317	0.006	0.345227	0.0037619676064787042,0.03599824035192961,0.13332285542891423,0.18806086782643472,0.18517676464707059,0.15625630873825236,0.12712017596480704,0.07658616276744651,0.04699772045590882,0.028060507898420316,0.010576124775044991,0.004565126974605079,0.0019754849030193962,0.0009129774045190962,0.00038244351129774047,0.00020587882423515297,3.179364127174565e-05,8.398320335932813e-06,1.9996000799840033e-07
66	702385817	5000.0	0.0008317	0.006	0.230297	0.01877748450309938,0.052664347130573885,0.09232041591681664,0.15593889222155569,0.16703211357728454,0.15489634073185363,0.13798184363127375,0.10166938612277544,0.0581998400319936,0.03372965406918616,0.014844391121775645,0.007387162567486502,0.0025374925014997,0.001291141771645671,0.000655628874225155,4.175164967006599e-05,2.987402519496101e-05,1.5196960607878424e-06,7.198560287942411e-07
68	3750709403	5000.0	0.0008317	0.006	0.270458	0.011176444711057788,0.06192345530893821,0.10474577084583084,0.1468861827634473,0.17209682063587284,0.1382113977204559,0.12628302339532094,0.08732961407718456,0.06471465706858628,0.04132277544491102,0.0289876824635073,0.011645790841831634,0.0033606078784243153,0.0009436112777444512,0.0001703259348130374,0.00018960207958408317,1.1597680463907219e-05,6.39872025594881e-07
67	2740821146	5000.0	0.0008317	0.006	0.349990	0.0032743051389722056,0.014521855628874225,0.05772965406918616,0.09612241551689663,0.1569262947410518,0.1673720455908818,0.15188458308338332,0.12659168166366727,0.10394405118976205,0.06115784843031394,0.03598276344731054,0.01565842831433713,0.005714817036592682,0.0022249950009998,0.0006442711457708458,0.00019184163167366527,9.238152369526095e-06,4.8470305938812236e-05,4.399120175964807e-07
