sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2980296724	5000.0	0.000348	0.006	0.553024	0.0040728254349130175,0.02884667066586683,0.06436652669466107,0.09202663467306539,0.11574349130173965,0.13387822435512897,0.14457712457508498,0.12436692661467706,0.1024241951609678,0.06949894021195761,0.039086782643471304,0.030173525294941012,0.02264115176964607,0.01661139772045591,0.006808078384323135,0.0025410517896420717,0.0016032793441311738,0.0005758848230353929,0.00014809038192361527,9.038192361527695e-06,1.5996800639872026e-07
10	1369909293	5000.0	0.000348	0.006	0.650849	0.0012160367926414718,0.012265786842631474,0.03973589282143571,0.07036212757448511,0.12404483103379324,0.1522241951609678,0.1586512297540492,0.1366116776644671,0.11372905418916217,0.07772349530093982,0.05508370325934813,0.03162855428914217,0.013691661667666466,0.00841511697660468,0.0033836832633473307,0.0009070585882823435,0.00010841831633673265,2.3395320935812836e-05,5.594881023795241e-05,0.00012893421315736853,9.198160367926415e-06
3	3347472400	5000.0	0.000348	0.006	0.390206	0.005252069586082784,0.033083263347330534,0.07949534093181364,0.09810193961207758,0.13216224755048991,0.13207814437112578,0.13186590681863627,0.10140999800039992,0.08890189962007598,0.0667124975004999,0.05291669666066787,0.033229154169166164,0.019975084983003398,0.01417740451909618,0.006487022595480904,0.002880263947210558,0.0011159768046390722,0.00014025194961007797,1.4837032593481303e-05
2	1573021710	5000.0	0.000348	0.006	0.608112	0.0018954209158168367,0.011539132173565288,0.05897420515896821,0.12693469306138772,0.17014237152569486,0.17635404919016195,0.1595236952609478,0.12417584483103379,0.07707798440311937,0.04369566086782643,0.02279408118376325,0.015442631473705259,0.00845758848230354,0.002147370525894821,0.0006381123775244951,0.00015376924615076985,5.2629474105178965e-05,7.598480303939212e-07
14	2255173692	5000.0	0.000348	0.006	0.461465	0.0014243151369726056,0.0031152969406118775,0.02088654269146171,0.048082783443311336,0.07650529894021196,0.10585106978604279,0.10396020795840832,0.12172889422115576,0.13790457908418316,0.11861479704059189,0.08195636872625475,0.06363011397720456,0.040463427314537094,0.025654389122175564,0.01767022595480904,0.013905338932213558,0.010992641471705658,0.004086622675464907,0.001934493101379724,0.0009463307338532294,0.0003440111977604479,0.00025522895420915817,8.538292341531694e-05,1.4797040591881624e-06,1.5996800639872026e-07
17	1584904271	5000.0	0.000348	0.006	0.383488	0.00586742651469706,0.020185482903419316,0.04971765646870626,0.0975260147970406,0.1304877024595081,0.14489074185162967,0.136448950209958,0.11973057388522296,0.07783107378524295,0.0651866826634673,0.05109230153969206,0.038242151569686064,0.03188626274745051,0.017966966606678663,0.00829246150769846,0.0036977004599080183,0.0007108178364327134,0.00021723655268946211,2.1715656868626276e-05,7.998400319936013e-08
1	3128053771	5000.0	0.000348	0.006	0.518138	0.0013350129974005198,0.007119736052789442,0.019168286342731454,0.04177972405518896,0.05422143571285743,0.07991025794841032,0.0891742451509698,0.10905678864227154,0.12996856628674266,0.13552001599680064,0.11487106578684263,0.07754081183763248,0.05232241551689662,0.03223127374525095,0.01920499900019996,0.013221835632873425,0.010483503299340132,0.00744127174565087,0.003539132173565287,0.0012592281543691262,0.00035920815836832634,0.00023967206558688262,3.083383323335333e-05,6.798640271945611e-07
19	3272568919	5000.0	0.000348	0.006	0.265173	0.007250269946010798,0.027478144371125775,0.05608122375524895,0.06734401119776044,0.08868398320335932,0.11777204559088182,0.12662051589682063,0.12442107578484303,0.10001831633673265,0.08498864227154569,0.0661244551089782,0.050205798840231956,0.033225474905018995,0.021442711457708458,0.01062751449710058,0.006854469106178764,0.0065719656068786245,0.0030150369926014798,0.0010309538092381524,0.00014921015796840633,8.782243551289742e-05,5.478904219156169e-06,8.798240351929614e-07
18	1499748433	5000.0	0.000348	0.006	0.215644	0.00041547690461907617,0.005439512097580484,0.05174385122975405,0.10159780043991201,0.12417116576684663,0.11744043191361728,0.08832213557288543,0.07362191561687663,0.0676141971605679,0.07489614077184563,0.07728814237152569,0.0697000599880024,0.050257948410317936,0.03448418316336733,0.025813517296540692,0.0124500699860028,0.007893981203759249,0.00732881423715257,0.005686822635472905,0.002315856828634273,0.0007875624875024995,0.0004028394321135773,0.00025018996200759847,2.9074185162967407e-05,4.5110977804439116e-05,3.1993601279744052e-06
11	1740167226	5000.0	0.000348	0.006	0.425595	0.003962847430513897,0.022986482703459307,0.06211861627674465,0.09568282343531294,0.11129602079584083,0.11559304139172166,0.11984855028994201,0.11879660067986403,0.08475680863827234,0.06463467306538692,0.06227322535492901,0.05213921215756848,0.02902591481703659,0.023630833833233354,0.01712625474905019,0.0090624675064987,0.003584083183363327,0.0016519096180763848,0.0008759848030393922,0.0005442911417716457,0.00021239752049590082,0.00017044591081783643,2.575484903019396e-05,7.598480303939212e-07
