sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2753833997	5000.0	0.001	0.009902	0.371887	0.002243271345730854,0.013967246550689863,0.04503995200959808,0.07543399320135973,0.10419356128774244,0.1287632873425315,0.14931665666866625,0.13180355928814236,0.11079940011997601,0.08990365926814638,0.06115416916616677,0.037926414717056586,0.020100779844031195,0.013793241351729654,0.006969486102779444,0.004131533693261347,0.0016921815636872625,0.000953249350129974,0.0010374325134973005,0.0005603679264147171,0.00019252149570085983,2.2315536892621475e-05,1.6796640671865626e-06,3.9992001599680065e-08
10	494897692	5000.0	0.001	0.009902	0.274255	0.004426674665066987,0.02396996600679864,0.057231953609278144,0.09842947410517897,0.11755552889422116,0.13559496100779844,0.13423063387322534,0.12424803039392121,0.09910433913217356,0.07443275344931014,0.05685430913817237,0.03670273945210958,0.018801519696060788,0.009720295940811838,0.004457028594281143,0.002223395320935813,0.0012010397920415917,0.00031309738052389525,9.986002799440112e-05,0.0001795240951809638,0.00020999800039992,1.0917816436712657e-05,1.919616076784643e-06,3.9992001599680065e-08
17	636817961	5000.0	0.001	0.009902	0.376754	0.0010389522095580884,0.012762887422515497,0.0376371925614877,0.07102279544091182,0.11642683463307339,0.14050657868426314,0.15157080583883223,0.13407694461107778,0.11356816636672666,0.08344243151369726,0.059647870425914816,0.03486046790641872,0.020489462107578484,0.011958128374325135,0.005762287542491502,0.0023754449110177964,0.0015337732453509299,0.0008760647870425914,0.00038400319936012796,5.4429114177164566e-05,4.039192161567687e-06,4.399120175964807e-07
6	343027728	5000.0	0.001	0.009902	0.297103	0.0009017796440711857,0.004678224355128974,0.029421675664867027,0.0808882223555289,0.12707126574685063,0.13820327934413118,0.13777720455908818,0.14710137972405518,0.12050833833233353,0.09216728654269146,0.056390161967606475,0.03112121575684863,0.015869626074785044,0.008298260347930414,0.00497620475904819,0.0023278144371125776,0.0011944811037792442,0.0006638272345530894,0.0002443111377724455,0.00016436712657468507,2.8194361127774445e-05,2.599480103979204e-06,2.7994401119776043e-07
13	2740759078	5000.0	0.001	0.009902	0.368511	0.0018165566886622676,0.02764375124975005,0.07412745450909818,0.12651941611677664,0.16467202559488103,0.16535848830233954,0.13741395720855828,0.11096400719856028,0.07824139172165567,0.050118536292741454,0.02659348130373925,0.01540239952009598,0.011196520695860827,0.004983363327334533,0.002767126574685063,0.0012578284343131374,0.0005673265346930614,0.0001847630473905219,0.00013025394921015797,4.027194561087782e-05,1.0797840431913617e-06
18	3081418797	5000.0	0.001	0.009902	0.350017	0.002296500699860028,0.011423995200959809,0.03302407518496301,0.08371309738052389,0.13794705058988202,0.1532756648670266,0.15479900019996,0.13608486302739453,0.10665594881023795,0.07461595680863828,0.04844671065786842,0.029681503699260148,0.015477224555088983,0.007742051589682063,0.0030846630673865227,0.0010426714657068587,0.00023963207358528295,0.0002492701459708058,0.00018232353529294142,1.743651269746051e-05,3.5992801439712056e-07
1	4159275526	5000.0	0.001	0.009902	0.289673	0.002597880423915217,0.007208118376324735,0.03541779644071186,0.06878288342331533,0.10399024195160968,0.13357056588682265,0.14293853229354128,0.13215440911817636,0.11504647070585883,0.08586978604279144,0.06320791841631673,0.04442379524095181,0.03202407518496301,0.016981883623275344,0.008852109578084383,0.004023155368926215,0.0020240751849630073,0.0005183363327334533,0.00029538092381523696,3.887222555488902e-05,3.307338532293541e-05,6.39872025594881e-07
19	4061841457	5000.0	0.001	0.009902	0.307465	0.001245390921815637,0.010319496100779844,0.03224803039392122,0.06754113177364528,0.10156092781443711,0.1271372125574885,0.13108542291541692,0.13472845430913818,0.11843479304139172,0.0966739052189562,0.06730169966006799,0.04618540291941612,0.029132413517296542,0.01679512097580484,0.01047998400319936,0.004669786042791442,0.0019368126374725056,0.001324015196960608,0.0007946410717856429,0.0002975404919016197,8.998200359928014e-05,1.6276744651069788e-05,1.5196960607878424e-06,3.9992001599680065e-08
0	2132291587	5000.0	0.001	0.009902	0.381014	0.002157968406318736,0.007153329334133173,0.023182083583283344,0.05073657268546291,0.09981127774445112,0.12833421315736854,0.14622183563287341,0.1382511897620476,0.12179312137572486,0.09725054989002199,0.07193077384523096,0.04914637072585483,0.03200139972005599,0.017065266946610678,0.009041071785642871,0.004114777044591082,0.0013988002399520096,0.0003235752849430114,7.686462707458509e-05,7.118576284743051e-06,1.7196560687862428e-06,1.199760047990402e-07
3	271377928	5000.0	0.001	0.009902	0.265056	0.0008447110577884423,0.009511457708458309,0.02617616476704659,0.05855820835832833,0.10242039592081584,0.13929270145970807,0.15020895820835833,0.13665522895420915,0.11899092181563688,0.09050389922015598,0.06179608078384323,0.04392761447710458,0.02737644471105779,0.016516896620675865,0.007763527294541092,0.0045620875824835035,0.0020593081383723255,0.0019785242951409717,0.0006541091781643671,0.00017620475904819036,2.5634873025394922e-05,8.798240351929614e-07,3.9992001599680065e-08
5	1962393615	5000.0	0.001	0.009902	0.391863	0.0011303339332133574,0.009752449510097981,0.03199836032793441,0.07219956008798241,0.11764763047390522,0.14402171565686864,0.15681471705658867,0.14716824635072986,0.11893965206958608,0.08064775044991002,0.05253477304539092,0.03304771045790842,0.016859348130373927,0.009092341531693662,0.004864667066586683,0.0017648470305938813,0.0008938612277544491,0.0003818036392721456,0.0001006998600279944,0.00012789442111577683,9.238152369526095e-06,2.399520095980804e-06
11	3792150555	5000.0	0.001	0.009902	0.298631	0.0038317936412717458,0.025459468106378724,0.06894817036592682,0.1102878624275145,0.14231789642071585,0.13607930413917216,0.1261878424315137,0.1183120175964807,0.09794649070185962,0.06834505098980204,0.04393457308538292,0.027305258948210356,0.015532013597280543,0.00742251549690062,0.0042793441311737655,0.0025992401519696062,0.0008513497300539892,0.00021275744851029793,9.282143571285743e-05,4.6230753849230153e-05,7.998400319936012e-06
14	3373540390	5000.0	0.001	0.009902	0.360119	0.002471625674865027,0.016863107378524294,0.05479128174365127,0.09768974205158969,0.1371531293741252,0.14374813037392523,0.13358556288742252,0.12027086582683463,0.09991969606078785,0.07588074385122975,0.04936756648670266,0.03362831433713257,0.018371605678864228,0.007943171365726854,0.003696620675864827,0.001225874825034993,0.000894741051789642,0.0009434513097380524,0.0009409718056388722,0.00039632073585282944,0.00014549090181963608,5.954809038192362e-05,1.1597680463907219e-05,8.398320335932813e-07
16	3295879209	5000.0	0.001	0.009902	0.343867	0.0010871025794841032,0.009148330333933214,0.0344371925614877,0.07605082983403319,0.1204126774645071,0.15206794641071786,0.15806614677064587,0.13395344931013797,0.10693565286942612,0.0769631673665267,0.051461667666466704,0.033274305138972206,0.02156132773445311,0.011199040191961608,0.006277184563087382,0.004308058388322335,0.0019119776044791042,0.0005063387322535493,0.00018500299940011998,0.00017392521495700859,1.8276344731053788e-05,3.9992001599680065e-07
12	1202150948	5000.0	0.001	0.009902	0.349282	0.0004647870425914817,0.0052959408118376326,0.03817424515096981,0.08838360327934414,0.14385754849030194,0.16853145370925815,0.15264447110577883,0.1297984403119376,0.10256964607078584,0.06875584883023396,0.04527398520295941,0.026697180563887223,0.014702139572085583,0.007885342931413717,0.003836632673465307,0.001717896420715857,0.0006731853629274145,0.0004105578884223155,0.00014637072585482904,0.0001199760047990402,3.5472905418916215e-05,2.3555288942211558e-05,1.7196560687862428e-06
7	2194787856	5000.0	0.001	0.009902	0.406630	0.0010095980803839233,0.005300099980003999,0.014770885822835433,0.025573365326934612,0.05289134173165367,0.09238024395120976,0.13528114377124575,0.1476279544091182,0.1394238352329534,0.12302067586482704,0.09999792041591682,0.07204259148170367,0.04503371325734853,0.024197680463907217,0.011662067586482703,0.004742291541691662,0.002464027194561088,0.00140999800039992,0.0007649270145970806,0.00035256948610277945,5.222955408918216e-05,8.398320335932813e-07
8	3799414806	5000.0	0.001	0.009902	0.307057	0.0027482103579284144,0.01647902419516097,0.049357248550289945,0.09541527694461108,0.12997124575084984,0.15021983603279343,0.15229634073185364,0.1255272945410918,0.09514113177364528,0.06582319536092782,0.05048126374725055,0.03112885422915417,0.018060387922415516,0.009210317936412717,0.003982123575284943,0.0021080583883223356,0.000929614077184563,0.00035148970205958806,0.0003800839832033593,0.00016132773445310937,8.46630673865227e-05,4.5390921815636875e-05,9.522095580883823e-05,2.1595680863827235e-06,2.399520095980804e-07
20	2785237047	5000.0	0.001	0.009902	0.416608	0.002136612677464507,0.027117736452709457,0.07077076584683063,0.10775544891021796,0.14223299340131973,0.15968334333133374,0.13500563887222555,0.11260927814437112,0.08444295140971805,0.06589814037192561,0.040879704059188164,0.023432953409318138,0.013160527894421115,0.00754005198960208,0.003437752449510098,0.002286742651469706,0.0008907018596280744,0.0005640471905618876,0.00014973005398920215,3.839232153569286e-06,1.0397920415916818e-06
9	1059929627	5000.0	0.001	0.009902	0.364516	0.00565246950609878,0.03114765046990602,0.06885186962607479,0.10130833833233353,0.128849950009998,0.14239244151169766,0.1388518696260748,0.12674021195760848,0.10117944411117777,0.06654669066186762,0.03833449310137972,0.024505378924215157,0.012737852429514097,0.006690541891621675,0.003920455908818237,0.0011379324135172965,0.000678504299140172,0.0003373325334933013,9.650069986002799e-05,3.2753449310137974e-05,7.278544291141772e-06,3.9992001599680065e-08
2	722248198	5000.0	0.001	0.009902	0.285146	0.0036588682263547292,0.024309298140371926,0.05875936812637472,0.09868994201159768,0.13477704459108178,0.15639124175164967,0.15397916416716656,0.12298528294341132,0.09166010797840432,0.061271785642871425,0.04215408918216357,0.024834553089382122,0.014135532893421315,0.007465066986602679,0.003610877824435113,0.0010352329534093182,0.0002446710657868426,3.65126974605079e-05,1.3597280543891223e-06
15	4102316072	5000.0	0.001	0.009902	0.329867	0.0008344331133773245,0.005418156368726255,0.021332973405318936,0.053236112777444514,0.10612681463707259,0.1440146770645871,0.15578368326334732,0.15018712257548492,0.12166966606678664,0.08950861827634474,0.062004159168166366,0.03971837632473505,0.02419516096780644,0.0123874825034993,0.005963527294541092,0.003626634673065387,0.0021672865426914617,0.0009909618076384722,0.0004070385922815437,0.00016844631073785243,0.00012089582083583283,0.00010729854029194161,1.1117776444711057e-05,6.798640271945611e-06,1.239752049590082e-05,1.5996800639872026e-07
22	1627938360	5000.0	0.001	0.009902	0.336558	0.0024914217156568686,0.013431633673265346,0.04503607278544291,0.09710961807638473,0.1452871825634873,0.15619364127174565,0.1450474305138972,0.11966010797840432,0.09192005598880224,0.06921839632073586,0.046574285142971406,0.03092145570885823,0.01539744051189762,0.009415796840631874,0.006310257948410318,0.00337872425514897,0.0018166766646670665,0.0006245150969806039,0.0001340131973605279,2.9434113177364527e-05,1.839632073585283e-06
23	581619769	5000.0	0.001	0.009902	0.390516	0.00132377524495101,0.009509938012397521,0.02720391921615677,0.06505394921015797,0.11316536692661468,0.14707998400319935,0.1752527894421116,0.16358392321535692,0.12007814437112578,0.07401131773645271,0.0452125574885023,0.026730333933213356,0.015748690261947612,0.009301499700059989,0.003729134173165367,0.0017383323335332934,0.0007781643671265747,0.0003476504699060188,0.00011981603679264148,2.6714657068586283e-05,3.999200159968006e-06
21	4163625016	5000.0	0.001	0.009902	0.350328	0.003746970605878824,0.016714457108578284,0.027799120175964805,0.0655504899020196,0.11264119176164768,0.14419236152769446,0.14541307738452308,0.13112609478104378,0.11095296940611878,0.08733365326934613,0.059925574885022995,0.03786574685062987,0.02360115976804639,0.015115816836632674,0.008144131173765248,0.003983963207358528,0.0027958008398320335,0.0015825234953009398,0.000857988402319536,0.0004630273945210958,8.538292341531694e-05,3.499300139972006e-05,1.947610477904419e-05,2.7114577084583084e-05,2.6834633073385324e-05,7.998400319936013e-08
25	1546896444	5000.0	0.001	0.009902	0.362858	0.0020384723055388923,0.009383643271345731,0.026080463907218555,0.06307162567486503,0.10709798040391921,0.13744595080983804,0.14669310137972405,0.14340547890421915,0.12326922615476904,0.09409642071585683,0.06435796840631873,0.038134013197360525,0.02250637872425515,0.01130249950009998,0.006601959608078385,0.002906338732253549,0.0009142971405718856,0.000467746450709858,0.0001967606478704259,6.43871225754849e-06,2.2475504899020197e-05,7.598480303939212e-07
24	1965132859	5000.0	0.001	0.009902	0.357054	0.0022987002599480105,0.03261435712857429,0.07285886822635473,0.10644783043391322,0.14724399120175966,0.1576390321935613,0.1421276944611078,0.11676708658268346,0.08555612877424515,0.057179804039192164,0.03450485902819436,0.02239256148770246,0.01175500899820036,0.005623315336932613,0.002931493701259748,0.0014224755048990202,0.0004254749050189962,0.00010365926814637073,8.80623875224955e-05,1.895620875824835e-05,6.39872025594881e-07
