sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	3432568922	5000.0	0.001	0.0001015	-0.015577	0.972669226154769,0.027129294141171767,0.00020147970405918816
4	3611406357	5000.0	0.001	0.0001015	-0.166317	0.9399586882623475,0.059230473905218954,0.0008103179364127175,5.198960207958409e-07
3	2882830354	5000.0	0.001	0.0001015	-0.144434	0.9409315336932613,0.058986802639472105,8.166366726654668e-05
6	2374506525	5000.0	0.001	0.0001015	0.005553	0.9682536292741452,0.028396680663867226,0.003283663267346531,6.602679464107178e-05
17	2119452762	5000.0	0.001	0.0001015	0.188020	0.9506722255548891,0.04275136972605479,0.006495060987802439,8.134373125374925e-05
0	2451564544	5000.0	0.001	0.0001015	-0.067500	0.9806597080583883,0.017914377124575085,0.0014251549690061987,7.598480303939212e-07
7	3355492394	5000.0	0.001	0.0001015	0.251643	0.901385922815437,0.09794541091781643,0.0006685862827434514,7.998400319936013e-08
12	563494974	5000.0	0.001	0.0001015	-0.054385	0.9741864827034593,0.025539372125574885,0.00027414517096580683
10	1833762876	5000.0	0.001	0.0001015	-0.033296	0.9452711857628474,0.054426514697060585,0.0003022995400919816
2	3271233548	5000.0	0.001	0.0001015	-0.071527	0.9522146370725855,0.04522179564087182,0.002562847430513897,7.198560287942411e-07
5	339773462	5000.0	0.001	0.0001015	0.141830	0.957478224355129,0.04190469906018796,0.0006157968406318736,1.279744051189762e-06
19	1530386530	5000.0	0.001	0.0001015	-0.465707	0.9224654669066187,0.07475148970205958,0.00271377724455109,6.922615476904619e-05,3.9992001599680065e-08
13	1483851842	5000.0	0.001	0.0001015	-0.282190	0.8648745850829834,0.12618192361527694,0.008933133373325335,1.0357928414317136e-05
14	796145741	5000.0	0.001	0.0001015	0.107123	0.8710863427314537,0.12429442111577685,0.0046179164167166565,1.319736052789442e-06
1	3772411915	5000.0	0.001	0.0001015	0.026258	0.944717176564687,0.05452229554089182,0.0007604879024195161,3.9992001599680065e-08
15	402311246	5000.0	0.001	0.0001015	0.396979	0.9258093181363727,0.06916680663867227,0.00500495900819836,1.891621675664867e-05
11	91392061	5000.0	0.001	0.0001015	-0.079174	0.8598702659468106,0.13844063187362526,0.00164623075384923,4.2871425714857026e-05
16	2394845265	5000.0	0.001	0.0001015	0.308723	0.9270656668666267,0.07051829634073185,0.0024149170165966806,1.1197760447910417e-06
8	2480646189	5000.0	0.001	0.0001015	0.006703	0.9309137372525494,0.06752385522895421,0.001562127574485103,2.7994401119776043e-07
9	1413015611	5000.0	0.001	0.0001015	-0.123783	0.9634400319936013,0.035967126574685065,0.0005928414317136573
20	3833383011	5000.0	0.001	0.0001015	-0.200221	0.9226234353129374,0.0771367326534693,0.00023983203359328133
22	1310869624	5000.0	0.001	0.0001015	0.134825	0.9533031793641272,0.04581815636872626,0.000878504299140172,1.5996800639872026e-07
21	2372548723	5000.0	0.001	0.0001015	0.262944	0.8920625874825034,0.106825274945011,0.0011096180763847231,2.519496100779844e-06
26	2249605269	5000.0	0.001	0.0001015	0.056315	0.9423521695660868,0.05646414717056589,0.0011830833833233352,5.99880023995201e-07
28	942201003	5000.0	0.001	0.0001015	-0.247794	0.9357246550689862,0.06270309938012397,0.0015717256548690261,5.198960207958409e-07
23	2159564930	5000.0	0.001	0.0001015	-0.087114	0.938804599080184,0.0574997400519896,0.003643911217756449,5.1749650069986e-05
25	2883651729	5000.0	0.001	0.0001015	0.146260	0.9327054189162167,0.06684659068186363,0.0004477904419116177,1.9996000799840033e-07
24	3592984712	5000.0	0.001	0.0001015	-0.244804	0.9338959408118376,0.0652989802039592,0.0008043991201759648,6.798640271945611e-07
29	2580680876	5000.0	0.001	0.0001015	0.225654	0.9519664067186563,0.04752565486902619,0.0005079384123175365
34	2249994427	5000.0	0.001	0.0001015	0.370613	0.8584391521695661,0.13569554089182165,0.005852789442111578,1.251749650069986e-05
37	3661670596	5000.0	0.001	0.0001015	0.003449	0.9590071985602879,0.04076716656668666,0.00022563487302539492
35	941248706	5000.0	0.001	0.0001015	-0.191571	0.9319499700059988,0.06597984403119377,0.002033113377324535,3.707258548290342e-05
36	3596163268	5000.0	0.001	0.0001015	0.099876	0.9489080183963208,0.05009586082783443,0.0009956808638272347,4.399120175964807e-07
32	2452304053	5000.0	0.001	0.0001015	-0.456784	0.8005642071585682,0.19508186362727453,0.004334933013397321,1.8996200759848032e-05
38	178903238	5000.0	0.001	0.0001015	0.858836	0.8682683463307338,0.12846970605878824,0.003258868226354729,3.079384123175365e-06
30	3820992688	5000.0	0.001	0.0001015	-0.358620	0.8613845230953809,0.13239528094381123,0.006208318336332733,1.1877624475104978e-05
33	1102713019	5000.0	0.001	0.0001015	0.205276	0.8737786842631474,0.11893321335732854,0.007264667066586683,2.3435312937412517e-05
39	977397958	5000.0	0.001	0.0001015	0.003604	0.9455765646870626,0.05273877224555089,0.001489142171565687,0.00019552089582083583
27	1297197223	5000.0	0.001	0.0001015	-0.471916	0.9161274145170966,0.07432333533293341,0.009427914417116576,0.00012129574085182963,3.9992001599680065e-08
31	4143747251	5000.0	0.001	0.0001015	-0.121721	0.8813175764847031,0.11279308138372325,0.005822715456908619,6.662667466506699e-05
40	2248499402	5000.0	0.001	0.0001015	0.075224	0.8807472905418916,0.11371637672465507,0.005508938212357529,2.7394521095780843e-05
42	2953593041	5000.0	0.001	0.0001015	-0.038806	0.9338252349530094,0.0650992201559688,0.0010690661867626475,6.47870425914817e-06
43	2165958867	5000.0	0.001	0.0001015	-0.109243	0.9294463907218556,0.0693257348530294,0.0012269146170765847,9.598080383923216e-07
46	87406812	5000.0	0.001	0.0001015	-0.178834	0.8866187162567486,0.11066010797840432,0.002711497700459908,9.678064387122576e-06
47	2337622243	5000.0	0.001	0.0001015	-0.007927	0.9222629874025194,0.07546590681863627,0.0022324735052989403,3.8632273545290943e-05
41	795156683	5000.0	0.001	0.0001015	0.072110	0.9122321135772845,0.08454445110977804,0.0032227154569086183,7.198560287942411e-07
53	3113136374	5000.0	0.001	0.0001015	0.111414	0.8734474305138972,0.1232755848830234,0.0032614677064587085,1.5516896620675863e-05
52	2153036016	5000.0	0.001	0.0001015	-0.146931	0.8038087182563487,0.19336640671865626,0.002824475104979004,3.9992001599680065e-07
44	2924298452	5000.0	0.001	0.0001015	-0.084695	0.8326412317536492,0.16479064187162568,0.002567766446710658,3.5992801439712056e-07
45	3874638043	5000.0	0.001	0.0001015	0.421355	0.8840413917216556,0.11062795440911817,0.0051795640871825635,0.00015020995800839833,8.798240351929614e-07
50	4153186538	5000.0	0.001	0.0001015	-0.237422	0.8948848630273946,0.10371965606878625,0.0013884823035392921,6.9986002799440115e-06
