sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1856575538	5000.0	0.00101	0.006	0.281085	0.013036592681463708,0.09918384323135374,0.20551789642071586,0.201800399920016,0.15650397920415918,0.11865498900219956,0.09313149370125975,0.05965402919416117,0.027482863427314538,0.01289366126774645,0.006116536692661468,0.0027843231353729255,0.0018806638672265548,0.0010029194161167766,0.00029254149170165964,6.202759448110378e-05,1.2397520495900819e-06
3	1208684579	5000.0	0.00101	0.006	0.126283	0.04527078584283143,0.1081632473505299,0.16032169566086782,0.19090905818836232,0.1672010797840432,0.13215240951809637,0.09112313537292542,0.046006878624275147,0.03309750049990002,0.013345250949810037,0.005487742451509698,0.002435632873425315,0.0018589482103579284,0.0009035792841431714,0.001007758448310338,0.00037092581483703257,0.0002665866826634673,7.506498700259948e-05,2.7194561087782445e-06
4	447090723	5000.0	0.00101	0.006	0.023481	0.04676404719056189,0.08375812837432514,0.14142915416916615,0.14531781643671265,0.14620391921615677,0.1425122975404919,0.10968234353129375,0.08490961807638472,0.050649830033993204,0.028306618676264748,0.01244747050589882,0.004467226554689062,0.002089342131573685,0.0008222755448910218,0.00036492701459708057,8.346330733853229e-05,0.0001344131173765247,2.0795840831833633e-05,3.5832833433313335e-05,4.799040191961608e-07
12	4278896727	5000.0	0.00101	0.006	0.217436	0.012110657868426316,0.055986602679464106,0.14659212157568485,0.19087214557088583,0.18121675664867026,0.1385994401119776,0.09473385322935413,0.07713537292541492,0.05166122775444911,0.026950929814037194,0.013943371325734854,0.006225634873025395,0.002712897420515897,0.0006411917616476704,0.0003832033593281344,0.00018592281543691261,4.763047390521896e-05,1.0397920415916818e-06
14	234164326	5000.0	0.00101	0.006	0.297102	0.006939692061587683,0.0319252549490102,0.14250529894021197,0.19728930213957208,0.2061103379324135,0.15613145370925816,0.10942879424115178,0.06898696260747851,0.04361111777644471,0.021566886622675464,0.009340411917616477,0.004493541291741652,0.0013026994601079785,0.00030745850829834036,6.054789042191562e-05,2.399520095980804e-07
19	4002420849	5000.0	0.00101	0.006	0.317693	0.002570965806838632,0.016634033193361326,0.08714453109378124,0.1715611677664467,0.18708034393121376,0.18461207758448311,0.12744783043391322,0.09984519096180763,0.06487318536292741,0.03106646670665867,0.01677752449510098,0.006425314937012597,0.003103659268146371,0.0007308938212357528,0.00010117976404719056,1.823635272945411e-05,6.71865626874625e-06,6.798640271945611e-07
1	3935148058	5000.0	0.00101	0.006	0.148717	0.015157088582283543,0.0588747450509898,0.14835964807038593,0.19530337932413516,0.17870921815636873,0.15124067186562687,0.1006373125374925,0.0638997800439912,0.037007318536292744,0.024699860027994403,0.013661507698460309,0.00763371325734853,0.003413117376524695,0.0009909618076384722,0.00023267346530693862,0.00017036592681463707,8.238352329534093e-06,3.9992001599680065e-07
15	2001014889	5000.0	0.00101	0.006	0.313578	0.002431633673265347,0.02578624275144971,0.1053373725254949,0.1770869026194761,0.19506286742651469,0.17668470305938813,0.13273149370125975,0.08669822035592882,0.049786842631473704,0.02841367726454709,0.012798040391921615,0.004076784643071386,0.001990721855628874,0.0005422915416916617,0.00026310737852429513,0.00028562287542491504,1.3557288542291542e-05,7.718456308738253e-06,2.1995600879824035e-06
10	2509269069	5000.0	0.00101	0.006	0.379555	0.0033172965406918615,0.03040111977604479,0.14295404919016197,0.20640619876024796,0.19398936212757448,0.1659889222155569,0.11698316336732653,0.07035672865426915,0.04271329734053189,0.01748874225154969,0.006164367126574685,0.0014760647870425915,0.0007897620475904819,0.0007613277344531093,0.00016704659068186362,3.947210557888422e-05,3.079384123175365e-06
8	1975398454	5000.0	0.00101	0.006	0.137249	0.01691033793241352,0.06720135972805438,0.11837576484703059,0.1432255148970206,0.15803559288142371,0.1499022195560888,0.1321765646870626,0.08504027194561088,0.05740887822435513,0.036213157368526296,0.02178276344731054,0.009750169966006798,0.003001599680063987,0.0008261147770445911,0.00014229154169166167,7.398520295940812e-06
