sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1452277784	5000.0	0.001	0.0292	0.509239	0.00013397320535892823,0.0013567286542691462,0.00553869226154769,0.01673125374925015,0.03403023395320936,0.054990961807638475,0.07645134973005399,0.09188474305138972,0.0993622075584883,0.1014624675064987,0.09971777644471105,0.09268526294741052,0.08025218956208759,0.06372625474905019,0.050783283343331334,0.03915520895820836,0.02892617476504699,0.0207123775244951,0.015028354329134174,0.010107138572285543,0.006456228754249151,0.004619516096780644,0.0028381923615276943,0.0014805438912217556,0.000694741051789642,0.0004247150569886023,0.00021807638472305538,0.00010813837232553489,9.054189162167566e-05,1.3197360527894422e-05,1.231753649270146e-05,6.47870425914817e-06,6.798640271945611e-07
7	2815541278	5000.0	0.001	0.0292	0.359125	0.0001885622875424915,0.0006050389922015596,0.0024844231153769245,0.00609874025194961,0.013091061787642471,0.025199080183963208,0.04029758048390322,0.055108378324335135,0.06694181163767246,0.07902527494501099,0.08860355928814237,0.08980295940811837,0.08806826634673065,0.0822115576884623,0.07816084783043391,0.06870957808438312,0.05732757448510298,0.04620755848830234,0.03326098780243951,0.024352049590081984,0.0174252349530094,0.012680423915216957,0.009158168366326734,0.006180363927214557,0.0040902619476104775,0.0024617876424715057,0.001340371925614877,0.0005856028794241152,0.00020371925614877024,8.434313137372525e-05,3.9152169566086785e-05,5.678864227154569e-06
11	570400811	5000.0	0.001	0.0292	0.486446	0.000103499300139972,0.0009974005198960208,0.004878304339132174,0.012356648670265947,0.023086022795440912,0.03789782043591282,0.05118608278344331,0.07112825434913017,0.08596116776644672,0.0960635872825435,0.10036896620675864,0.0976867426514697,0.08671513697260548,0.07507382523495301,0.06328730253949211,0.05079896020795841,0.04029182163567287,0.032170125974805036,0.02272753449310138,0.016540851829634072,0.010879824035192961,0.006951369726054789,0.004103139372125575,0.0029713257348530295,0.0018533093381323735,0.0010435912817436514,0.0006392721455708858,0.0004949010197960407,0.000586882623475305,0.00046286742651469704,0.00035620875824835034,0.0001855628874225155,0.00010917816436712658,2.9234153169366125e-05,1.2637472505498901e-05,6.39872025594881e-07
4	3706333207	5000.0	0.001	0.0292	0.426467	5.458908218356329e-05,0.00029742051589682066,0.0015516496700659869,0.003055508898220356,0.00892113577284543,0.020817076584683063,0.03510677864427115,0.05025462907418516,0.06410585882823436,0.07685870825834833,0.08389818036392721,0.08857200559888022,0.0896622675464907,0.0855125774845031,0.08021895620875825,0.07115516896620676,0.06165094981003799,0.05025822835432914,0.03915624875024995,0.027868906218756248,0.019832913417316536,0.013700499900019996,0.009662267546490702,0.0063372125574885025,0.003697260547890422,0.0024916216756648672,0.0018744251149770046,0.0013556888622275544,0.0009449710057988402,0.0007219756048790242,0.0003171765646870626,6.782643471305739e-05,1.5916816636672664e-05,3.359328134373125e-06,3.9992001599680065e-08
18	2740643902	5000.0	0.001	0.0292	0.458592	0.0002245150969806039,0.0017720455908818236,0.005841151769646071,0.015649390121975606,0.027750489902019598,0.039924455108978206,0.05560663867226555,0.06882239552089582,0.07893905218956208,0.08470577884423115,0.08704971005798841,0.08394293141371725,0.07803263347330534,0.07299040191961607,0.06993201359728055,0.05840451909618077,0.047553129374125175,0.035240831833633274,0.026158888222355528,0.0180378324335133,0.01263619276144771,0.009997040591881624,0.007124775044991002,0.005145410917816437,0.003549410117976405,0.002289582083583283,0.0012667866426714657,0.0007245750849830034,0.00039228154369126174,0.00020035992801439712,6.226754649070186e-05,2.0835832833433314e-05,1.0837832433513298e-05,7.998400319936013e-07,3.9992001599680065e-08
3	803117071	5000.0	0.001	0.0292	0.370470	0.00028134373125374926,0.001951729654069186,0.006769846030793841,0.014228954209158168,0.0212498700259948,0.03273609278144371,0.04919040191961608,0.06396904619076185,0.0745631273745251,0.08089030193961208,0.0866760647870426,0.08797652469506098,0.08662943411317736,0.07867214557088582,0.06922651469706059,0.05999152169566087,0.049271585682863425,0.03845058988202359,0.028946730653869227,0.021424555088982205,0.015533693261347731,0.010848190361927615,0.007184643071385723,0.004888382323535293,0.003565366926614677,0.002261147770445911,0.0011814437112577483,0.000707378524295141,0.0004712257548490302,0.00018528294341131773,5.402919416116777e-05,1.3037392521495702e-05,4.119176164767047e-06,5.358928214357128e-06,2.7994401119776043e-07,3.9992001599680065e-08
19	528926783	5000.0	0.001	0.0292	0.509940	3.3193361327734455e-05,0.0001215756848630274,0.0005955208958208358,0.0016648270345930815,0.006411157768446311,0.015694261147770446,0.02869022195560888,0.039715456908618274,0.0524623875224955,0.07308022395520895,0.08688282343531294,0.09176136772645471,0.08897260547890422,0.08759460107978405,0.08357700459908018,0.07842583483303339,0.06610993801239752,0.05530521895620876,0.04236704659068186,0.031301899620075985,0.02289242151569686,0.015972885422915417,0.011618076384723055,0.006889702059588082,0.004303139372125575,0.0025698060387922416,0.0017132173565286943,0.0012653469306138773,0.0006119576084783043,0.0004165966806638672,0.0003494501099780044,0.0003553689262147571,0.00018288342331533694,7.678464307138572e-05,9.078184363127375e-06,5.99880023995201e-06,1.199760047990402e-07
15	2613590066	5000.0	0.001	0.0292	0.446485	0.00022983403319336133,0.001083983203359328,0.0034901819636072784,0.009233473305338932,0.017409158168366325,0.030302259548090384,0.04665350929814037,0.06200767846430714,0.07667214557088582,0.08966866626674665,0.0948371125774845,0.0906998200359928,0.0858129974005199,0.07553361327734454,0.06957160567886422,0.05999756048790242,0.049228194361127776,0.038116696660667866,0.028440431913617278,0.022304499100179963,0.01576528694261148,0.011204239152169566,0.008316296740651869,0.005220555888822235,0.0037933213357328535,0.002198120375924815,0.0012096780643871226,0.0005730853829234153,0.0002459108178364327,0.00013177364527094582,3.807238552289542e-05,6.3987202559488104e-06,3.359328134373125e-06,4.399120175964807e-07,3.9992001599680065e-08
20	3804133450	5000.0	0.001	0.0292	0.491291	0.00024483103379324136,0.00241623675264947,0.008359048190361928,0.018893021395720855,0.03302899420115977,0.05083103379324135,0.07069586082783444,0.09187830433913217,0.10094593081383724,0.10157208558288343,0.09734741051789642,0.09210437912417517,0.0802880623875225,0.0658124375124975,0.05207922415516897,0.042117776444711055,0.029789882023595282,0.01985778844231154,0.01428246350729854,0.01021375724855029,0.0072569086182763445,0.004948570285942811,0.0028295540891821636,0.0013506898620275945,0.0005146570685862828,0.0002471505698860228,7.598480303939213e-05,1.4837032593481303e-05,3.079384123175365e-06,3.9992001599680065e-08
10	63651883	5000.0	0.001	0.0292	0.448599	6.878624275144971e-05,0.00014717056588682263,0.0009030593881223755,0.003423955208958208,0.0105751649670066,0.023754489102179564,0.03760855828834233,0.05260971805638872,0.06583423315336932,0.07674005198960208,0.087549450109978,0.09144971005798841,0.08936972605478904,0.08157180563887223,0.07670281943611278,0.0705621675664867,0.05914369126174765,0.04869282143571286,0.03726914617076585,0.028046790641871627,0.019635952809438112,0.014552769446110779,0.010046470705858828,0.005791041791641672,0.003597600479904019,0.002273985202959408,0.0010099180163967206,0.00046690661867626474,0.0002924615076984603,0.00018860227954409117,6.81863627274545e-05,4.119176164767046e-05,5.678864227154569e-06,5.838832233553289e-06,7.998400319936013e-08
21	1907210317	5000.0	0.001	0.0292	0.491474	0.00025314937012597483,0.0028170365926814636,0.008602759448110378,0.020057228554289142,0.037997800439912015,0.0575747650469906,0.07658880223955208,0.09253545290941811,0.10195100979804039,0.10676672665466906,0.09726986602679465,0.08870353929214157,0.07569242151569686,0.06217976404719056,0.048894221155768844,0.03634169166166767,0.02673637272545491,0.019091941611677665,0.014379804039192161,0.008921815636872625,0.005756608678264347,0.003840671865626875,0.0026943411317736452,0.0015241751649670066,0.001014877024595081,0.0006413117376524695,0.00041999600079984,0.0004129574085182963,0.00021123775244951009,8.82623475304939e-05,2.3475304939012197e-05,1.1877624475104978e-05,1.1197760447910417e-06,2.359528094381124e-06,5.598880223955209e-07
22	2304002126	5000.0	0.001	0.0292	0.486266	0.0002317136572685463,0.0009842031593681265,0.0029655668866226757,0.006716976604679064,0.013644271145770846,0.026394521095780842,0.04445850829834033,0.06372761447710458,0.07593105378924216,0.0883002199560088,0.096324975004999,0.10092461507698461,0.09421623675264947,0.08513977204559088,0.07375168966206759,0.06113657268546291,0.04625142971405719,0.03610597880423915,0.027460267946410717,0.01967106578684263,0.01315740851829634,0.00915980803839232,0.005334093181363728,0.00299000199960008,0.0021402519496100778,0.001235632873425315,0.0006683463307338533,0.0002547090581883623,5.2749450109978e-05,2.6594681063787242e-05,3.323335332933413e-05,2.9674065186962606e-05,0.0001258148370325935,7.6624675064987e-05,0.00015924815036992603,0.00012641471705658868,6.946610677864426e-05,2.1915616876624675e-05,7.598480303939212e-07
23	409071701	5000.0	0.001	0.0292	0.417668	2.7194561087782445e-05,0.00012061587682463507,0.001068866226754649,0.004844511097780444,0.01231633673265347,0.02350261947610478,0.03962775444911018,0.057184203159368126,0.07257804439112178,0.08731909618076385,0.09898020395920816,0.10132817436512698,0.09721627674465107,0.08917560487902419,0.07576620675864827,0.06080711857628474,0.04865346930613877,0.038231353729254146,0.02885746850629874,0.021815636872625475,0.014700179964007198,0.009789362127574485,0.0063052189562087585,0.0037214557088582284,0.002902379524095181,0.0017775644871025795,0.0008192761447710458,0.00038264347130573885,0.0001468506298740252,2.7194561087782445e-05,6.878624275144971e-06,2.399520095980804e-07
24	4270579798	5000.0	0.001	0.0292	0.432698	4.355128974205159e-05,0.00043523295340931815,0.0019761647670465906,0.006363287342531494,0.0151124975004999,0.024355888822235553,0.03286674665066987,0.04540643871225755,0.06317656468706259,0.07951033793241352,0.0869245350929814,0.08832321535692861,0.08735228954209158,0.0845509698060388,0.07919112177564487,0.06755380923815237,0.059853829234153166,0.050701979604079184,0.03890149970005999,0.027692141571685664,0.018687302539492103,0.013269786042791441,0.009309418116376724,0.005699260147970406,0.004342851429714057,0.003157008598280344,0.0017421715656868626,0.001169126174765047,0.0008710257948410317,0.0005658868226354729,0.00036756648670265945,0.00025406918616276744,0.00011909618076384724,8.10637872425515e-05,5.550889822035593e-05,1.4117176564687063e-05,1.199760047990402e-06,1.5996800639872026e-07,1.279744051189762e-06
25	3480023127	5000.0	0.001	0.0292	0.466029	9.366126774645071e-05,0.0006015596880623875,0.0029912017596480703,0.009149050189962007,0.018345250949810037,0.03004839032193561,0.044319016196760645,0.05969094181163767,0.07723431313737253,0.09427822435512898,0.10039092181563687,0.09909758048390321,0.0953254149170166,0.08246534693061387,0.06925770845830834,0.05884839032193561,0.044076664667066584,0.034400399920016,0.025580683863227354,0.018441111777644473,0.012430553889222156,0.007592961407718457,0.004704699060187963,0.0031389322135572887,0.0028117976404719055,0.001937372525494901,0.0013390921815636873,0.0008035992801439712,0.0003664067186562687,0.00011789642071585683,6.702659468106378e-05,3.343331333733253e-05,1.5756848630273946e-05,4.159168166366727e-06,4.799040191961608e-07
2	107556871	5000.0	0.001	0.0292	0.523179	0.0002760647870425915,0.0011516896620675865,0.0048375524895021,0.013296300739852029,0.02561467706458708,0.04017220555888822,0.05676940611877625,0.07736012797440511,0.08590689862027595,0.09387882423515297,0.09940391921615677,0.09562343531293742,0.08598992201559688,0.07314297140571886,0.05860071985602879,0.048415796840631874,0.04002811437712458,0.03229574085182963,0.022590561887622474,0.015771685662867428,0.011118256348730255,0.006945530893821236,0.004616676664667066,0.0029504099180163966,0.0017586082783443311,0.0007953209358128375,0.00039148170365926817,0.00020067986402719457,6.694661067786443e-05,2.6914617076584682e-05,2.439512097580484e-06,1.199760047990402e-07
27	801681514	5000.0	0.001	0.0292	0.359895	3.199360127974405e-07,0.0,4.859028194361128e-05,0.0007848030393921216,0.005074705058988202,0.013843551289742052,0.023599440111977604,0.03399252149570086,0.04572229554089182,0.05793517296540692,0.07043123375324935,0.0813888422315537,0.08719324135172965,0.08719356128774246,0.08384819036192762,0.07868210357928414,0.06963059388122375,0.061228474305138975,0.04921367726454709,0.038476864627074586,0.030596920615876825,0.023364207158568285,0.017367846430713856,0.012196600679864026,0.009248270345930815,0.007069826034793041,0.0045832833433313335,0.0030781843631273744,0.0017220555888822235,0.001016756648670266,0.0007105378924215157,0.0002918216356728654,0.00024839032193561285,0.00013361327734453109,6.642671465706858e-05,1.6316736652669465e-05,7.598480303939212e-07
26	2189709416	5000.0	0.001	0.0292	0.528064	0.00015540891821635674,0.00036696660667866427,0.0010904619076184763,0.0034848230353929214,0.00733997200559888,0.013600479904019197,0.02190613877224555,0.03185050989802039,0.04404707058588282,0.05512353529294141,0.069024275144971,0.08050917816436713,0.08516948610277944,0.0845625274945011,0.084699100179964,0.08278972205558888,0.07444067186562688,0.06449098180363927,0.051721575684863026,0.04024239152169566,0.029661507698460307,0.022490781843631274,0.017043311337732455,0.012451029794041191,0.0085125774845031,0.005583443311337732,0.0034286742651469704,0.0019199360127974405,0.0009987202559488101,0.000607118576284743,0.00034117176564687064,0.00018944211157768446,0.00012045590881823635,2.0355928814237152e-05,1.4717056588682264e-05,1.3997200559888023e-06,0.0,7.998400319936013e-08
33	506034296	5000.0	0.001	0.0292	0.437304	4.799040191961608e-05,9.394121175764847e-05,0.0005076984603079384,0.0016212757448510297,0.005558128374325135,0.014001999600079983,0.029253229354129173,0.04376060787842431,0.055875584883023396,0.07094577084583083,0.08192633473305339,0.08877324535092981,0.09178596280743852,0.09160831833633273,0.08529450109978004,0.0769630073985203,0.06506094781043792,0.05031385722855429,0.041520335932813436,0.03245870825834833,0.02357656468706259,0.016294741051789643,0.01078008398320336,0.008221515696860629,0.005349130173965207,0.0033595680863827233,0.0019522095580883823,0.0010846630673865226,0.000617876424715057,0.0004065986802639472,0.0003261747650469906,0.0002017996400719856,0.00015992801439712058,0.00018988202359528094,8.10637872425515e-05,2.3435312937412517e-05,2.8794241151769645e-06,4.399120175964807e-07
29	519344237	5000.0	0.001	0.0292	0.503866	0.0002519896020795841,0.0007482903419316136,0.0014707858428314336,0.0043438912217556485,0.010067466506698661,0.021418196360727854,0.03901167766446711,0.059371845630873825,0.0768613077384523,0.09055628874225155,0.09625322935412918,0.09813593281343731,0.09674465106978604,0.08965426914617076,0.07545526894621075,0.062465666866626676,0.04985066986602679,0.04005782843431314,0.029677104579084183,0.02075464907018596,0.0138249550089982,0.009154209158168366,0.006011397720455908,0.0034596680663867225,0.001815996800639872,0.001131613677264547,0.0007239352129574085,0.0004399520095980804,0.0002180363927214557,4.2791441711657665e-05,2.1195760847830434e-05,4.239152169566087e-06,7.998400319936013e-07,1.9996000799840033e-07
31	2919733362	5000.0	0.001	0.0292	0.498156	0.00015552889422115577,0.0007092981403719256,0.0015338532293541292,0.003950529894021196,0.008672265546890622,0.01612997400519896,0.02900651869626075,0.04677208558288342,0.06158328334333133,0.07247198560287943,0.08518648270345931,0.09347270545890822,0.09660555888822235,0.0920506698660268,0.0852247150569886,0.07121483703259349,0.058340611877624474,0.048603639272145574,0.03870261947610478,0.02886386722655469,0.020972885422915418,0.013764887022595481,0.009119096180763847,0.0057764047190561885,0.0036593081383723253,0.0020699460107978405,0.0018014797040591883,0.0013402919416116777,0.0008101179764047191,0.0005882023595280944,0.0004403119376124775,0.00021459708058388323,0.0001012997400519896,6.39872025594881e-05,1.5996800639872025e-05,4.359128174365127e-06,8.398320335932813e-07,4.9590081983603276e-06
35	1587552389	5000.0	0.001	0.0292	0.447635	0.00016724655068986203,0.0017220555888822235,0.00654497100579884,0.014100539892021596,0.02331749650069986,0.039442951409718055,0.059294421115776846,0.08169442111577685,0.09614949010197961,0.10096972605478904,0.10052649470105979,0.09263931213757248,0.08134665066986603,0.070523575284943,0.061421675664867025,0.04850405918816237,0.03587746450709858,0.027836072785442912,0.020585602879424115,0.013811117776444712,0.008524535092981404,0.0058249950009998,0.003497980403919216,0.0021614477104579086,0.0014393521295740853,0.0006717856428714257,0.0005259748050389922,0.0003714057188562288,0.00021335732853429315,0.00016200759848030395,6.890621875624875e-05,3.8352329534093184e-05,2.2515496900619877e-05,1.879624075184963e-06,1.5996800639872026e-07
34	234758267	5000.0	0.001	0.0292	0.472002	5.0549890021995604e-05,0.00021311737652469505,0.0007746450709858029,0.0034964607078584284,0.01076496700659868,0.020272185562887422,0.03452001599680064,0.05029226154769046,0.06876536692661468,0.08678188362327534,0.09520315936812637,0.09553201359728054,0.09572129574085184,0.09305766846630674,0.07938892221555689,0.06645834833033393,0.05596168766246751,0.04365242951409718,0.03432717456508698,0.022973845230953808,0.015882063587282544,0.010509338132373525,0.006746530693861228,0.004041631673665267,0.002363007398520296,0.0012075984803039392,0.0006119976004799041,0.00022747450509898022,0.00011245750849830034,4.291141771645671e-05,1.5716856628674265e-05,2.575484903019396e-05,4.999000199960008e-06,5.198960207958409e-07
36	3242104971	5000.0	0.001	0.0292	0.449051	4.571085782843431e-05,9.362127574485103e-05,0.00023367326534693062,0.0009359728054389123,0.0035548090381923615,0.008956928614277144,0.01834885022995401,0.03153213357328534,0.04583015396920616,0.059257628474305137,0.07243267346530693,0.0839373325334933,0.09074285142971406,0.09540959808038392,0.09113485302939413,0.08446374725054989,0.07234177164567086,0.06308534293141371,0.0509878824235153,0.037939252149570085,0.029133333333333334,0.021063507298540292,0.013791121775644871,0.009273545290941812,0.005775684863027395,0.0036100779844031195,0.0024022795440911816,0.0016128774245150969,0.0010520695860827835,0.0005767646470705859,0.0002643871225754849,0.00011661667666466707,5.03499300139972e-05,1.0437912417516497e-05,1.919616076784643e-06,2.399520095980804e-07
28	1451151467	5000.0	0.001	0.0292	0.447463	0.0007865626874625075,0.005664347130573885,0.018432273545290943,0.031007238552289543,0.047201359728054386,0.060855788842231556,0.07029546090781844,0.0770621875624875,0.08506402719456109,0.09180179964007198,0.09311977604479105,0.08853141371725655,0.07774889022195561,0.06438548290341932,0.051824475104979006,0.03911653669266147,0.02963495300939812,0.022602119576084784,0.016250149970005998,0.011067906418716257,0.007194881023795241,0.004666506698660268,0.002474785042991402,0.0014350329934013197,0.0007678864227154569,0.0005117376524695061,0.0003336532693461308,0.00011581683663267346,4.391121775644871e-05,2.599480103979204e-06,4.399120175964807e-07
40	2633431194	5000.0	0.001	0.0292	0.490372	0.00023347330533893222,0.0016227954409118177,0.006639032193561288,0.017182083583283343,0.0331000199960008,0.052611517696460705,0.06969366126774645,0.08506402719456109,0.09699156168766247,0.10274101179764047,0.09848150369926015,0.08790917816436712,0.07514381123775245,0.06600343931213758,0.056710337932413514,0.04341971605678864,0.03294689062187563,0.023735092981403718,0.017558448310337933,0.012290061987602479,0.008641951609678065,0.004609038192361528,0.0025722055588882223,0.0016730653869226155,0.0010713457308538293,0.0006696660667866427,0.0003787642471505699,0.00019772045590881824,6.386722655468906e-05,1.7196560687862427e-05,2.3595280943811238e-05,3.879224155168966e-06,3.9992001599680065e-08
41	1047265445	5000.0	0.001	0.0292	0.468261	6.714657068586282e-05,0.0001955608878224355,0.001339732053589282,0.0045309738052389525,0.011895180963807239,0.023000439912017598,0.036627474505098984,0.05311457708458309,0.06739112177564487,0.07787078584283143,0.08796320735852829,0.09005714857028595,0.09209858028394322,0.08536872625474905,0.07745562887422515,0.06969830033993202,0.055367646470705856,0.0433880823835233,0.03344243151369726,0.026257708458308337,0.018905538892221557,0.013704339132173565,0.009429194161167767,0.00670249950009998,0.005068386322735453,0.0034830633873225354,0.002176524695060988,0.0017188962207558489,0.0008729054189162167,0.00035072985402919413,0.00016820635872825436,0.00010789842031593682,7.094581083783243e-05,7.062587482503499e-05,2.7354529094181163e-05,3.959208158368327e-06,2.279544091181764e-06,1.159768046390722e-06,5.038992201559688e-06
38	2404155539	5000.0	0.001	0.0292	0.518269	0.00016396720655868826,0.0012063187362527494,0.0039028994201159768,0.008961967606478704,0.017090621875624875,0.028432033593281343,0.04216324735052989,0.05736044791041792,0.07088522295540892,0.08407346530693861,0.09019716056788642,0.09229310137972406,0.08642147570485903,0.08331033793241352,0.07739348130373926,0.06872749450109979,0.05561755648870226,0.0434997400519896,0.030697380523895222,0.021329094181163768,0.014424595080983803,0.009904819036192761,0.005593321335732853,0.002927614477104579,0.0016576684663067386,0.0009300139972005599,0.0004581883623275345,0.00016520695860827833,8.026394721055789e-05,5.990801839632074e-05,4.155168966206759e-05,1.0237952409518097e-05,2.319536092781444e-06,1.24375124975005e-05,4.359128174365127e-06,4.799040191961608e-07
