sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	3331440685	5000.0	0.001	0.0138062	0.400418	0.000586882623475305,0.00472749450109978,0.016034073185362926,0.03550849830033993,0.07005162967406518,0.11390945810837833,0.13084539092181563,0.13269610077984403,0.12420155968806239,0.10874481103779245,0.08401607678464307,0.06322335532893421,0.04292625474905019,0.02829394121175765,0.01957856428714257,0.010714337132573486,0.005794881023795241,0.003091341731653669,0.0020127974405118976,0.001316136772645471,0.0009568086382723455,0.0003440111977604479,0.00014625074985003,8.722255548890222e-05,0.00016260747850429914,2.8514297140571885e-05,9.998000399920016e-07
8	3181916183	5000.0	0.001	0.0138062	0.372772	0.0009311337732453509,0.0054570285942811434,0.01804019196160768,0.03875648870225955,0.06883099380123975,0.09285698860227955,0.10718176364727054,0.1203003799240152,0.12169902019596081,0.10665450909818036,0.09376460707858428,0.07387938412317537,0.05547286542691462,0.04052261547690462,0.02722275544891022,0.014315336932613477,0.007377404519096181,0.003944211157768446,0.0018324335132973405,0.0005698060387922415,0.00027818436312737453,9.278144371125775e-05,1.811637672465507e-05,9.998000399920016e-07
1	1132967941	5000.0	0.001	0.0138062	0.468892	0.000414877024595081,0.004029034193161368,0.012766686662667467,0.02768634273145371,0.06031641671665667,0.10349230153969206,0.1270359528094381,0.13285518896220755,0.1316501099780044,0.11187958408318337,0.0920008798240352,0.06575920815836833,0.046249550089982,0.03497760447910418,0.02131641671665667,0.011622555488902219,0.006709218156368726,0.004843631273745251,0.0026405518896220758,0.0010713057388522297,0.0004834233153369326,0.00017088582283543292,2.543491301739652e-05,2.8394321135772845e-06
3	1603139592	5000.0	0.001	0.0138062	0.286591	0.0012647870425914816,0.004860347930413917,0.018008318336332735,0.04307378524295141,0.07095552889422116,0.097024875024995,0.1212507898420316,0.12138360327934414,0.12205486902619476,0.10947822435512898,0.09113081383723255,0.0710508298340332,0.05123659268146371,0.03462711457708458,0.01951129774045191,0.011314457108578284,0.00670381923615277,0.0027839232153569287,0.00124751049790042,0.0005947210557888423,0.0001948010397920416,0.00019584083183363327,5.078984203159368e-05,1.959608078384323e-06,3.9992001599680065e-07
0	434886659	5000.0	0.001	0.0138062	0.426503	0.0014137172565486902,0.00618004399120176,0.012025274945010997,0.0255499700059988,0.0600123575284943,0.10123891221755649,0.12757284543091382,0.13205578884223154,0.12324127174565087,0.1129125774845031,0.09422219556088782,0.072525374925015,0.04843619276144771,0.03069114177164567,0.021103099380123974,0.012912737452509497,0.008610397920415918,0.004335092981403719,0.0023037392521495703,0.0011918416316736653,0.0005216556688662267,0.0005702859428114377,0.0002958208358328334,6.35872825434913e-05,1.3797240551889623e-05,2.7994401119776043e-07
10	1443260443	5000.0	0.001	0.0138062	0.327086	0.0008957808438312337,0.006688622275544891,0.019510577884423116,0.0353002599480104,0.06602139572085583,0.09456904619076184,0.10758096380723856,0.11891477704459108,0.12463075384923016,0.10928806238752249,0.09732437512497501,0.07586074785042991,0.050820875824835035,0.034173085382923414,0.024568406318736254,0.015550969806038793,0.0085124175164967,0.005009278144371126,0.002610757848430314,0.001112857428514297,0.0003647270545890822,0.00045126974605078985,0.0002019596080783843,2.7994401119776046e-05,8.678264347130574e-06,1.3597280543891223e-06
11	1186938909	5000.0	0.001	0.0138062	0.272500	0.002024875024995001,0.01577908418316337,0.0370124775044991,0.06550153969206159,0.0904122375524895,0.10965174965006999,0.11755664867026595,0.10962391521695661,0.09319092181563687,0.08482319536092782,0.07125814837032593,0.05761867626474705,0.045590321935612875,0.03648862227554489,0.027231713657268546,0.016171205758848232,0.009177404519096181,0.005233353329334133,0.0025123375324935015,0.001583883223355329,0.000568246350729854,0.00033069386122775444,0.0003968006398720256,0.00022235552889422115,3.719256148770246e-05,2.399520095980804e-06
7	1228419094	5000.0	0.001	0.0138062	0.395498	0.0013413317336532693,0.010549570085982804,0.03495656868626275,0.07174353129374125,0.10092829434113178,0.1080109978004399,0.11672905418916217,0.1208388322335533,0.11244343131373725,0.09209766046790642,0.07317156568686263,0.05549646070785843,0.03857292541491702,0.025421915616876626,0.01634381123775245,0.009049070185962807,0.00516492701459708,0.0033226954609078185,0.0018035992801439713,0.0009699660067986403,0.0006702659468106379,0.0002330733853229354,8.494301139772046e-05,2.8554289142171565e-05,2.5674865026994603e-05,1.279744051189762e-06
5	3100440588	5000.0	0.001	0.0138062	0.436043	0.0005112977404519096,0.0025734453109378125,0.007265186962607479,0.018880423915216958,0.04090077984403119,0.06607178564287143,0.10004595080983804,0.12863131373725256,0.1305377324535093,0.1289113377324535,0.11777996400719856,0.0895871225754849,0.06476900619876025,0.04466582683463308,0.027868946210757847,0.015049230153969206,0.007275584883023396,0.003733653269346131,0.0019045390921815636,0.0011844431113777244,0.0006656668666266747,0.0007338132373525295,0.00031745650869826036,0.00010809838032393521,1.7916416716656668e-05,1.879624075184963e-06,6.55868826234753e-06,1.0397920415916818e-06
13	2000164899	5000.0	0.001	0.0138062	0.391989	1.1757648470305939e-05,0.0004011597680463907,0.006906618676264747,0.02701099780043991,0.06234877024595081,0.09125782843431314,0.10385154969006198,0.11608450309938012,0.11803563287342532,0.12167286542691462,0.10677876424715058,0.08616856628674265,0.06372953409318137,0.041818396320735855,0.02486878624275145,0.014248950209958009,0.007284023195360928,0.0038870625874825033,0.001676864627074585,0.0008284343131373725,0.0006807038592281544,0.00026586682663467306,0.0001448510297940412,3.55128974205159e-05,1.799640071985603e-06,1.9996000799840033e-07
