sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	892719113	5000.0	0.001	0.000111	-0.216252	0.9201624875024995,0.07903299340131974,0.0008044391121775644,7.998400319936013e-08
9	1581393950	5000.0	0.001	0.000111	0.173819	0.8928564287142572,0.1054632273545291,0.0016799040191961608,4.399120175964807e-07
16	2937690160	5000.0	0.001	0.000111	-0.053235	0.9685887622475505,0.031215316936612676,0.00019592081583683264
5	1509513233	5000.0	0.001	0.000111	0.310448	0.9008883823235353,0.08966830633873225,0.008414837032593481,0.0010280743851229753,3.9992001599680065e-07
3	3312193548	5000.0	0.001	0.000111	0.114045	0.9072365126974605,0.0914115576884623,0.0013478904219156168,4.039192161567687e-06
4	1567764497	5000.0	0.001	0.000111	0.038425	0.9602887022595481,0.03780607878424315,0.0018876624675064986,1.7556488702259547e-05
13	3092613156	5000.0	0.001	0.000111	-0.372718	0.9148614677064587,0.0839496900619876,0.001186602679464107,2.2395520895820834e-06
2	1722208267	5000.0	0.001	0.000111	-0.342781	0.899445550889822,0.09608102379524096,0.004374245150969806,9.918016396720656e-05
14	3987916841	5000.0	0.001	0.000111	0.429042	0.7103871625674865,0.272179124175165,0.017358528294341133,7.518496300739852e-05
10	2654775330	5000.0	0.001	0.000111	-0.103434	0.949321575684863,0.04409158168366327,0.006308338332333533,0.00027850429914017195
19	3005673533	5000.0	0.001	0.000111	-0.069036	0.9033659668066387,0.09221879624075185,0.004404359128174365,1.0877824435112978e-05
8	801515549	5000.0	0.001	0.000111	-0.008380	0.978326574685063,0.019740731853629276,0.0019220555888822236,1.0637872425514897e-05
11	2958518308	5000.0	0.001	0.000111	0.007146	0.9314661867626475,0.0661372525494901,0.0023828434313137373,1.3717256548690262e-05
17	1591236660	5000.0	0.001	0.000111	-0.669186	0.8584975004999,0.14020935812837432,0.001292981403719256,1.5996800639872026e-07
18	2181724217	5000.0	0.001	0.000111	-0.159802	0.9620060387922416,0.037086982603479306,0.0009065386922615477,4.399120175964807e-07
12	3474642980	5000.0	0.001	0.000111	0.325377	0.8300758648270345,0.16590865826834633,0.004010117976404719,5.358928214357128e-06
7	2188197913	5000.0	0.001	0.000111	0.215616	0.9171756048790242,0.08075492901419716,0.0020386722655468905,3.079384123175365e-05
6	1212899348	5000.0	0.001	0.000111	0.399926	0.8958181563687263,0.09585566886622675,0.005496060787842432,0.0028296740651869625,4.399120175964807e-07
15	2812338222	5000.0	0.001	0.000111	0.382783	0.9035678064387123,0.09218188362327534,0.004249470105978804,8.398320335932813e-07
0	1825073155	5000.0	0.001	0.000111	0.156477	0.8312997800439912,0.16386842631473705,0.004828674265146971,3.119376124775045e-06
24	11501647	5000.0	0.001	0.000111	0.064596	0.9495222955408918,0.041181763647270546,0.009225954809038192,6.998600279944011e-05
20	2822713410	5000.0	0.001	0.000111	-0.864320	0.8703500899820036,0.12331021795640872,0.005303299340131974,0.0010359128174365127,4.799040191961608e-07
21	2880563271	5000.0	0.001	0.000111	0.163196	0.9174261147770446,0.07867110577884423,0.0037656068786242752,0.00013717256548690263
34	164368521	5000.0	0.001	0.000111	0.133280	0.9484834633073386,0.0485621675664867,0.002925774845030994,2.8594281143771245e-05
36	3995426955	5000.0	0.001	0.000111	-0.119071	0.9411900819836033,0.05845626874625075,0.00035316936612677464,4.799040191961608e-07
23	2805073993	5000.0	0.001	0.000111	-0.408065	0.8535392921415716,0.13074277144571086,0.0008884623075384923,0.014769566086782643,5.9668066386722656e-05,2.399520095980804e-07
32	4270569604	5000.0	0.001	0.000111	0.046794	0.9136837432513497,0.0842385122975405,0.0020705458908218356,7.198560287942412e-06
29	1709912173	5000.0	0.001	0.000111	-0.037685	0.8246961807638472,0.1736125174965007,0.0016710257948410318,2.027594481103779e-05
39	2106966166	5000.0	0.001	0.000111	0.188754	0.8923118976204759,0.1044612277544491,0.00321375724855029,1.311737652469506e-05
37	4118612109	5000.0	0.001	0.000111	0.339194	0.7765821235752849,0.21739504099180165,0.005999120175964807,2.371525694861028e-05
25	1453686868	5000.0	0.001	0.000111	0.192214	0.8402449910017996,0.15366494701059788,0.006064187162567487,2.5874825034993e-05
30	597997687	5000.0	0.001	0.000111	0.042513	0.9656586282743451,0.033764327134573086,0.0005760047990401919,1.0397920415916818e-06
26	22632532	5000.0	0.001	0.000111	-0.462784	0.9230685062987403,0.0579754049190162,0.01810485902819436,0.0008507098580283943,5.198960207958409e-07
31	1116747902	5000.0	0.001	0.000111	-0.013214	0.9410113577284543,0.05702267546490702,0.0019531693661267746,1.2797440511897621e-05
22	1866053704	5000.0	0.001	0.000111	0.019807	0.9304959408118376,0.06805454909018196,0.0014491901619676066,3.199360127974405e-07
27	1387016283	5000.0	0.001	0.000111	0.271538	0.9026887022595481,0.09279804039192162,0.0037329334133173364,0.0007800839832033593,2.399520095980804e-07
28	137773157	5000.0	0.001	0.000111	-0.103140	0.9260118776244751,0.06490857828434313,0.00895236952609478,0.0001271745650869826
38	3912601744	5000.0	0.001	0.000111	0.541586	0.7948044791041792,0.16802847430513898,0.03697780443911218,0.00018924215156968606
33	2817411206	5000.0	0.001	0.000111	0.066302	0.929151649670066,0.06925438912217556,0.0013842031593681264,0.00020975804839032193
35	850221194	5000.0	0.001	0.000111	-0.160250	0.88949550089982,0.10579872025594882,0.004693621275744851,1.215756848630274e-05
42	2311762084	5000.0	0.001	0.000111	0.350218	0.9207910817836432,0.07850705858828234,0.0007006598680263948,1.199760047990402e-06
40	1813438624	5000.0	0.001	0.000111	0.042283	0.9440489102179564,0.05448110377924415,0.001462987402519496,6.9986002799440115e-06
43	2260183213	5000.0	0.001	0.000111	0.316492	0.8250218756248751,0.1679012597480504,0.007064587082583483,1.2277544491101779e-05
48	532783303	5000.0	0.001	0.000111	-0.265317	0.9153737652469506,0.07832941411717656,0.006175564887022596,0.00012125574885022996
44	3987656883	5000.0	0.001	0.000111	0.108559	0.9356067186562688,0.06333513297340532,0.0010568286342731454,1.319736052789442e-06
50	3244245198	5000.0	0.001	0.000111	0.062093	0.9318576284743051,0.06786510697860428,0.00027718456308738253,7.998400319936013e-08
54	3976448223	5000.0	0.001	0.000111	0.061695	0.8958768646270746,0.1002992601479704,0.0038136772645470905,1.0197960407918416e-05
58	3083137262	5000.0	0.001	0.000111	0.148472	0.9532555088982203,0.04562979404119176,0.0011146570685862827,3.9992001599680065e-08
46	3248763068	5000.0	0.001	0.000111	0.047784	0.9595922815436913,0.038531813637272545,0.00187374525094981,2.1595680863827235e-06
55	2088823010	5000.0	0.001	0.000111	-0.052505	0.9148397520495901,0.08272025594881023,0.0024061987602479505,3.379324135172965e-05
41	1631692960	5000.0	0.001	0.000111	0.394150	0.8828144371125775,0.11592053589282143,0.0012640671865626874,9.598080383923216e-07
51	4080333007	5000.0	0.001	0.000111	0.707401	0.7991349730053989,0.1944368726254749,0.006387362527494501,4.0791841631673665e-05
56	1853677797	5000.0	0.001	0.000111	-0.051998	0.9360071185762847,0.06322223555288942,0.0007702059588082384,4.399120175964807e-07
53	1129529566	5000.0	0.001	0.000111	0.042965	0.9460813437312537,0.053113417316536696,0.0008019596080783843,3.279344131173765e-06
49	2764783818	5000.0	0.001	0.000111	-0.372142	0.8629848430313937,0.0759134973005399,0.057876984603079384,0.003222235552889422,2.439512097580484e-06
45	3997024439	5000.0	0.001	0.000111	0.158553	0.8728581083783243,0.12570273945210958,0.0014369926014797042,2.1595680863827235e-06
52	3770779862	5000.0	0.001	0.000111	0.291882	0.8461278944211158,0.15281831633673265,0.0010524695060987802,1.319736052789442e-06
47	272453828	5000.0	0.001	0.000111	-0.160068	0.8750454709058189,0.1229502899420116,0.0020034393121375724,7.998400319936013e-07
