sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2630193221	5000.0	0.001	4.5e-05	-0.013718	0.9870907418516297,0.01268874225154969,0.00022051589682063586
19	2402998389	5000.0	0.001	4.5e-05	0.062017	0.9789038192361528,0.021052829434113178,4.335132973405319e-05
4	4264386581	5000.0	0.001	4.5e-05	0.145245	0.978020075984803,0.021967326534693063,1.259748050389922e-05
1	2862882828	5000.0	0.001	4.5e-05	-1.715228	0.8959643671265747,0.09631457708458309,0.007714777044591082,6.27874425114977e-06
8	3506468919	5000.0	0.001	4.5e-05	0.009707	0.9696375524895021,0.030268466306738653,9.398120375924816e-05
0	1289211916	5000.0	0.001	4.5e-05	-0.178628	0.9796317536492701,0.020349890021995602,1.835632873425315e-05
16	3975952499	5000.0	0.001	4.5e-05	-0.329697	0.9671622875424915,0.03223443311337732,0.0006031593681263747,1.199760047990402e-07
3	92061715	5000.0	0.001	4.5e-05	-0.554336	0.959222075584883,0.04072961407718456,4.8310337932413514e-05
7	4243011625	5000.0	0.001	4.5e-05	-0.010093	0.9886037592481504,0.011393121375724855,3.119376124775045e-06
13	643780698	5000.0	0.001	4.5e-05	0.177768	0.9626325934813037,0.03596332733453309,0.00117252549490102,0.00023155368926214756
12	2898833497	5000.0	0.001	4.5e-05	0.204568	0.961869226154769,0.03808090381923615,4.987002599480104e-05
5	3794477092	5000.0	0.001	4.5e-05	0.560494	0.9401508098380323,0.05212209558088382,0.007722655468906219,4.439112177564487e-06
15	2068324467	5000.0	0.001	4.5e-05	0.448761	0.9587885622875425,0.0405496900619876,0.0006617076584683063,3.9992001599680065e-08
11	54861909	5000.0	0.001	4.5e-05	-0.050755	0.9828060787842432,0.017187842431513698,6.07878424315137e-06
6	3528312868	5000.0	0.001	4.5e-05	-0.146450	0.9829127374525095,0.017080383923215356,6.878624275144971e-06
2	167749647	5000.0	0.001	4.5e-05	-1.631367	0.9066127574485103,0.06916496700659867,0.02418852229554089,3.3753249350129974e-05
