sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	2654423090	5000.0	0.001	6.55345e-05	0.141179	0.9630162767446511,0.03575880823835233,0.0011630473905218956,6.182763447310538e-05,3.9992001599680065e-08
1	1535137801	5000.0	0.001	6.55345e-05	0.134791	0.9868234353129374,0.01151109778044391,0.001665266946610678,1.9996000799840033e-07
5	2556172307	5000.0	0.001	6.55345e-05	0.125167	0.9795988802239552,0.020277064587082585,0.00012289542091581683,1.159768046390722e-06
6	1100998677	5000.0	0.001	6.55345e-05	-0.309617	0.9767121775644871,0.011356088782243551,0.01190757848430314,2.4155168966206757e-05
2	993304587	5000.0	0.001	6.55345e-05	-0.052225	0.8907839632073585,0.10861427714457109,0.0005096180763847231,9.214157168566286e-05
4	468219918	5000.0	0.001	6.55345e-05	-0.287808	0.9476833833233353,0.05129638072385523,0.0010201959608078385,3.9992001599680065e-08
0	728211463	5000.0	0.001	6.55345e-05	-0.150081	0.9697331733653269,0.030151649670065988,0.00011517696460707859
17	1152290873	5000.0	0.001	6.55345e-05	0.030351	0.9159838432313537,0.08034293141371726,0.003672145570885823,1.0797840431913617e-06
12	3590105119	5000.0	0.001	6.55345e-05	0.092614	0.9401540891821636,0.059387922415516894,0.00045766846630673866,3.199360127974405e-07
7	4109875221	5000.0	0.001	6.55345e-05	0.013778	0.966081023795241,0.03345314937012597,0.00046562687462507496,1.9996000799840033e-07
16	3560372280	5000.0	0.001	6.55345e-05	0.064726	0.9804162367526494,0.019564607078584283,1.915616876624675e-05
10	448804890	5000.0	0.001	6.55345e-05	-0.089682	0.9772057188562288,0.022729614077184563,6.466706658668267e-05
19	3209162822	5000.0	0.001	6.55345e-05	0.334833	0.9455024595080984,0.054347890421915616,0.0001496500699860028
18	1269610560	5000.0	0.001	6.55345e-05	0.108043	0.9614189162167567,0.03814029194161168,0.00044079184163167364
15	2718619700	5000.0	0.001	6.55345e-05	-0.277079	0.9667405318936213,0.03320727854429114,5.2189562087582484e-05
8	3789862935	5000.0	0.001	6.55345e-05	0.404126	0.916226474705059,0.07878300339932014,0.004962767446510698,2.7754449110177964e-05
3	2083268622	5000.0	0.001	6.55345e-05	0.515039	0.9197388122375525,0.07984387122575484,0.0004173165366926615
9	2267267093	5000.0	0.001	6.55345e-05	-0.121570	0.9374737452509498,0.0609253349330134,0.0016004399120175966,4.799040191961608e-07
11	1338863645	5000.0	0.001	6.55345e-05	-0.227956	0.9319615676864627,0.06749862027594482,0.0005397720455908819,3.9992001599680065e-08
13	2942963751	5000.0	0.001	6.55345e-05	0.013142	0.9706902619476104,0.02925250949810038,5.7228554289142175e-05
20	3124705354	5000.0	0.001	6.55345e-05	-0.885134	0.8886580683863228,0.10422879424115176,0.0070992601479704055,1.3877224555088982e-05
23	1210589264	5000.0	0.001	6.55345e-05	-0.093279	0.9801201359728055,0.019526134773045392,0.0003537292541491702
22	3793072205	5000.0	0.001	6.55345e-05	0.470221	0.912102899420116,0.08519028194361128,0.0027056988602279543,1.1197760447910417e-06
24	504737874	5000.0	0.001	6.55345e-05	-0.060744	0.9581419316136772,0.041820475904819035,3.759248150369926e-05
27	2993915994	5000.0	0.001	6.55345e-05	-0.027563	0.9736065586882624,0.025240551889622074,0.001152889422115577
28	2342608987	5000.0	0.001	6.55345e-05	0.316424	0.9626321535692861,0.03587090581883623,0.0014868626274745051,1.0077984403119377e-05
30	2675712102	5000.0	0.001	6.55345e-05	0.222050	0.910627674465107,0.08915988802239552,0.00021207758448310338,3.5992801439712056e-07
36	2276442242	5000.0	0.001	6.55345e-05	0.079845	0.9657270545890821,0.03418092381523695,9.158168366326734e-05,4.399120175964807e-07
38	2132179080	5000.0	0.001	6.55345e-05	-0.179372	0.863549850029994,0.1333976804639072,0.002992241551689662,6.0147970405918814e-05,7.998400319936013e-08
37	3000694918	5000.0	0.001	6.55345e-05	-0.090603	0.9262573885222956,0.07169390121975605,0.0020485502899420115,1.5996800639872026e-07
35	2161897601	5000.0	0.001	6.55345e-05	-0.132569	0.9049595680863827,0.09163175364927015,0.003372125574885023,3.6552689462107576e-05
40	3833004176	5000.0	0.001	6.55345e-05	-0.034558	0.9514997800439912,0.048408998200359925,9.110177964407118e-05,1.199760047990402e-07
26	3909132376	5000.0	0.001	6.55345e-05	0.572860	0.8721132573485303,0.10304727054589082,0.01583139372125575,0.00792997400519896,0.001078104379124175
21	1347776587	5000.0	0.001	6.55345e-05	-0.208509	0.9536769846030794,0.045088222355528895,0.0012347530493901219,3.9992001599680065e-08
34	3519981695	5000.0	0.001	6.55345e-05	-0.558872	0.90084975004999,0.07589122175564887,0.023249470105978803,9.558088382323535e-06
42	3497857176	5000.0	0.001	6.55345e-05	-0.306355	0.9382590681863627,0.06005986802639472,0.0016805438912217557,5.198960207958409e-07
