sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3360925698	5000.0	0.001	0.0206	0.430324	0.0007942411517696461,0.004397080583883223,0.011885342931413717,0.027801199760047992,0.05599440111977604,0.08229110177964408,0.102901299740052,0.11548202359528094,0.11741267746450709,0.11056020795840832,0.09604123175364927,0.08242023595280944,0.06435900819836032,0.04472741451709658,0.029884143171365726,0.020972005598880225,0.013224195160967806,0.0075175364927014595,0.004792761447710458,0.0029840831833633273,0.0018764247150569887,0.0008817436512697461,0.00043639272145570883,0.00024387122575484903,9.726054789042192e-05,2.0435912817436513e-05,1.6796640671865626e-06
10	3375163437	5000.0	0.001	0.0206	0.421514	0.00030501899620075985,0.0019152969406118776,0.006818036392721456,0.02056008798240352,0.0422754649070186,0.06730537892421516,0.08930157968406319,0.09872169566086783,0.10694885022995401,0.11383411317736453,0.10530089982003599,0.08809190161967606,0.07274021195760848,0.06010241951609678,0.04411533693261348,0.03048254349130174,0.022199400119976006,0.013313497300539892,0.00693877224555089,0.00355124975004999,0.0020814237152569485,0.0012811837632473505,0.0009265746850629875,0.00044223155368926215,0.0002944611077784443,9.198160367926414e-05,4.571085782843431e-05,1.2837432513497301e-05,1.839632073585283e-06
7	3635884055	5000.0	0.001	0.0206	0.426284	0.00017228554289142173,0.0012801839632073585,0.0069378524295140975,0.017179324135172966,0.030091661667666466,0.048243031393721256,0.07373569286142771,0.09455016996600679,0.10930621875624875,0.11296508698260348,0.10861347730453909,0.09933265346930614,0.08305354929014197,0.06477376524695061,0.04760387922415517,0.03406978604279144,0.023707858428314337,0.016250909818036393,0.01132121575684863,0.007372005598880224,0.004794081183763247,0.002506098780243951,0.0010937812437512497,0.0005396120775844831,0.0002667866426714657,0.0001664867026594681,6.646670665866826e-05,6.07878424315137e-06
15	2194708542	5000.0	0.001	0.0206	0.369881	0.00043947210557888423,0.003271905618876225,0.009193081383723255,0.024177884423115376,0.047181683663267346,0.0681493301339732,0.08566338732253549,0.1030871825634873,0.11064475104979005,0.10680435912817436,0.0971748850229954,0.08327566486702659,0.06941815636872625,0.056175724855028995,0.044373485302939414,0.031515736852629476,0.022081943611277743,0.014166566686662668,0.009547410517896421,0.006284183163367326,0.003473985202959408,0.0016571885622875425,0.0010224755048990203,0.0006109578084383124,0.0002987002599480104,0.00024783043391321736,5.4069186162767446e-05,6.758648270345931e-06,7.998400319936013e-07,4.399120175964807e-07
9	3348084779	5000.0	0.001	0.0206	0.420730	0.00040571885622875425,0.003605878824235153,0.013705298940211958,0.03585730853829234,0.05952821435712857,0.08603031393721255,0.1028129974005199,0.10672365526894621,0.1068012397520496,0.10227230553889222,0.09251945610877825,0.07863483303339332,0.06496808638272346,0.050274425114977005,0.03547906418716257,0.024387122575484903,0.016853269346130774,0.009776844631073785,0.005045510897820436,0.0021032193561287744,0.0012016796640671866,0.0006884223155368926,0.00023155368926214756,5.7508498300339934e-05,3.083383323335333e-05,4.719056188762248e-06,5.198960207958409e-07
3	506181645	5000.0	0.001	0.0206	0.447633	0.0006047990401919616,0.0029469306138772246,0.009561887622475505,0.02265354929014197,0.04248330333933213,0.06101551689662068,0.07498416316736653,0.08804063187362528,0.10324751049790042,0.10851705658868227,0.09736576684663067,0.09319112177564487,0.07975896820635874,0.0652251149770046,0.048841751649670063,0.03682155568886223,0.025508418316336733,0.016879744051189763,0.009521055788842232,0.0057357328534293145,0.0034191561687662467,0.001969286142771446,0.000966366726654669,0.00041711657668466306,0.00020047990401919616,0.00010261947610477904,1.7116576684663066e-05,3.279344131173765e-06
14	2484416571	5000.0	0.001	0.0206	0.461811	0.0005875224955008998,0.0023620875824835034,0.009823475304939011,0.02011017796440712,0.03681355728854229,0.05142115576884623,0.06761935612877425,0.08577868426314737,0.1008745050989802,0.10249426114777045,0.10111201759648071,0.09843455308938212,0.08824215156968607,0.07160331933613277,0.053474145170965805,0.03792221555688862,0.027295820835832832,0.017235992801439712,0.010449230153969206,0.007246990601879624,0.0041912017596480704,0.002359088182363527,0.00130625874825035,0.0006168366326734653,0.0003688862227554489,0.00016936612677464507,5.606878624275145e-05,2.9274145170965806e-05,1.799640071985603e-06
5	253949975	5000.0	0.001	0.0206	0.493630	0.00025210957808438313,0.000720375924815037,0.003679744051189762,0.015242631473705259,0.04301691661667666,0.07182123575284943,0.09884843031393721,0.11357656468706259,0.11856508698260348,0.12154721055788842,0.1094875424915017,0.08876372725454909,0.06959588082383523,0.052026554689062185,0.03640623875224955,0.023985602879424115,0.014671385722855429,0.00824875024995001,0.004344851029794041,0.002039712057588482,0.0010383523295340931,0.0009834033193361327,0.0007595280943811238,0.00025542891421715655,9.114177164567086e-05,2.6354729054189163e-05,4.9590081983603276e-06,2.7994401119776043e-07
18	2555623510	5000.0	0.001	0.0206	0.507605	0.0004848230353929214,0.0023463307338532293,0.007829034193161367,0.022851629674065187,0.03959820035992801,0.06254537092581483,0.08868578284343132,0.11071509698060387,0.12151809638072386,0.11544831033793242,0.10390933813237352,0.08940587882423515,0.06943891221755649,0.05410765846830634,0.040455748850229956,0.02653101379724055,0.01582987402519496,0.011835272945410917,0.007464107178564287,0.004178484303139372,0.002366966606678664,0.0011266546690661867,0.0005140171965606878,0.00018008398320335932,9.574085182963407e-05,0.00013633273345330934,0.0001418516296740652,0.0001165366926614677,0.0001000999800039992,3.895220955808838e-05,3.719256148770246e-06,7.998400319936013e-08
11	1446303799	5000.0	0.001	0.0206	0.472164	0.0006543891221755649,0.006842591481703659,0.022243111377724455,0.05185926814637073,0.08218628274345131,0.10324171165766846,0.11113217356528694,0.11622043591281743,0.1121627674465107,0.10122771445710858,0.08209642071585684,0.06523375324935013,0.04961503699260148,0.035479264147170564,0.0235625274945011,0.014155488902219557,0.008096820635872826,0.005608558288342331,0.0032735452909418115,0.0019518096380723856,0.0013705258948210359,0.0007396120775844831,0.00032813437312537494,0.00016908618276344732,0.00023255348930213959,0.0002184763047390522,6.514697060587882e-05,2.363527294541092e-05,7.118576284743051e-06,1.959608078384323e-06,7.998400319936013e-08
