sim_id	seed	popsize	selcoef	mutrate	velocity	profile
55	3781511825	5000.0	0.001	0.0001788	-0.361469	0.7617267346530694,0.20858312337532495,0.029533173365326935,0.00015696860627874425
56	625485969	5000.0	0.001	0.0001788	-0.059180	0.8714986202759448,0.1144625474905019,0.013735212957408519,0.00030361927614477104
53	2017281679	5000.0	0.001	0.0001788	-0.259252	0.7919828434313138,0.18967118576284744,0.016483503299340133,0.0018614677064587083,9.998000399920016e-07
57	1737906844	5000.0	0.001	0.0001788	-0.073564	0.8390428314337133,0.14836676664667067,0.012371885622875426,0.00021707658468306338,1.4397120575884822e-06
54	3011171472	5000.0	0.001	0.0001788	-0.077476	0.9160080783843232,0.07707126574685064,0.006848070385922816,7.006598680263947e-05,2.519496100779844e-06
59	2953107619	5000.0	0.001	0.0001788	0.140428	0.9146494701059789,0.08420839832033593,0.0011415316936612678,5.99880023995201e-07
61	2921622696	5000.0	0.001	0.0001788	-0.676042	0.5790113177364528,0.39291041791641673,0.0279253349330134,0.00015268946210757848,2.399520095980804e-07
63	2589992618	5000.0	0.001	0.0001788	0.018638	0.8504270345930813,0.14495440911817636,0.0044800239952009595,0.00013853229354129175
60	1578079398	5000.0	0.001	0.0001788	-0.030201	0.7697346130773846,0.21958664267146571,0.010110497900419915,0.0005299340131973605,3.83123375324935e-05
62	1687710377	5000.0	0.001	0.0001788	-0.103506	0.81475024995001,0.15945734853029395,0.02558140371925615,0.00021091781643671267,7.998400319936013e-08
68	775305903	5000.0	0.001	0.0001788	-0.352997	0.8209293341331734,0.16981707658468306,0.009199520095980804,5.386922615476905e-05,1.9996000799840033e-07
66	4183078061	5000.0	0.001	0.0001788	0.516766	0.7719140971805639,0.2208630273945211,0.006994201159768046,0.0002277144571085783,9.598080383923216e-07
65	2164282540	5000.0	0.001	0.0001788	0.028739	0.851923775244951,0.11945934813037393,0.0240751449710058,0.004511937612477504,2.9794041191761647e-05
67	1646667434	5000.0	0.001	0.0001788	0.754015	0.6624673865226954,0.30914229154169165,0.028165926814637074,0.00022411517696460708,2.7994401119776043e-07
64	4045152939	5000.0	0.001	0.0001788	0.716156	0.6813861227754449,0.2744510297940412,0.043211637672465504,0.000948130373925215,3.079384123175365e-06
69	1504986288	5000.0	0.001	0.0001788	-0.125730	0.8838894221155769,0.11136036792641471,0.004673385322935413,7.678464307138572e-05,3.9992001599680065e-08
73	4176862397	5000.0	0.001	0.0001788	0.217453	0.8946639072185563,0.08378052389522096,0.02132125574885023,0.00023431313737252548
72	441030839	5000.0	0.001	0.0001788	0.009390	0.8987452909418117,0.09788162367526494,0.0033611677664467108,1.1917616476704659e-05
75	4240711872	5000.0	0.001	0.0001788	0.055848	0.8767633273345331,0.11678904219156169,0.005923575284943011,0.0005227354529094182,1.319736052789442e-06
71	3105646250	5000.0	0.001	0.0001788	0.013599	0.8643125374925015,0.12457376524695062,0.01110621875624875,7.478504299140172e-06
70	2077036208	5000.0	0.001	0.0001788	0.202726	0.8059145370925814,0.18685850829834033,0.006967926414717057,0.0002590281943611278
74	2932434624	5000.0	0.001	0.0001788	-0.301153	0.8614167966406718,0.12438328334333133,0.014083383323335332,0.0001165366926614677
76	1462505152	5000.0	0.001	0.0001788	0.085153	0.8834437912417517,0.10402071585682864,0.011912617476504699,0.0003634873025394921,0.00025922815436912617,1.5996800639872026e-07
79	1400958663	5000.0	0.001	0.0001788	0.127953	0.8718606678664267,0.12442123575284943,0.0034175964807038593,0.00030037992401519696,1.199760047990402e-07
78	3961658054	5000.0	0.001	0.0001788	0.178244	0.87410349930014,0.11557940411917617,0.010155288942211557,0.00016180763847230555
77	3863199428	5000.0	0.001	0.0001788	-0.324837	0.807402199560088,0.17403323335332935,0.017382203559288142,0.0004014397120575885,0.0007798040391921616,1.1197760447910417e-06
81	4149049044	5000.0	0.001	0.0001788	0.020324	0.8307918816236752,0.16230397920415918,0.0068671465706858625,3.5472905418916215e-05,1.5196960607878424e-06
82	3541365980	5000.0	0.001	0.0001788	0.065929	0.9110324335132973,0.08731633673265347,0.0016501099780043991,1.1197760447910417e-06
84	4280179422	5000.0	0.001	0.0001788	-0.229944	0.8910843031393721,0.09853129374125175,0.010110217956408719,0.0002730653869226155,1.1197760447910417e-06
80	3249950923	5000.0	0.001	0.0001788	1.174057	0.31969758048390323,0.5711959608078384,0.09717688462307539,0.01187994401119776,4.963007398520296e-05
87	1097922798	5000.0	0.001	0.0001788	-0.100535	0.8597437312537493,0.1244999400119976,0.01563243351329734,0.00010985802839432113,1.4037192561487702e-05
85	1598194911	5000.0	0.001	0.0001788	0.010444	0.7830054389122175,0.17923523295340932,0.03289746050789842,0.00477124575084983,9.058188362327534e-05,3.9992001599680065e-08
88	3737252592	5000.0	0.001	0.0001788	0.090983	0.6943496500699861,0.28354465106978605,0.021969446110777845,0.00013545290941811638,7.998400319936013e-07
83	1530756829	5000.0	0.001	0.0001788	0.282786	0.8335178164367126,0.15899276144771046,0.0073069386122775444,0.00018240351929614076,7.998400319936013e-08
86	4149396711	5000.0	0.001	0.0001788	0.104619	0.8342659868026395,0.15259136172765447,0.009132133573285343,0.004005118976204759,5.398920215956809e-06
89	2134384881	5000.0	0.001	0.0001788	0.014872	0.8660571085782843,0.12791989602079584,0.005955448910217956,6.734653069386123e-05,1.9996000799840033e-07
92	1647037173	5000.0	0.001	0.0001788	-0.244397	0.8599651669666066,0.10007634473105378,0.03900435912817436,0.0009505698860227955,3.5592881423715255e-06
93	3827200246	5000.0	0.001	0.0001788	0.074706	0.9029671665666866,0.09177636472705458,0.005247190561887623,9.278144371125775e-06
91	4211740914	5000.0	0.001	0.0001788	-0.110480	0.7971978804239153,0.19087230553889223,0.01189634073185363,3.3473305338932215e-05
98	4266728191	5000.0	0.001	0.0001788	0.578564	0.8358693861227754,0.1516373525294941,0.01139368126374725,0.0010829034193161368,1.6676664667066585e-05
94	118190842	5000.0	0.001	0.0001788	0.275634	0.7399095380923815,0.24248094381123775,0.017381403719256148,0.00022811437712457508
90	334059249	5000.0	0.001	0.0001788	0.112924	0.748426674665067,0.24655384923015397,0.004986042791441712,3.343331333733253e-05
99	3156760831	5000.0	0.001	0.0001788	-0.083578	0.8354303539292142,0.15737916416716657,0.007171085782843431,1.9396120775844833e-05
97	3763958013	5000.0	0.001	0.0001788	-0.097078	0.7979202559488102,0.1829998800239952,0.019005278944211158,7.458508298340332e-05
96	1534770429	5000.0	0.001	0.0001788	-0.221823	0.8962349530093981,0.09342063587282544,0.010315656868626275,2.7634473105378926e-05,1.1197760447910417e-06
95	811314939	5000.0	0.001	0.0001788	-0.229714	0.8335230553889222,0.15449114177164566,0.011947210557888423,3.859228154369126e-05
100	2191489281	5000.0	0.001	0.0001788	-0.349765	0.7901902819436113,0.1997996800639872,0.009985402919416117,2.463507298540292e-05
107	2242721558	5000.0	0.001	0.0001788	0.469344	0.7776753849230154,0.2046494301139772,0.016716976604679065,0.0009566086782643471,1.5996800639872026e-06
101	4013542149	5000.0	0.001	0.0001788	0.230854	0.8780496700659868,0.09901555688862228,0.022594601079784043,0.00033585282943411317,4.319136172765447e-06
106	2762099475	5000.0	0.001	0.0001788	0.103673	0.8983573685262948,0.09634733053389322,0.005153889222155569,0.00014137172565486904,3.9992001599680065e-08
105	1272985360	5000.0	0.001	0.0001788	0.196388	0.5686039992001599,0.37329538092381526,0.054657668466306736,0.0034396720655868827,3.279344131173765e-06
102	195020039	5000.0	0.001	0.0001788	0.048889	0.8986297140571886,0.09573005398920216,0.005600839832033593,3.875224955008998e-05,6.39872025594881e-07
103	1127398153	5000.0	0.001	0.0001788	-0.213189	0.8205938412317536,0.17229686062787442,0.005517736452709458,0.0015864827034593081,5.078984203159368e-06
104	93007114	5000.0	0.001	0.0001788	0.182625	0.8553730053989202,0.11220471905618876,0.0319503699260148,0.0004715456908618276,3.5992801439712056e-07
108	2947829017	5000.0	0.001	0.0001788	0.106302	0.8481633673265347,0.14227414517096582,0.008702259548090382,0.00085998800239952,2.399520095980804e-07
109	3201099545	5000.0	0.001	0.0001788	0.674646	0.5583110177964408,0.39330801839632074,0.04727406518696261,0.0010980203959208158,8.878224355128975e-06
112	4260408605	5000.0	0.001	0.0001788	0.038463	0.9397658868226355,0.059579324135172966,0.0006524695060987802,2.319536092781444e-06
117	1827904301	5000.0	0.001	0.0001788	0.006476	0.8369663667266547,0.1544743451309738,0.008431993601279743,0.00012725454909018197,3.9992001599680065e-08
116	3608759083	5000.0	0.001	0.0001788	-0.156896	0.6770568286342732,0.3011774445110978,0.018041791641671665,0.0032846630673865227,0.0004360727854429114,3.1993601279744052e-06
115	3424821546	5000.0	0.001	0.0001788	-0.110883	0.9283889622075585,0.06856324735052989,0.003029354129174165,1.843631273745251e-05
111	2341507357	5000.0	0.001	0.0001788	0.001142	0.8882432313537293,0.10334497100579884,0.008390121975604879,2.1675664867026596e-05
110	4144135964	5000.0	0.001	0.0001788	0.338841	0.7902117176564687,0.1831487702459508,0.025236792641471707,0.0014018396320735853,8.798240351929614e-07
119	4007334196	5000.0	0.001	0.0001788	-0.164914	0.7894463907218556,0.20137136572685463,0.009060987802439512,0.00012113577284543092,1.199760047990402e-07
113	2045109028	5000.0	0.001	0.0001788	-0.199371	0.8477828034393121,0.14027410517896421,0.011909538092381523,3.351329734053189e-05,3.9992001599680065e-08
114	1959711528	5000.0	0.001	0.0001788	0.084259	0.8007089382123576,0.1853512897420516,0.013789842031593681,0.0001498500299940012,7.998400319936013e-08
118	2823746354	5000.0	0.001	0.0001788	-0.036756	0.8992041191761647,0.09095632873425315,0.009788082383523295,5.146970605878824e-05
120	1924345146	5000.0	0.001	0.0001788	0.006764	0.7581688062387523,0.20360747850429914,0.03756120775844831,0.0006620275944811038,4.799040191961608e-07
121	2833743163	5000.0	0.001	0.0001788	0.155448	0.849931973605279,0.13410249950009998,0.015200959808038393,0.000678504299140172,8.60627874425115e-05
122	1855137089	5000.0	0.001	0.0001788	0.194508	0.8050377124575085,0.17954313137372527,0.015300299940011997,0.00011885622875424915
123	3351983430	5000.0	0.001	0.0001788	-0.263369	0.7817736452709458,0.21024587082583485,0.007848470305938812,0.00012181563687262548,1.0197960407918416e-05
124	384510282	5000.0	0.001	0.0001788	0.103034	0.9210595880823835,0.07700303939212158,0.00193625274945011,1.1197760447910417e-06
126	2494319950	5000.0	0.001	0.0001788	-0.254308	0.8716443911217756,0.12413421315736853,0.004208478304339132,1.291741651669666e-05
125	2592728910	5000.0	0.001	0.0001788	-0.222560	0.8517200959808039,0.14605842831433713,0.0022192361527694463,2.2395520895820834e-06
127	64854864	5000.0	0.001	0.0001788	-0.168129	0.8765434513097381,0.11317916416716657,0.010226234753049391,5.110977804439112e-05,3.9992001599680065e-08
128	4254028127	5000.0	0.001	0.0001788	-0.069453	0.861657148570286,0.12610853829234153,0.01206762647470506,0.00016624675064987003,4.399120175964807e-07
129	1303380320	5000.0	0.001	0.0001788	0.212754	0.7593763647270546,0.2261272945410918,0.013966646670665868,0.0005284943011397721,1.199760047990402e-06
131	2534259553	5000.0	0.001	0.0001788	-0.329410	0.8262249550089982,0.15098492301539693,0.019068306338732254,0.00370629874025195,1.5516896620675863e-05
130	1682270561	5000.0	0.001	0.0001788	0.057693	0.931502299540092,0.06577200559888022,0.002702379524095181,2.331533693261348e-05
134	757211494	5000.0	0.001	0.0001788	-0.036930	0.8249165366926615,0.13672757448510298,0.038112257548490305,0.0002412717456508698,2.359528094381124e-06
133	3617741157	5000.0	0.001	0.0001788	-0.200607	0.8236775844831034,0.17097068586282743,0.0053290541891621674,2.2315536892621475e-05,3.5992801439712056e-07
132	479359842	5000.0	0.001	0.0001788	-0.196728	0.8938815436912617,0.10421083783243351,0.001906018796240752,1.5996800639872026e-06
136	4059277673	5000.0	0.001	0.0001788	-0.117951	0.7936302339532093,0.200074425114977,0.006217036592681463,7.830433913217357e-05
137	1930048882	5000.0	0.001	0.0001788	-0.070801	0.9520827434513097,0.04351917616476705,0.004367606478704259,3.0473905218956208e-05
138	1405018998	5000.0	0.001	0.0001788	0.446113	0.7151344531093782,0.2776855428914217,0.0067604479104179166,0.00041955608878224357
135	3269207912	5000.0	0.001	0.0001788	-0.163086	0.6791969206158768,0.2994066786642671,0.019416836632673466,0.0019642071585682865,1.5356928614277145e-05
139	3276922231	5000.0	0.001	0.0001788	0.088580	0.8229172965406919,0.16578536292741453,0.011031753649270146,0.0002655868826234753
140	4221662585	5000.0	0.001	0.0001788	-0.011632	0.8203134973005399,0.1727904419116177,0.0068732653469306135,2.2795440911817637e-05
142	1422796156	5000.0	0.001	0.0001788	0.090007	0.8888102379524095,0.10825318936212758,0.002934733053389322,1.839632073585283e-06
141	3472768377	5000.0	0.001	0.0001788	-0.211935	0.8258363527294541,0.15849206158768248,0.010731453709258149,0.004924135172965407,1.5996800639872025e-05
143	3271786369	5000.0	0.001	0.0001788	0.242746	0.7962833433313338,0.19312613477304538,0.00979364127174565,0.0007960807838432313,7.998400319936013e-07
144	2845718401	5000.0	0.001	0.0001788	-0.582132	0.6470821835632874,0.30673449310137973,0.041401359728054386,0.0047220555888822235,5.990801839632074e-05
145	3701732227	5000.0	0.001	0.0001788	-0.044533	0.9261816036792642,0.06914209158168366,0.004664667066586682,1.16376724655069e-05
148	1740453773	5000.0	0.001	0.0001788	-0.049146	0.95045074985003,0.04476108778244351,0.004769006198760248,1.915616876624675e-05
147	604538250	5000.0	0.001	0.0001788	0.055134	0.8904952609478104,0.10808518296340731,0.0014147970405918816,4.759048190361927e-06
146	1329049474	5000.0	0.001	0.0001788	0.482598	0.8715150169966007,0.07251813637272546,0.054987842431513695,0.0009787642471505698,2.399520095980804e-07
152	3658715033	5000.0	0.001	0.0001788	0.274191	0.7861396920615877,0.2029651269746051,0.010430233953209357,0.00046486702659468104,7.998400319936013e-08
153	503476639	5000.0	0.001	0.0001788	0.140291	0.8906940211957608,0.0984747450509898,0.010087142571485703,0.0007440511897620476,3.9992001599680065e-08
150	3684745620	5000.0	0.001	0.0001788	-0.099551	0.8613652469506099,0.13538248350329934,0.003178324335132973,7.346530693861228e-05,4.799040191961608e-07
151	2680114582	5000.0	0.001	0.0001788	0.163136	0.822395200959808,0.16210713857228554,0.005582923415316936,0.009855748850229953,5.898820235952809e-05
149	4284339087	5000.0	0.001	0.0001788	-0.138426	0.8648440311937613,0.11731489702059589,0.01750393921215757,0.00033145370925814836,5.678864227154569e-06
156	340429218	5000.0	0.001	0.0001788	0.210416	0.8172275944811038,0.167624875024995,0.015044711057788443,0.00010281943611277745
159	3125547942	5000.0	0.001	0.0001788	0.113157	0.8681015396920616,0.10580367926414717,0.024991681663667265,0.0011020195960807838,1.0797840431913617e-06
155	1833519008	5000.0	0.001	0.0001788	-0.365398	0.632631073785243,0.31357036592681464,0.040239512097580483,0.012834553089382124,0.0007244151169766047,7.998400319936013e-08
154	3188278176	5000.0	0.001	0.0001788	0.097817	0.7558833033393322,0.22471813637272545,0.018881983603279345,0.0004923815236952609,2.4195160967806438e-05
157	3237229987	5000.0	0.001	0.0001788	0.544533	0.818894301139772,0.1767751649670066,0.003889342131573685,0.0004411517696460708,3.9992001599680065e-08
158	4140886949	5000.0	0.001	0.0001788	-0.433684	0.7504981803639272,0.2177740851829634,0.03145510897820436,0.000272625474905019
160	1048591782	5000.0	0.001	0.0001788	-0.153500	0.7128429514097181,0.2628669466106779,0.023777844431113776,0.0005119776044791042,2.7994401119776043e-07
161	4268847014	5000.0	0.001	0.0001788	-0.184700	0.808709898020396,0.1834619476104779,0.006326814637072586,0.0014940211957608477,7.318536292741451e-06
164	3543852974	5000.0	0.001	0.0001788	-0.419714	0.8140367126574685,0.1673378524295141,0.016491741651669667,0.0021278944211157768,5.798840231953609e-06
162	4152150444	5000.0	0.001	0.0001788	-0.195337	0.8461631273745251,0.1498865426914617,0.0032675864827034595,0.0006590281943611278,2.371525694861028e-05
163	2015064494	5000.0	0.001	0.0001788	0.306034	0.7061820035992802,0.2800874225154969,0.013642271545690862,8.830233953209358e-05
167	1979757495	5000.0	0.001	0.0001788	-0.122549	0.8634334333133373,0.12877020595880823,0.007792641471705659,3.719256148770246e-06
165	2207581106	5000.0	0.001	0.0001788	-0.070144	0.7950664667066587,0.1945126974605079,0.008967566486702659,0.001449750049990002,3.5192961407718455e-06
166	2539805107	5000.0	0.001	0.0001788	-0.070965	0.9262253149370125,0.06175468906218756,0.011481783643271347,0.0005380123975204959,1.9996000799840033e-07
168	41591224	5000.0	0.001	0.0001788	-0.234698	0.8799218156368727,0.10864747050589882,0.010931973605278944,0.0004961007798440312,2.639472105578884e-06
171	470082497	5000.0	0.001	0.0001788	-0.424553	0.7378706658668266,0.25169082183563285,0.009914897020595882,0.00052125574885023,2.359528094381124e-06
170	1153475520	5000.0	0.001	0.0001788	0.041307	0.7509812437512497,0.2387009798040392,0.010245150969806039,7.2625474905019e-05
169	2481627065	5000.0	0.001	0.0001788	-0.130195	0.8297239352129574,0.16234261147770446,0.007729854029194161,0.0002035992801439712
172	214942657	5000.0	0.001	0.0001788	-0.128953	0.8582187562487502,0.13144815036992602,0.010244831033793242,8.82623475304939e-05
173	2471314371	5000.0	0.001	0.0001788	0.115606	0.8647855228954209,0.12927098580283944,0.005474185162967406,0.00046890621875624874,3.9992001599680065e-07
174	309038021	5000.0	0.001	0.0001788	-0.041174	0.8359575284943012,0.1434357528494301,0.011359808038392321,0.009236872625474905,1.0037992401519696e-05
177	584308169	5000.0	0.001	0.0001788	-0.168147	0.8239497700459908,0.15137892421515697,0.016687862427514497,0.007331053789242151,0.0006523095380923815,7.998400319936013e-08
176	2240762312	5000.0	0.001	0.0001788	0.323646	0.6985950809838032,0.2704373925214957,0.030609398120375924,0.000358128374325135
175	1446851014	5000.0	0.001	0.0001788	0.192029	0.8734393921215757,0.1173763647270546,0.009157088582283543,2.6954609078184362e-05,1.9996000799840033e-07
179	2720096204	5000.0	0.001	0.0001788	0.173106	0.7394433113377324,0.23022583483303338,0.016266866626674665,0.013726774645070985,0.00033717256548690264,3.9992001599680065e-08
178	3036499914	5000.0	0.001	0.0001788	0.088266	0.8941557288542291,0.10308418316336733,0.00273501299740052,2.50749850029994e-05
181	1835636174	5000.0	0.001	0.0001788	0.232750	0.7847630073985203,0.20055756848630274,0.014559848030393922,0.00011957608478304339
180	421168590	5000.0	0.001	0.0001788	-0.125203	0.8349791641671666,0.16230249950009998,0.00271501699660068,3.319336132773445e-06
182	3973500880	5000.0	0.001	0.0001788	0.102052	0.8789259348130374,0.11124827034593081,0.009729654069186163,9.614077184563088e-05
183	57652185	5000.0	0.001	0.0001788	0.304469	0.8038030793841232,0.19055384923015398,0.00545370925814837,0.0001893621275744851
186	2350513633	5000.0	0.001	0.0001788	-0.298226	0.8399374925014997,0.1505970805838832,0.008999360127974405,0.00046594681063787243,1.199760047990402e-07
184	1671776733	5000.0	0.001	0.0001788	-0.452820	0.7848097580483904,0.2102610677864427,0.00492617476504699,2.999400119976005e-06
187	2333665	5000.0	0.001	0.0001788	-0.164480	0.9033292141571686,0.09348370325934813,0.0031825634873025397,4.519096180763847e-06
185	1557060063	5000.0	0.001	0.0001788	-0.205942	0.7595164567086583,0.23384187162567485,0.006614757048590282,2.6914617076584682e-05
188	1006864356	5000.0	0.001	0.0001788	0.064875	0.8405240551889622,0.12343371325734853,0.03570413917216557,0.00033809238152369525
190	1763356140	5000.0	0.001	0.0001788	-0.156308	0.8743444911017797,0.12198668266346731,0.003495500899820036,0.00011625674865026994,5.706858628274345e-05
191	3958210029	5000.0	0.001	0.0001788	-0.294900	0.7599130573885223,0.20439120175964806,0.03525946810637873,0.0004360327934413117,2.399520095980804e-07
189	3802401764	5000.0	0.001	0.0001788	-0.198631	0.8013585282943412,0.19340371925614877,0.0052336732653469305,4.079184163167366e-06
192	2985821680	5000.0	0.001	0.0001788	0.061310	0.8909470105978804,0.10694529094181164,0.002096380723855229,1.1317736452709458e-05
