sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1222113285	5000.0	0.001	0.00396204	0.304972	0.033572925414917014,0.09259272145570886,0.1569399320135973,0.20579156168766247,0.20272297540491901,0.15838124375124976,0.09103927214557088,0.040747010597880426,0.01360103979204159,0.0034741451709658067,0.0007392121575684863,0.00037520495900819834,2.2595480903819235e-05,1.5996800639872026e-07
3	1886830600	5000.0	0.001	0.00396204	0.105753	0.04291861627674465,0.139650349930014,0.16338200359928015,0.17917856428714257,0.17033117376524695,0.12368514297140572,0.09076480703859229,0.047270585882823436,0.027684183163367328,0.01002867426514697,0.002785762847430514,0.0015288142371525696,0.0005349730053989202,0.0002459508098380324,1.0397920415916817e-05
10	3597266979	5000.0	0.001	0.00396204	0.186394	0.039478984203159366,0.13893025394921016,0.216001599680064,0.24620135972805438,0.16419852029594081,0.09585714857028595,0.05514745050989802,0.021584483103379324,0.013311977604479105,0.004534573085382923,0.002570885822835433,0.001543131373725255,0.0005413317336532694,6.790641871625675e-05,2.9474105178964208e-05,9.198160367926415e-07
2	1570174983	5000.0	0.001	0.00396204	0.274426	0.013537732453509298,0.09018184363127374,0.24487734453109378,0.24538596280743852,0.1944767846430714,0.1153373325334933,0.052270905818836234,0.023313057388522296,0.011097740451909617,0.006776604679064187,0.0023008198360327933,0.00031781643671265747,0.0001107378524295141,1.4957008598280344e-05,3.5992801439712056e-07
15	1908820027	5000.0	0.001	0.00396204	0.178590	0.038765406918616276,0.13879748050389923,0.19811961607678463,0.2043760047990402,0.16930101979604079,0.122700299940012,0.06863255348930214,0.03646414717056589,0.012350329934013197,0.006517336532693462,0.0018863427314537093,0.0019395720855828835,0.00014669066186762648,3.119376124775045e-06,7.998400319936013e-08
17	3719149630	5000.0	0.001	0.00396204	0.378071	0.011119616076784643,0.07534065186962607,0.20743483303339333,0.2722748650269946,0.21669442111577686,0.11689778044391122,0.05794777044591082,0.02799720055988802,0.009946490701859628,0.0036243151369726055,0.0006008398320335933,0.00012021595680863827,9.998000399920016e-07
18	3636967487	5000.0	0.001	0.00396204	0.175845	0.060099820035992804,0.1990603479304139,0.23146222755448911,0.20886834633073384,0.14435976804639072,0.0819867226554689,0.04440903819236153,0.019841631673665268,0.007335812837432514,0.002276744651069786,0.0002684263147370526,2.9634073185362926e-05,1.4797040591881624e-06
7	657987598	5000.0	0.001	0.00396204	0.365353	0.029056748650269946,0.136076424715057,0.2525882023595281,0.24079624075184963,0.16667834433113377,0.09549866026794641,0.047740931813637276,0.0197624475104979,0.007970965806838632,0.0026957008598280344,0.0010450309938012398,4.9830033993201356e-05,4.0071985602879425e-05,3.199360127974405e-07,7.998400319936013e-08
4	1416187913	5000.0	0.001	0.00396204	0.274830	0.024776844631073786,0.08467962407518496,0.18176720655868825,0.2252003599280144,0.19434205158968207,0.14135380923815236,0.07714517096580684,0.03904623075384923,0.020640351929614078,0.008220155968806238,0.0023102579484103178,0.00042775444911017795,8.62627474505099e-05,3.919216156768646e-06
19	1614407753	5000.0	0.001	0.00396204	0.173867	0.03943403319336133,0.17551993601279745,0.20367926414717055,0.20432169566086783,0.1586625074985003,0.11065854829034193,0.05552017596480704,0.029372045590881822,0.015069026194761049,0.004974445110977804,0.0021002999400119974,0.0004343531293741252,0.0002178364327134573,3.4193161367726455e-05,1.6396720655868826e-06
9	227016739	5000.0	0.001	0.00396204	0.250009	0.014701419716056789,0.12007970405918816,0.19237740451909618,0.21539168166366726,0.19085438912217556,0.14628170365926815,0.07199056188762247,0.03177896420715857,0.01199384123175365,0.002871745650869826,0.0012300339932013596,0.00042243551289742053,2.551489702059588e-05,5.99880023995201e-07
16	3499935803	5000.0	0.001	0.00396204	0.274532	0.008885222955408919,0.09302307538492302,0.22405566886622674,0.23830573885222955,0.20671969606078786,0.11795972805438912,0.06281203759248151,0.031201999600079983,0.010665266946610678,0.004755728854229154,0.0010479504099180164,0.00031769646070785843,9.822035592881423e-05,0.0001468906218756249,5.078984203159368e-06
6	1714909195	5000.0	0.001	0.00396204	0.198688	0.03296012797440512,0.14352221555688863,0.15885670865826834,0.21755284943011396,0.18613929214157168,0.1283972805438912,0.0665506098780244,0.03238860227954409,0.01660643871225755,0.010509418116376726,0.003014237152569486,0.0013653269346130773,0.001315496900619876,0.0004159168166366727,0.0001408518296340732,0.0002459908018396321,1.8636272745450908e-05
13	1154277427	5000.0	0.001	0.00396204	0.373069	0.012916096780643871,0.07342791441711657,0.16679724055188963,0.19265234953009397,0.17264167166566688,0.1595517296540692,0.11892977404519096,0.060335852829434114,0.027939052189562087,0.010657068586282743,0.003341731653669266,0.0005970405918816236,0.00019700059988002398,1.5436912617476506e-05,3.9992001599680065e-08
8	3645575184	5000.0	0.001	0.00396204	0.213700	0.023350609878024394,0.09864415116976605,0.18341827634473104,0.23533557288542292,0.18070525894821035,0.12950697860427915,0.07929410117976404,0.042775564887022596,0.01842359528094381,0.007175284943011398,0.0011464907018596282,0.00021075784843031393,1.307738452309538e-05,2.7994401119776043e-07
0	1168545796	5000.0	0.001	0.00396204	0.257372	0.01670385922815437,0.12871793641271745,0.19733889222155568,0.223548450309938,0.19685594881023796,0.11751357728454309,0.07122431513697261,0.03025518896220756,0.013642591481703659,0.0028967006598680264,0.0009935212957408518,0.0002851029794041192,2.3115376924615077e-05,7.198560287942411e-07,7.998400319936013e-08
5	2341830666	5000.0	0.001	0.00396204	0.095130	0.05290525894821036,0.1640745050989802,0.19934453109378125,0.17942975404919015,0.1699354929014197,0.10756640671865626,0.0667251349730054,0.03428182363527295,0.01623855228954209,0.006075744851029794,0.0022120375924815036,0.0008115176964607079,0.000383123375324935,1.4917016596680664e-05,1.199760047990402e-06
14	3575810104	5000.0	0.001	0.00396204	0.269548	0.036147130573885224,0.09879780043991201,0.18236760647870426,0.20595924815036992,0.18214153169366126,0.13287670465906817,0.08835668866226755,0.04433869226154769,0.019965326934613076,0.006660907818436312,0.0017242951409718057,0.0005511297740451909,0.00011261747650469906,3.199360127974405e-07
12	1299793967	5000.0	0.001	0.00396204	0.012935	0.09045406918616276,0.1830009198160368,0.2069750849830034,0.18366166766646672,0.15605302939412116,0.09949818036392721,0.04554749050189962,0.020262747450509898,0.008835712857428514,0.004231113777244551,0.0012151569686062787,0.00025946810637872425,5.358928214357128e-06
11	2087747630	5000.0	0.001	0.00396204	0.199559	0.020628354329134173,0.12255404919016197,0.2299887622475505,0.20969094181163767,0.16687254549090183,0.10616620675864827,0.06781383723255349,0.04027694461107779,0.021506658668266346,0.010459068186362728,0.003381483703259348,0.0006298340331933614,2.7314537092581482e-05,3.999200159968006e-06
20	1805133898	5000.0	0.001	0.00396204	0.044238	0.06765630873825235,0.16094617076584683,0.18309358128374326,0.20407030593881223,0.14349474105178964,0.11587062587482504,0.07580451909618076,0.030034593081383724,0.012467866426714658,0.0043890021995600876,0.001809118176364727,0.00033913217356528694,2.3755248950209957e-05,2.7994401119776043e-07
21	4028321867	5000.0	0.001	0.00396204	0.402541	0.002587762447510498,0.024956488702259548,0.11819612077584483,0.21672077584483104,0.2577990401919616,0.17959128174365127,0.1162631873625275,0.05557004599080184,0.019830993801239753,0.006262027594481104,0.001881743651269746,0.0002463107378524295,8.18236352729454e-05,1.2277544491101779e-05,1.199760047990402e-07
24	206450793	5000.0	0.001	0.00396204	0.134905	0.04439900019996001,0.1384629474105179,0.24931689662067585,0.22342067586482703,0.16760751849630073,0.09235400919816036,0.0441496900619876,0.026899100179964008,0.009272745450909819,0.00332997400519896,0.0006788642271545691,0.000106498700259948,2.0795840831833635e-06
23	1989795926	5000.0	0.001	0.00396204	0.198574	0.029463187362527496,0.10235888822235553,0.21355660867826434,0.2113369326134773,0.17569230153969206,0.11899504099180164,0.07704831033793241,0.03968830233953209,0.019162807438512296,0.008289382123575285,0.0024591881623675263,0.0016437112577484504,0.00029154169166166764,1.3317336532693461e-05,4.799040191961608e-07
25	2898296939	5000.0	0.001	0.00396204	0.262661	0.018479824035192962,0.08009486102779444,0.15762763447310538,0.22972825434913016,0.21723427314537092,0.14213413317336532,0.0873370525894821,0.03930369926014797,0.018117416516696662,0.006851109778044391,0.0016196360727854429,0.0009062987402519496,0.0004530293941211758,0.00010717856428714258,5.358928214357128e-06,2.399520095980804e-07
26	1023027308	5000.0	0.001	0.00396204	0.382260	0.009824595080983803,0.060519376124775044,0.16987634473105379,0.21355864827034593,0.21001043791241752,0.1739768846230754,0.09660195960807838,0.041575524895021,0.015640791841631675,0.005874185162967407,0.0017980803839232153,0.000535372925414917,8.88622275544891e-05,0.00011069786042791441,5.158968206358728e-06,3.079384123175365e-06
29	2810079348	5000.0	0.001	0.00396204	0.197411	0.02960131973605279,0.10904039192161567,0.194951049790042,0.2219382523495301,0.20140807838432315,0.12434301139772046,0.06903451309738053,0.03179876024795041,0.013226394721055789,0.0038661067786442713,0.0007565286942611477,3.5032993401319734e-05,5.598880223955209e-07
27	1626843246	5000.0	0.001	0.00396204	0.302044	0.030437792441511697,0.1149377324535093,0.20396724655068987,0.24298464307138573,0.1720877024595081,0.12173293341331734,0.06895732853429314,0.02617400519896021,0.011694461107778444,0.004704699060187963,0.0011921615676864627,0.0010350329934013197,9.326134773045392e-05,9.998000399920016e-07
