sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	4212330006	5000.0	0.00288112	0.006	0.040651	0.05674845030993801,0.2360233553289342,0.2570879424115177,0.22194349130173965,0.13569202159568086,0.05774565086982603,0.02386878624275145,0.007829874025194961,0.0022954209158168367,0.0006515896820635873,0.00011269746050789842,7.198560287942411e-07
0	240588801	5000.0	0.00288112	0.006	0.032452	0.05470441911617677,0.18349626074785044,0.27224371125774843,0.2412391521695661,0.1420495900819836,0.07253945210957809,0.024192201559688063,0.007067306538692262,0.001921615676864627,0.00035312937412517495,0.00014165166966606678,5.042991401719656e-05,1.0797840431913617e-06
13	748379259	5000.0	0.00288112	0.006	0.064109	0.0052193961207758445,0.13657348530293942,0.2764671065786843,0.2569619676064787,0.17221231753649272,0.09334329134173165,0.041025154969006196,0.013474705058988203,0.003813357328534293,0.000780363927214557,0.00011673665266946611,1.199760047990402e-05,1.199760047990402e-07
2	4150590472	5000.0	0.00288112	0.006	0.108618	0.04731845630873825,0.21343071385722856,0.29702059588082386,0.22279080183963207,0.12513037392521495,0.05998912217556489,0.023732053589282143,0.0071466906618676265,0.0026253149370125974,0.0006068386322735453,0.0002017996400719856,7.198560287942412e-06,3.9992001599680065e-08
5	2897219610	5000.0	0.00288112	0.006	0.052696	0.1104626274745051,0.2393111777644471,0.27709590081983604,0.19933709258148372,0.10942827434513097,0.04056728654269146,0.016875624875024996,0.004643991201759648,0.0017927214557088582,0.0003008998200359928,0.00016900619876024795,1.5356928614277145e-05,3.9992001599680065e-08
3	898633235	5000.0	0.00288112	0.006	0.100901	0.032706698660267944,0.14611029794041192,0.256851149770046,0.2602154369126175,0.17448298340331933,0.08395792841431714,0.03293193361327734,0.009642311537692462,0.002545610877824435,0.00042275544891021795,0.00010205958808238352,2.955408918216357e-05,1.279744051189762e-06
17	2414869654	5000.0	0.00288112	0.006	0.011706	0.12319728054389122,0.2754990201959608,0.26754273145370927,0.18609166166766647,0.08667146570685863,0.04163995200959808,0.014091701659668067,0.003520735852829434,0.0010789442111577684,0.0005130573885222955,0.00010309938012397521,4.931013797240552e-05,1.0397920415916818e-06
14	2748211835	5000.0	0.00288112	0.006	0.049850	0.12935824835032994,0.2744017596480704,0.26717356528694264,0.17794241151769646,0.0905993601279744,0.041575524895021,0.012464747050589881,0.004463067386522695,0.0015355728854229153,0.0003215756848630274,4.387122575484903e-05,0.00011709658068386322,3.1593681263747252e-06,3.9992001599680065e-08
18	2042466967	5000.0	0.00288112	0.006	0.065460	0.12770605878824234,0.2336889022195561,0.24072129574085183,0.2081000199960008,0.11601783643271346,0.05038280343931214,0.015949290141971606,0.004974525094981004,0.0019588882223555287,0.00038224355128974204,5.694861027794441e-05,5.8868226354729054e-05,2.319536092781444e-06
16	105097361	5000.0	0.00288112	0.006	0.045959	0.14749242151569686,0.26055444911017794,0.26001615676864626,0.179099300139972,0.09964407118576285,0.03830629874025195,0.010813237352529493,0.0032517896420715857,0.0006632273545290942,0.00014189162167566486,1.6076784643071386e-05,1.0797840431913617e-06
