sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	55152693	5000.0	0.001	4.258e-05	0.017274	0.9583733653269346,0.04153413317336533,9.250149970005999e-05
1	3778517505	5000.0	0.001	4.258e-05	0.125736	0.9843930813837233,0.015567806438712257,3.91121775644871e-05
17	2665971251	5000.0	0.001	4.258e-05	-0.086389	0.9579207358528294,0.04197164567086583,0.00010761847630473906
14	446368290	5000.0	0.001	4.258e-05	0.117861	0.9040425114977004,0.09557864427114578,0.00037884423115376923
0	4238929409	5000.0	0.001	4.258e-05	-1.240038	0.8643392121575685,0.1350379124175165,0.000622875424915017
12	4004589088	5000.0	0.001	4.258e-05	0.203870	0.9659878424315137,0.033797600479904016,0.00021451709658068386,3.9992001599680065e-08
3	2214787590	5000.0	0.001	4.258e-05	0.611712	0.9668665866826635,0.03199572085582884,0.0011375724855028995,1.199760047990402e-07
16	3961182254	5000.0	0.001	4.258e-05	0.946134	0.913967126574685,0.08586306738652269,0.00016980603879224155
9	1340574741	5000.0	0.001	4.258e-05	0.625986	0.9538905018996201,0.04026614677064587,0.005841111777644471,2.2395520895820834e-06
5	305202697	5000.0	0.001	4.258e-05	-0.238684	0.9817606878624275,0.01823367326534693,5.6388722255548894e-06
7	395650067	5000.0	0.001	4.258e-05	0.225958	0.9671258548290342,0.032824355128974206,4.979004199160168e-05
11	4001093662	5000.0	0.001	4.258e-05	0.092157	0.9742657468506298,0.024450789842031594,0.000945130973805239,0.0003383323335332933
4	3444065800	5000.0	0.001	4.258e-05	-0.082240	0.9837185362927414,0.016277864427114576,3.599280143971206e-06
6	926480912	5000.0	0.001	4.258e-05	-1.113087	0.9043484903019396,0.09514317136572685,0.0005081783643271346,1.5996800639872026e-07
15	2658221101	5000.0	0.001	4.258e-05	0.060503	0.9901350929814037,0.009841591681663667,2.331533693261348e-05
2	1649503237	5000.0	0.001	4.258e-05	0.488878	0.9015946410717857,0.08441955608878224,0.013984803039392122,9.998000399920016e-07
13	3245885473	5000.0	0.001	4.258e-05	0.309373	0.9719778844231154,0.027978484303139373,4.363127374525095e-05
8	861521428	5000.0	0.001	4.258e-05	-0.980790	0.8766992601479704,0.12313941211757648,0.00016132773445310937
19	3238365239	5000.0	0.001	4.258e-05	-0.076992	0.8997716056788643,0.09986482703459308,0.00036352729454109176,3.9992001599680065e-08
10	3913871387	5000.0	0.001	4.258e-05	0.566043	0.9280494301139772,0.07183827234553089,0.00011229754049190161
20	2093511229	5000.0	0.001	4.258e-05	0.789744	0.9293467306538692,0.07026458708258349,0.0003828034393121376,5.878824235152969e-06
21	1441040448	5000.0	0.001	4.258e-05	0.169140	0.9468639072185563,0.052857068586282745,0.0002790241951609678
22	3131782210	5000.0	0.001	4.258e-05	0.005985	0.9866357528494301,0.013318936212757449,4.5310937812437514e-05
29	2212319820	5000.0	0.001	4.258e-05	0.283599	0.9556370725854829,0.044181643671265744,0.00018128374325134973
25	2081219142	5000.0	0.001	4.258e-05	-0.097505	0.9869750049990001,0.012991201759648071,3.379324135172965e-05
23	2305463364	5000.0	0.001	4.258e-05	-0.060481	0.9772755048990202,0.02262275544891022,0.00010173965206958608
31	688819280	5000.0	0.001	4.258e-05	-0.126536	0.9871929614077185,0.01275116976604679,5.586882623475305e-05
28	2631346765	5000.0	0.001	4.258e-05	0.098826	0.9723484103179364,0.02759740051989602,5.4189162167566484e-05
39	3750567011	5000.0	0.001	4.258e-05	-0.039298	0.9805023795240951,0.01948990201959608,7.718456308738253e-06
27	2817624140	5000.0	0.001	4.258e-05	0.209748	0.9619176164767047,0.03739004199160168,0.0004551489702059588,0.0002370725854829034,1.199760047990402e-07
36	2285719640	5000.0	0.001	4.258e-05	0.045178	0.9917140571885623,0.008272025594881023,1.3917216556688662e-05
37	90611803	5000.0	0.001	4.258e-05	0.610926	0.9479130973805239,0.05127710457908418,0.0008097980403919216
38	3091298908	5000.0	0.001	4.258e-05	0.514370	0.9567437312537492,0.043193161367726454,6.310737852429514e-05
26	901311051	5000.0	0.001	4.258e-05	0.428970	0.9546211557688462,0.04535092981403719,2.7914417116576685e-05
33	2573510741	5000.0	0.001	4.258e-05	-0.000349	0.9827716056788642,0.01722371525694861,4.679064187162567e-06
35	1494124119	5000.0	0.001	4.258e-05	-0.067990	0.9841712857428514,0.01577252549490102,5.618876224755049e-05
34	1351521364	5000.0	0.001	4.258e-05	0.014588	0.9595847630473905,0.03857752449510098,0.0018376324735052988,7.998400319936013e-08
32	2279289940	5000.0	0.001	4.258e-05	-0.002052	0.986098900219956,0.013435752849430114,0.00046534693061387725
30	2449093711	5000.0	0.001	4.258e-05	-0.133653	0.985314577084583,0.014648590281943612,3.683263347330534e-05
40	2163848806	5000.0	0.001	4.258e-05	-0.117395	0.9719127374525095,0.028050669866026796,3.5272945410917816e-05,1.319736052789442e-06
24	387844676	5000.0	0.001	4.258e-05	-0.677531	0.8951470905818836,0.09688338332333533,0.007930693861227755,3.8792241551689665e-05,3.9992001599680065e-08
41	3460063334	5000.0	0.001	4.258e-05	-0.533546	0.9621985602879424,0.03725278944211158,0.0005486502699460108
42	352893037	5000.0	0.001	4.258e-05	0.274568	0.9572213557288543,0.0372241951609678,0.0055542091581683665,2.399520095980804e-07
44	1000992881	5000.0	0.001	4.258e-05	0.057225	0.9772098380323935,0.022758488302339532,3.167366526694661e-05
43	2311221357	5000.0	0.001	4.258e-05	-0.237719	0.9895705658868227,0.008768206358728254,0.0016590281943611278,2.1995600879824035e-06
