sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	577267807	5000.0	0.001	1.9e-05	-0.023999	0.9908556288742252,0.009143971205758848,3.9992001599680065e-07
3	544516128	5000.0	0.001	1.9e-05	-0.120807	0.9892409518096381,0.010748570285942812,1.0477904419116177e-05
5	3176630334	5000.0	0.001	1.9e-05	0.368388	0.9793559288142372,0.020633193361327736,1.0877824435112978e-05
16	2852335731	5000.0	0.001	1.9e-05	-0.208837	0.9891706458708258,0.010814877024595082,1.4477104579084183e-05
18	1519071358	5000.0	0.001	1.9e-05	0.005422	0.9981140971805639,0.0018859028194361128
8	2480906319	5000.0	0.001	1.9e-05	-0.034962	0.9801966806638672,0.01938220355928814,0.00042111577684463106
2	3767666720	5000.0	0.001	1.9e-05	0.316180	0.9830915016996601,0.016907858428314337,6.39872025594881e-07
17	1592950909	5000.0	0.001	1.9e-05	0.053018	0.9978253949210159,0.0021746050789842033
13	2894178401	5000.0	0.001	1.9e-05	0.492373	0.968550649870026,0.03144483103379324,4.519096180763847e-06
9	3849949264	5000.0	0.001	1.9e-05	-0.079193	0.9939316936612678,0.006067626474705059,6.798640271945611e-07
7	892311618	5000.0	0.001	1.9e-05	0.975638	0.9162515096980604,0.0830121175764847,0.0007363327334533093,3.9992001599680065e-08
15	1755758696	5000.0	0.001	1.9e-05	0.422625	0.9836134773045391,0.0163746050789842,1.1917616476704659e-05
11	1272371294	5000.0	0.001	1.9e-05	0.058738	0.9937578884223155,0.0062051589682063585,3.695260947810438e-05
10	3325835356	5000.0	0.001	1.9e-05	-0.467431	0.9902979804039193,0.009695460907818436,6.55868826234753e-06
19	3312961668	5000.0	0.001	1.9e-05	0.881691	0.9517404519096181,0.04784431113777245,0.0004152369526094781
1	2749515804	5000.0	0.001	1.9e-05	-0.548733	0.9445818836232753,0.055254309138172364,0.00016380723855228955
6	215656511	5000.0	0.001	1.9e-05	-0.033263	0.8660502699460108,0.13390777844431115,4.195160967806439e-05
14	2283757667	5000.0	0.001	1.9e-05	-0.102751	0.9955566886622675,0.004438392321535693,4.919016196760648e-06
0	901154824	5000.0	0.001	1.9e-05	-0.094386	0.9961704059188162,0.0038295940811837632
4	1696008253	5000.0	0.001	1.9e-05	-0.352841	0.9743317336532693,0.02524875024995001,0.00041951609678064387
21	3460804752	5000.0	0.001	1.9e-05	-0.218803	0.9871960807838432,0.012802719456108778,1.199760047990402e-06
22	561391767	5000.0	0.001	1.9e-05	0.072630	0.9923386922615477,0.0076612277544491104,7.998400319936013e-08
20	3923298436	5000.0	0.001	1.9e-05	0.009064	0.9970115176964607,0.002973125374925015,1.5356928614277145e-05
29	1297395885	5000.0	0.001	1.9e-05	0.120001	0.9964658668266346,0.003534133173365327
39	1583474914	5000.0	0.001	1.9e-05	-0.278970	0.9876655868826235,0.012326454709058188,7.958408318336332e-06
24	3097827491	5000.0	0.001	1.9e-05	0.354260	0.9826677464507099,0.017326534693061387,5.718856228754249e-06
34	2692217044	5000.0	0.001	1.9e-05	-0.060237	0.9942925014997,0.00570749850029994
35	3526584535	5000.0	0.001	1.9e-05	-0.038320	0.9831230953809238,0.01683387322535493,4.303139372125575e-05
28	110016682	5000.0	0.001	1.9e-05	0.115693	0.9961411717656469,0.003858628274345131,1.9996000799840033e-07
26	544919717	5000.0	0.001	1.9e-05	0.002903	0.9967191361727654,0.003278824235152969,2.039592081583683e-06
31	433647814	5000.0	0.001	1.9e-05	-0.137050	0.9934717856428714,0.006523895220955809,4.319136172765447e-06
