sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3991943206	5000.0	0.001	6.65e-05	-0.209187	0.9702283543291341,0.02955884823035393,0.00021275744851029793,3.9992001599680065e-08
19	1255022654	5000.0	0.001	6.65e-05	0.276929	0.9216398320335932,0.07734657068586283,0.0010130773845230955,5.198960207958409e-07
13	2277294132	5000.0	0.001	6.65e-05	0.614358	0.9469933613277345,0.052652789442111575,0.0003537292541491702,1.199760047990402e-07
11	2330961970	5000.0	0.001	6.65e-05	-0.726542	0.91461199760048,0.08519084183163367,0.00019716056788642272
17	3976697912	5000.0	0.001	6.65e-05	0.022607	0.9825800439912018,0.0172372325534893,0.00018268346330733854,3.9992001599680065e-08
0	2361835523	5000.0	0.001	6.65e-05	0.017358	0.9741969606078784,0.025716816636672666,8.622275544891022e-05
16	1165801525	5000.0	0.001	6.65e-05	0.455328	0.954903899220156,0.04009862027594481,0.004971925614877025,2.555488902219556e-05
18	309362747	5000.0	0.001	6.65e-05	0.097038	0.9593802039592082,0.038955368926214755,0.0016643071385722854,1.199760047990402e-07
6	199381015	5000.0	0.001	6.65e-05	0.484301	0.912328574285143,0.08514445110977804,0.002526734653069386,2.399520095980804e-07
2	107786252	5000.0	0.001	6.65e-05	0.002644	0.9797883223355329,0.020049470105978805,0.00016220755848830233
15	1145038899	5000.0	0.001	6.65e-05	-0.041590	0.9750995400919816,0.02466006798640272,0.00024039192161567688
12	2135226418	5000.0	0.001	6.65e-05	0.073677	0.9070048390321935,0.09129374125174965,0.001701379724055189,3.9992001599680065e-08
1	2733277190	5000.0	0.001	6.65e-05	-0.042347	0.9806915416916616,0.019270385922815436,3.807238552289542e-05
9	2958741547	5000.0	0.001	6.65e-05	-0.116242	0.9524387122575485,0.03519648070385923,0.012362847430513897,1.959608078384323e-06
14	3733393461	5000.0	0.001	6.65e-05	-0.114518	0.973856548690262,0.02599640071985603,0.0001470505898820236
5	2652006420	5000.0	0.001	6.65e-05	0.476747	0.8420271145770846,0.13602331533693263,0.021932013597280545,1.7556488702259547e-05
4	253546511	5000.0	0.001	6.65e-05	0.063428	0.9566949810037992,0.04081103779244151,0.0024923015396920616,1.6796640671865626e-06
7	3196930079	5000.0	0.001	6.65e-05	0.441317	0.9056706658668267,0.09070937812437513,0.0036043591281743653,1.5596880623875224e-05
3	1301288972	5000.0	0.001	6.65e-05	1.226536	0.8556640671865627,0.1430642671465707,0.0012716656668666268
10	278671409	5000.0	0.001	6.65e-05	2.063893	0.7040139972005599,0.28002083583283344,0.01596128774245151,3.879224155168966e-06
20	3860521022	5000.0	0.001	6.65e-05	0.125186	0.9356150769846031,0.0639383723255349,0.00044655068986202757
